Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1582797600.0 1.0 86 79 137 NA NA NA NA NA 183 367 250 NA NA NA NA NA 1152 353 261 NA NA NA NA NA 1248 329 598 NA NA NA NA NA
1582797600.0 10.0 NA 115 480 0 NA NA NA NA NA 372 582 0 NA NA NA NA NA 2164 1912 352 NA NA NA NA NA 1078 1281 429 NA NA NA NA
1582797600.0 1000.0 NA 469 149 0 48 NA NA NA NA 579 245 0 90 NA NA NA NA 2005 864 486 123 NA NA NA NA 1196 1021 564 106 NA NA NA
1582797600.0 10001.0 NA 190 658 79 0 NA NA NA NA 476 810 132 0 NA NA NA NA 530 879 172 1302 NA NA NA NA 614 1557 311 1402 NA NA NA
1582797600.0 10002.0 NA 192 653 80 0 NA NA NA NA 484 813 133 0 NA NA NA NA 560 902 171 1299 NA NA NA NA 614 1469 216 1338 NA NA NA
1582797600.0 10003.0 NA 192 654 80 0 NA NA NA NA 487 808 132 0 NA NA NA NA 541 913 177 1308 NA NA NA NA 695 1408 569 1745 NA NA NA
1582797600.0 10004.0 NA 188 652 81 0 NA NA NA NA 476 807 133 0 NA NA NA NA 511 868 168 1298 NA NA NA NA 595 1429 256 1683 NA NA NA
1582797600.0 10005.0 NA 192 650 80 0 NA NA NA NA 469 804 133 0 NA NA NA NA 538 872 174 1301 NA NA NA NA 634 1582 653 1717 NA NA NA
1582797600.0 10006.0 NA 189 652 80 0 NA NA NA NA 468 809 132 0 NA NA NA NA 521 868 168 1366 NA NA NA NA 586 1387 281 1925 NA NA NA
1582797600.0 10007.0 NA 190 659 90 0 NA NA NA NA 476 802 143 0 NA NA NA NA 553 914 192 1301 NA NA NA NA 778 1558 487 1747 NA NA NA
1582797600.0 10008.0 NA 191 653 90 0 NA NA NA NA 470 810 143 0 NA NA NA NA 537 907 193 1308 NA NA NA NA 766 1578 401 1596 NA NA NA
1582797600.0 10009.0 NA 192 653 93 0 NA NA NA NA 484 818 142 0 NA NA NA NA 570 935 193 1306 NA NA NA NA 776 1096 385 1398 NA NA NA
1582797600.0 1001.0 NA 445 374 0 0 0 0 0 NA 541 461 0 0 0 0 0 NA 1678 427 7 26 504 27 529 NA 1277 650 28 39 547 47 570
1582797600.0 1002.0 NA 463 64 NA NA NA NA NA NA 548 123 NA NA NA NA NA NA 1788 281 NA NA NA NA NA NA 1377 186 NA NA NA NA NA
1582797600.0 10023.0 NA 191 654 80 0 NA NA NA NA 477 809 133 0 NA NA NA NA 508 896 171 1298 NA NA NA NA 649 1588 657 1336 NA NA NA
1582797600.0 10024.0 NA 213 675 91 0 NA NA NA NA 478 843 144 0 NA NA NA NA 716 1160 197 1342 NA NA NA NA 925 1202 333 1675 NA NA NA
1582797600.0 10024.1 NA 217 265 0 NA NA NA NA NA 484 371 0 NA NA NA NA NA 720 427 196 NA NA NA NA NA 1021 484 234 NA NA NA NA
1582797600.0 10024.2 NA 217 669 0 NA NA NA NA NA 480 835 0 NA NA NA NA NA 704 1172 1337 NA NA NA NA NA 835 1215 1491 NA NA NA NA
1582797600.0 10024.3 NA 215 242 0 NA NA NA NA NA 469 358 0 NA NA NA NA NA 712 400 163 NA NA NA NA NA 764 462 171 NA NA NA NA
1582797600.0 10024.4 NA 215 676 0 NA NA NA NA NA 484 840 0 NA NA NA NA NA 724 1168 1387 NA NA NA NA NA 655 1180 1635 NA NA NA NA
1582797600.0 10024.5 NA 216 266 0 NA NA NA NA NA 477 362 0 NA NA NA NA NA 745 426 191 NA NA NA NA NA 761 486 200 NA NA NA NA
1582797600.0 10024.6 NA 214 665 0 NA NA NA NA NA 482 827 0 NA NA NA NA NA 706 1150 1324 NA NA NA NA NA 637 1167 1459 NA NA NA NA
1582797600.0 10025.0 NA 201 660 81 0 NA NA NA NA 485 816 133 0 NA NA NA NA 604 1011 179 1325 NA NA NA NA 602 1180 532 1755 NA NA NA
1582797600.0 10026.0 NA 222 679 81 0 NA NA NA NA 476 840 133 0 NA NA NA NA 746 1327 173 1335 NA NA NA NA 599 1501 203 1773 NA NA NA
1582797600.0 1003.0 NA 405 0 NA NA NA NA NA NA 510 0 NA NA NA NA NA NA 2463 411 NA NA NA NA NA NA 1392 447 NA NA NA NA NA
1582797600.0 1004.0 NA 352 357 0 0 0 0 NA NA 450 444 0 0 0 0 NA NA 510 304 7 20 492 488 NA NA 598 533 88 176 500 575 NA
1582797600.0 10042.0 NA 200 661 92 0 NA NA NA NA 469 819 143 0 NA NA NA NA 607 1040 200 1337 NA NA NA NA 909 1170 864 1527 NA NA NA
1582797600.0 10059.0 NA 231 684 91 0 NA NA NA NA 487 837 142 0 NA NA NA NA 838 1712 215 1454 NA NA NA NA 1360 1568 1046 1728 NA NA NA
1582797600.0 10071.0 NA 208 668 90 0 NA NA NA NA 470 832 142 0 NA NA NA NA 674 1201 195 1345 NA NA NA NA 879 1488 342 1397 NA NA NA
1582797600.0 101.0 81 NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA 752 NA NA NA NA NA NA NA 891 NA NA NA NA NA NA NA
1582797600.0 1010.0 NA 22 68 0 NA NA NA NA NA 70 121 0 NA NA NA NA NA 11 74 26 NA NA NA NA NA 31 82 35 NA NA NA NA
1582797600.0 102.0 82 NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA 568 NA NA NA NA NA NA NA 705 NA NA NA NA NA NA NA
1582797600.0 1020.0 NA 35 NA NA NA NA NA NA NA 102 NA NA NA NA NA NA NA 45 NA NA NA NA NA NA NA 110 NA NA NA NA NA NA
1582797600.0 10224.0 NA 339 961 0 NA NA NA NA NA 544 1133 0 NA NA NA NA NA 3435 5187 1472 NA NA NA NA NA 13177 3248 1870 NA NA NA NA
1582797600.0 10225.0 NA 332 939 0 NA NA NA NA NA 543 1159 0 NA NA NA NA NA 3358 4592 1452 NA NA NA NA NA 13248 3021 1754 NA NA NA NA
1582797600.0 103.0 42 0 0 NA NA NA NA NA 89 0 0 NA NA NA NA NA 630 114 292 NA NA NA NA NA 502 77 648 NA NA NA NA NA
1582797600.0 1030.0 NA 152 42 0 NA NA NA NA NA 269 83 0 NA NA NA NA NA 1573 44 1 NA NA NA NA NA 721 31 5 NA NA NA NA
1582797600.0 10424.0 NA 212 675 0 NA NA NA NA NA 480 831 0 NA NA NA NA NA 712 1121 1365 NA NA NA NA NA 781 1158 1569 NA NA NA NA
1582797600.0 105.0 85 83 23 NA NA NA NA NA 183 361 66 NA NA NA NA NA 1522 378 3 NA NA NA NA NA 840 557 9 NA NA NA NA NA
1582797600.0 106.0 42 0 0 NA NA NA NA NA 89 0 0 NA NA NA NA NA 839 105 278 NA NA NA NA NA 774 78 574 NA NA NA NA NA
1582797600.0 107.0 89 88 459 NA NA NA NA NA 185 368 554 NA NA NA NA NA 3209 386 536 NA NA NA NA NA 1334 331 744 NA NA NA NA NA
1582797600.0 108.0 102 90 462 NA NA NA NA NA 192 361 576 NA NA NA NA NA 3648 419 593 NA NA NA NA NA 1281 478 631 NA NA NA NA NA
1582797600.0 10823.0 63 189 653 80 0 NA NA NA 123 472 813 131 0 NA NA NA 1667 580 993 184 1389 NA NA NA 1062 908 1708 536 1624 NA NA NA
1582797600.0 10824.0 74 214 678 91 0 NA NA NA 137 472 827 142 0 NA NA NA 4521 812 1293 229 1400 NA NA NA 1845 965 1889 548 1561 NA NA NA
1582797600.0 10825.0 67 199 661 82 0 NA NA NA 127 480 827 133 0 NA NA NA 3490 686 1111 193 1451 NA NA NA 1582 970 1321 855 1801 NA NA NA
1582797600.0 10826.0 73 219 680 90 0 NA NA NA 135 472 839 144 0 NA NA NA 6497 832 1509 210 1458 NA NA NA 2759 908 1499 517 1732 NA NA NA
1582797600.0 10842.0 56 188 653 91 0 NA NA NA 110 467 778 144 0 NA NA NA 1226 414 944 203 1405 NA NA NA 926 523 1505 464 1776 NA NA NA
1582797600.0 109.0 91 91 459 NA NA NA NA NA 188 368 573 NA NA NA NA NA 3910 403 576 NA NA NA NA NA 1602 423 612 NA NA NA NA NA
1582797600.0 11.0 NA 98 555 0 58 NA NA NA NA 372 665 0 105 NA NA NA NA 1681 1025 402 63 NA NA NA NA 759 965 422 174 NA NA NA
1582797600.0 110.0 57 81 452 NA NA NA NA NA 123 361 563 NA NA NA NA NA 836 359 457 NA NA NA NA NA 624 379 648 NA NA NA NA NA
1582797600.0 1102.0 NA 114 489 127 73 NA NA NA NA 372 581 211 163 NA NA NA NA 2368 2499 1235 259 NA NA NA NA 1275 1347 538 123 NA NA NA
1582797600.0 111.0 86 94 465 NA NA NA NA NA 183 368 559 NA NA NA NA NA 1670 286 443 NA NA NA NA NA 708 278 576 NA NA NA NA NA
1582797600.0 112.0 89 87 457 NA NA NA NA NA 189 361 569 NA NA NA NA NA 2951 406 520 NA NA NA NA NA 1107 817 648 NA NA NA NA NA
1582797600.0 11224.0 72 213 675 0 NA NA NA NA 133 465 836 0 NA NA NA NA 3960 746 1195 1348 NA NA NA NA 1560 481 1340 1845 NA NA NA NA
1582797600.0 113.0 87 87 453 NA NA NA NA NA 184 367 548 NA NA NA NA NA 2866 391 494 NA NA NA NA NA 988 475 608 NA NA NA NA NA
1582797600.0 114.0 85 87 453 NA NA NA NA NA 184 361 561 NA NA NA NA NA 3225 407 531 NA NA NA NA NA 1418 410 664 NA NA NA NA NA
1582797600.0 115.0 88 88 460 NA NA NA NA NA 185 368 557 NA NA NA NA NA 3552 405 566 NA NA NA NA NA 1566 277 646 NA NA NA NA NA
1582797600.0 116.0 88 88 457 NA NA NA NA NA 176 361 558 NA NA NA NA NA 2832 364 517 NA NA NA NA NA 1148 414 601 NA NA NA NA NA
1582797600.0 11623.0 62 191 656 80 0 NA NA NA 109 465 827 132 0 NA NA NA 1525 690 1197 208 1515 NA NA NA 1333 639 1742 460 1779 NA NA NA
1582797600.0 11624.0 70 215 681 91 0 NA NA NA 119 475 840 142 0 NA NA NA 3759 928 1499 297 1497 NA NA NA 1482 990 2138 818 1662 NA NA NA
1582797600.0 11625.0 66 204 669 81 0 NA NA NA 113 486 830 133 0 NA NA NA 2828 786 1341 217 1513 NA NA NA 1463 972 2385 589 1734 NA NA NA
1582797600.0 11626.0 72 230 679 90 0 NA NA NA 120 468 849 140 0 NA NA NA 5303 1078 1650 293 1503 NA NA NA 2326 1018 2078 1111 1797 NA NA NA
1582797600.0 11642.0 56 188 654 90 0 NA NA NA 102 475 822 141 0 NA NA NA 1206 517 1065 290 1510 NA NA NA 785 693 1218 1177 1877 NA NA NA
1582797600.0 117.0 86 89 460 NA NA NA NA NA 190 368 562 NA NA NA NA NA 3309 364 552 NA NA NA NA NA 1125 266 708 NA NA NA NA NA
1582797600.0 118.0 85 89 461 NA NA NA NA NA 182 361 567 NA NA NA NA NA 4057 442 604 NA NA NA NA NA 1903 382 714 NA NA NA NA NA
1582797600.0 119.0 82 88 458 NA NA NA NA NA 180 361 557 NA NA NA NA NA 2677 406 516 NA NA NA NA NA 1036 364 918 NA NA NA NA NA
1582797600.0 12.0 NA 112 475 0 NA NA NA NA NA 372 576 0 NA NA NA NA NA 1867 1759 344 NA NA NA NA NA 746 1055 352 NA NA NA NA
1582797600.0 120.0 58 80 448 NA NA NA NA NA 143 360 553 NA NA NA NA NA 833 323 418 NA NA NA NA NA 527 244 969 NA NA NA NA NA
1582797600.0 12024.0 73 221 679 0 NA NA NA NA 120 474 814 0 NA NA NA NA 3472 828 1382 1430 NA NA NA NA 1488 896 1548 1603 NA NA NA NA
1582797600.0 121.0 91 90 460 NA NA NA NA NA 188 361 554 NA NA NA NA NA 3415 422 596 NA NA NA NA NA 1167 437 618 NA NA NA NA NA
1582797600.0 122.0 50 78 443 NA NA NA NA NA 106 368 531 NA NA NA NA NA 710 196 392 NA NA NA NA NA 494 859 579 NA NA NA NA NA
1582797600.0 123.1 317 NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA 621 NA NA NA NA NA NA NA 580 NA NA NA NA NA NA NA
1582797600.0 123.2 324 NA NA NA NA NA NA NA 503 NA NA NA NA NA NA NA 703 NA NA NA NA NA NA NA 678 NA NA NA NA NA NA NA
1582797600.0 123.3 267 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 462 NA NA NA NA NA NA NA 546 NA NA NA NA NA NA NA
1582797600.0 124.1 310 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 469 NA NA NA NA NA NA NA 584 NA NA NA NA NA NA NA
1582797600.0 124.2 321 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 619 NA NA NA NA NA NA NA 665 NA NA NA NA NA NA NA
1582797600.0 124.4 308 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 472 NA NA NA NA NA NA NA 660 NA NA NA NA NA NA NA
1582797600.0 124.5 311 NA NA NA NA NA NA NA 493 NA NA NA NA NA NA NA 480 NA NA NA NA NA NA NA 578 NA NA NA NA NA NA NA
1582797600.0 124.6 266 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 461 NA NA NA NA NA NA NA 964 NA NA NA NA NA NA NA
1582797600.0 125.0 86 87 455 NA NA NA NA NA 187 368 545 NA NA NA NA NA 2727 388 506 NA NA NA NA NA 1142 271 638 NA NA NA NA NA
1582797600.0 126.0 61 80 450 NA NA NA NA NA 147 360 539 NA NA NA NA NA 1666 341 444 NA NA NA NA NA 1320 265 1081 NA NA NA NA NA
1582797600.0 127.0 60 84 452 NA NA NA NA NA 123 360 552 NA NA NA NA NA 1150 351 473 NA NA NA NA NA 628 347 769 NA NA NA NA NA
1582797600.0 128.0 56 82 452 NA NA NA NA NA 113 360 565 NA NA NA NA NA 769 348 451 NA NA NA NA NA 639 476 725 NA NA NA NA NA
1582797600.0 129.0 58 79 450 NA NA NA NA NA 121 360 550 NA NA NA NA NA 753 311 421 NA NA NA NA NA 450 1219 957 NA NA NA NA NA
1582797600.0 13.0 NA 91 465 0 NA NA NA NA NA 365 555 0 NA NA NA NA NA 358 986 327 NA NA NA NA NA 604 1279 428 NA NA NA NA
1582797600.0 130.0 60 82 451 NA NA NA NA NA 131 360 560 NA NA NA NA NA 462 331 425 NA NA NA NA NA 1153 274 1071 NA NA NA NA NA
1582797600.0 1301.0 83 91 176 NA NA NA NA NA 150 376 289 NA NA NA NA NA 1124 412 275 NA NA NA NA NA 994 316 867 NA NA NA NA NA
