Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1589666400.0 1.0 83 80 142 NA NA NA NA NA 179 360 227 NA NA NA NA NA 1441 331 245 NA NA NA NA NA 836 245 384 NA NA NA NA NA
1589666400.0 10.0 NA 114 480 0 NA NA NA NA NA 372 586 0 NA NA NA NA NA 2068 1863 341 NA NA NA NA NA 988 1408 376 NA NA NA NA
1589666400.0 1000.0 NA 469 150 0 52 NA NA NA NA 571 249 0 91 NA NA NA NA 2052 853 516 124 NA NA NA NA 1788 777 671 105 NA NA NA
1589666400.0 10001.0 NA 187 650 80 0 NA NA NA NA 476 806 132 0 NA NA NA NA 529 913 180 1318 NA NA NA NA 944 1666 469 1404 NA NA NA
1589666400.0 10002.0 NA 191 652 80 0 NA NA NA NA 476 810 132 0 NA NA NA NA 548 909 179 1326 NA NA NA NA 1046 1113 359 1602 NA NA NA
1589666400.0 10003.0 NA 193 660 80 0 NA NA NA NA 470 816 133 0 NA NA NA NA 564 953 181 1318 NA NA NA NA 854 1676 304 1411 NA NA NA
1589666400.0 10004.0 NA 189 651 80 0 NA NA NA NA 470 814 131 0 NA NA NA NA 522 895 175 1310 NA NA NA NA 584 2004 367 1389 NA NA NA
1589666400.0 10005.0 NA 189 651 80 0 NA NA NA NA 472 809 133 0 NA NA NA NA 513 881 185 1283 NA NA NA NA 1192 949 477 1370 NA NA NA
1589666400.0 10006.0 NA 187 652 79 0 NA NA NA NA 477 804 133 0 NA NA NA NA 513 898 175 1316 NA NA NA NA 810 1885 384 1382 NA NA NA
1589666400.0 10007.0 NA 194 653 91 0 NA NA NA NA 478 815 143 0 NA NA NA NA 531 902 196 1302 NA NA NA NA 784 1181 335 1372 NA NA NA
1589666400.0 10008.0 NA 190 653 91 0 NA NA NA NA 478 813 142 0 NA NA NA NA 539 924 194 1322 NA NA NA NA 1244 1722 305 1580 NA NA NA
1589666400.0 10009.0 NA 191 653 90 0 NA NA NA NA 483 814 143 0 NA NA NA NA 565 949 202 1335 NA NA NA NA 1037 1566 557 1421 NA NA NA
1589666400.0 1001.0 NA 444 375 0 0 0 0 0 NA 545 461 0 0 0 0 0 NA 1742 436 7 27 625 27 611 NA 1271 666 33 86 706 81 663
1589666400.0 1002.0 NA 467 63 NA NA NA NA NA NA 542 124 NA NA NA NA NA NA 1798 275 NA NA NA NA NA NA 2054 185 NA NA NA NA NA
1589666400.0 10023.0 NA 190 651 81 0 NA NA NA NA 471 811 133 0 NA NA NA NA 506 910 172 1328 NA NA NA NA 569 1271 266 1413 NA NA NA
1589666400.0 10024.0 NA 213 674 91 0 NA NA NA NA 476 835 143 0 NA NA NA NA 699 1173 204 1336 NA NA NA NA 578 1820 426 1430 NA NA NA
1589666400.0 10024.1 NA 211 265 0 NA NA NA NA NA 476 397 0 NA NA NA NA NA 692 422 201 NA NA NA NA NA 595 491 216 NA NA NA NA
1589666400.0 10024.2 NA 213 669 0 NA NA NA NA NA 476 831 0 NA NA NA NA NA 695 1176 1316 NA NA NA NA NA 585 1332 1378 NA NA NA NA
1589666400.0 10024.3 NA 217 239 0 NA NA NA NA NA 476 373 0 NA NA NA NA NA 724 411 161 NA NA NA NA NA 1946 527 172 NA NA NA NA
1589666400.0 10024.4 NA 214 676 0 NA NA NA NA NA 470 835 0 NA NA NA NA NA 694 1164 1344 NA NA NA NA NA 701 1272 1425 NA NA NA NA
1589666400.0 10024.5 NA 215 269 0 NA NA NA NA NA 478 397 0 NA NA NA NA NA 722 416 197 NA NA NA NA NA 774 440 215 NA NA NA NA
1589666400.0 10024.6 NA 216 664 0 NA NA NA NA NA 478 830 0 NA NA NA NA NA 715 1206 1318 NA NA NA NA NA 906 1688 1521 NA NA NA NA
1589666400.0 10025.0 NA 199 661 81 0 NA NA NA NA 480 810 133 0 NA NA NA NA 602 1006 183 1333 NA NA NA NA 612 1552 250 1409 NA NA NA
1589666400.0 10026.0 NA 217 681 81 0 NA NA NA NA 470 839 133 0 NA NA NA NA 713 1330 189 1347 NA NA NA NA 665 2230 509 1444 NA NA NA
1589666400.0 1003.0 NA 404 0 NA NA NA NA NA NA 489 0 NA NA NA NA NA NA 2348 403 NA NA NA NA NA NA 1597 473 NA NA NA NA NA
