Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1565474400.0 1.0 83 82 140 NA NA NA NA NA 180 360 232 NA NA NA NA NA 1566 360 259 NA NA NA NA NA 865 356 413 NA NA NA NA NA
1565474400.0 10.0 NA 114 485 0 NA NA NA NA NA 368 602 0 NA NA NA NA NA 2121 2064 378 NA NA NA NA NA 1358 976 660 NA NA NA NA
1565474400.0 1000.0 NA 473 151 0 44 NA NA NA NA 578 249 0 91 NA NA NA NA 2139 872 514 121 NA NA NA NA 1826 963 619 222 NA NA NA
1565474400.0 10001.0 NA 189 654 80 0 NA NA NA NA 473 811 134 0 NA NA NA NA 630 982 199 1589 NA NA NA NA 726 957 345 1616 NA NA NA
1565474400.0 10002.0 NA 191 651 80 0 NA NA NA NA 483 807 134 0 NA NA NA NA 726 1178 218 1731 NA NA NA NA 2140 1531 399 1749 NA NA NA
1565474400.0 10003.0 NA 194 654 86 0 NA NA NA NA 482 809 132 0 NA NA NA NA 731 1114 201 1689 NA NA NA NA 2392 1116 253 1710 NA NA NA
1565474400.0 10004.0 NA 191 651 81 0 NA NA NA NA 481 815 132 0 NA NA NA NA 606 953 188 1570 NA NA NA NA 1148 1316 413 1607 NA NA NA
1565474400.0 10005.0 NA 189 652 80 0 NA NA NA NA 482 810 132 0 NA NA NA NA 617 930 204 1590 NA NA NA NA 720 1516 455 1621 NA NA NA
1565474400.0 10006.0 NA 187 652 86 0 NA NA NA NA 487 811 132 0 NA NA NA NA 654 1044 196 1727 NA NA NA NA 671 940 255 1743 NA NA NA
1565474400.0 10007.0 NA 187 656 91 0 NA NA NA NA 480 813 142 0 NA NA NA NA 685 1106 218 1677 NA NA NA NA 813 1122 262 1701 NA NA NA
1565474400.0 10008.0 NA 187 653 90 0 NA NA NA NA 481 811 143 0 NA NA NA NA 727 1197 236 1713 NA NA NA NA 2099 1540 443 1752 NA NA NA
1565474400.0 10009.0 NA 192 656 97 0 NA NA NA NA 473 812 144 0 NA NA NA NA 675 1038 213 1577 NA NA NA NA 1102 965 356 1597 NA NA NA
1565474400.0 1001.0 NA 447 375 0 0 0 0 0 NA 538 462 0 0 0 0 0 NA 2094 546 8 23 592 28 574 NA 1103 624 15 29 594 39 582
1565474400.0 1002.0 NA 469 64 NA NA NA NA NA NA 557 125 NA NA NA NA NA NA 1999 344 NA NA NA NA NA NA 1063 209 NA NA NA NA NA
1565474400.0 10023.0 NA 188 655 89 0 NA NA NA NA 481 812 133 0 NA NA NA NA 658 1120 203 1671 NA NA NA NA 852 1062 236 1688 NA NA NA
1565474400.0 10024.0 NA 218 682 101 0 NA NA NA NA 482 839 145 0 NA NA NA NA 878 1370 233 1744 NA NA NA NA 1061 1033 264 1837 NA NA NA
1565474400.0 10024.1 NA 216 269 0 NA NA NA NA NA 480 372 0 NA NA NA NA NA 868 483 239 NA NA NA NA NA 1012 501 246 NA NA NA NA
1565474400.0 10024.2 NA 217 671 0 NA NA NA NA NA 482 839 0 NA NA NA NA NA 885 1396 1724 NA NA NA NA NA 1389 1049 1761 NA NA NA NA
1565474400.0 10024.3 NA 214 242 0 NA NA NA NA NA 480 348 0 NA NA NA NA NA 763 410 185 NA NA NA NA NA 670 627 208 NA NA NA NA
1565474400.0 10024.4 NA 219 677 0 NA NA NA NA NA 473 830 0 NA NA NA NA NA 795 1282 1564 NA NA NA NA NA 730 1079 1707 NA NA NA NA
1565474400.0 10024.5 NA 216 268 0 NA NA NA NA NA 474 386 0 NA NA NA NA NA 767 439 218 NA NA NA NA NA 766 642 241 NA NA NA NA
1565474400.0 10024.6 NA 212 666 0 NA NA NA NA NA 474 821 0 NA NA NA NA NA 913 1427 1677 NA NA NA NA NA 799 1128 1708 NA NA NA NA
