Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1576620000.0 1.0 87 82 139 NA NA NA NA NA 184 368 240 NA NA NA NA NA 1596 345 243 NA NA NA NA NA 766 209 333 NA NA NA NA NA
1576620000.0 10.0 NA 116 482 0 NA NA NA NA NA 373 574 0 NA NA NA NA NA 2084 1803 334 NA NA NA NA NA 807 815 343 NA NA NA NA
1576620000.0 1000.0 NA 472 152 0 50 NA NA NA NA 584 245 0 91 NA NA NA NA 2175 887 532 136 NA NA NA NA 1519 605 587 123 NA NA NA
1576620000.0 10001.0 NA 187 653 82 0 NA NA NA NA 473 817 132 0 NA NA NA NA 527 898 183 1320 NA NA NA NA 423 895 257 1346 NA NA NA
1576620000.0 10002.0 NA 190 650 81 0 NA NA NA NA 479 813 134 0 NA NA NA NA 547 899 175 1333 NA NA NA NA 476 926 228 1366 NA NA NA
1576620000.0 10003.0 NA 194 657 81 0 NA NA NA NA 484 814 134 0 NA NA NA NA 547 936 179 1326 NA NA NA NA 441 973 268 1354 NA NA NA
1576620000.0 10004.0 NA 187 653 81 0 NA NA NA NA 463 805 134 0 NA NA NA NA 521 873 174 1333 NA NA NA NA 451 849 284 1415 NA NA NA
1576620000.0 10005.0 NA 191 653 83 0 NA NA NA NA 477 810 134 0 NA NA NA NA 520 896 184 1318 NA NA NA NA 371 949 239 1380 NA NA NA
1576620000.0 10006.0 NA 190 650 88 0 NA NA NA NA 478 819 133 0 NA NA NA NA 575 958 184 1453 NA NA NA NA 534 1094 252 1470 NA NA NA
1576620000.0 10007.0 NA 189 652 91 0 NA NA NA NA 479 810 144 0 NA NA NA NA 538 911 203 1321 NA NA NA NA 462 921 381 1359 NA NA NA
1576620000.0 10008.0 NA 198 656 91 0 NA NA NA NA 471 814 142 0 NA NA NA NA 620 984 208 1465 NA NA NA NA 556 1087 267 1477 NA NA NA
1576620000.0 10009.0 NA 194 655 91 0 NA NA NA NA 482 819 143 0 NA NA NA NA 564 969 197 1327 NA NA NA NA 512 888 329 1358 NA NA NA
1576620000.0 1001.0 NA 449 379 0 0 0 0 0 NA 532 464 0 0 0 0 0 NA 1792 498 7 22 601 27 586 NA 1010 485 12 27 611 32 598
1576620000.0 1002.0 NA 465 64 NA NA NA NA NA NA 556 125 NA NA NA NA NA NA 1761 282 NA NA NA NA NA NA 1194 181 NA NA NA NA NA
1576620000.0 10023.0 NA 194 652 81 0 NA NA NA NA 477 820 133 0 NA NA NA NA 584 965 184 1473 NA NA NA NA 562 970 261 1484 NA NA NA
1576620000.0 10024.0 NA 215 677 91 0 NA NA NA NA 473 843 144 0 NA NA NA NA 670 1185 198 1357 NA NA NA NA 522 1004 320 1390 NA NA NA
1576620000.0 10024.1 NA 213 267 0 NA NA NA NA NA 480 370 0 NA NA NA NA NA 709 422 192 NA NA NA NA NA 500 413 201 NA NA NA NA
