Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1560636000.0 1.0 92 83 143 NA NA NA NA NA 185 368 232 NA NA NA NA NA 3459 932 391 NA NA NA NA NA 2405 784 756 NA NA NA NA NA
1560636000.0 10.0 NA 122 494 0 NA NA NA NA NA 369 588 0 NA NA NA NA NA 2048 1875 335 NA NA NA NA NA 956 865 353 NA NA NA NA
1560636000.0 1000.0 NA 473 152 0 47 NA NA NA NA 581 248 0 91 NA NA NA NA 2478 943 579 150 NA NA NA NA 5499 1612 876 335 NA NA NA
1560636000.0 10001.0 NA 199 652 81 0 NA NA NA NA 476 820 132 0 NA NA NA NA 1369 1436 300 1353 NA NA NA NA 1346 2451 615 1448 NA NA NA
1560636000.0 10002.0 NA 193 650 80 0 NA NA NA NA 477 818 133 0 NA NA NA NA 798 1153 245 1696 NA NA NA NA 1282 3290 786 1770 NA NA NA
1560636000.0 10003.0 NA 196 656 90 0 NA NA NA NA 482 811 133 0 NA NA NA NA 797 1145 220 1696 NA NA NA NA 1284 1256 372 1786 NA NA NA
1560636000.0 10004.0 NA 216 654 81 0 NA NA NA NA 475 816 132 0 NA NA NA NA 598 940 172 1293 NA NA NA NA 610 1279 302 1320 NA NA NA
1560636000.0 10005.0 NA 219 651 81 0 NA NA NA NA 480 814 133 0 NA NA NA NA 516 905 179 1289 NA NA NA NA 698 993 286 1314 NA NA NA
1560636000.0 10006.0 NA 216 649 81 0 NA NA NA NA 480 807 134 0 NA NA NA NA 617 934 177 1296 NA NA NA NA 761 1220 280 1335 NA NA NA
1560636000.0 10007.0 NA 190 650 90 0 NA NA NA NA 480 819 144 0 NA NA NA NA 805 1342 237 1712 NA NA NA NA 1325 1572 362 1765 NA NA NA
1560636000.0 10008.0 NA 192 654 96 0 NA NA NA NA 481 816 143 0 NA NA NA NA 795 1216 255 1703 NA NA NA NA 1391 2179 619 1754 NA NA NA
1560636000.0 10009.0 NA 192 653 91 0 NA NA NA NA 474 814 142 0 NA NA NA NA 814 1150 262 1722 NA NA NA NA 1291 1551 832 1793 NA NA NA
1560636000.0 1001.0 NA 448 377 0 0 0 0 0 NA 530 462 0 0 0 0 0 NA 1750 447 6 20 301 25 299 NA 846 419 14 26 313 29 304
1560636000.0 1002.0 NA 474 76 NA NA NA NA NA NA 565 125 NA NA NA NA NA NA 1997 315 NA NA NA NA NA NA 1372 323 NA NA NA NA NA
1560636000.0 10023.0 NA 217 659 88 0 NA NA NA NA 482 815 134 0 NA NA NA NA 514 897 190 1287 NA NA NA NA 483 772 280 1331 NA NA NA
1560636000.0 10024.0 NA 219 672 91 0 NA NA NA NA 475 836 144 0 NA NA NA NA 1030 1567 266 1809 NA NA NA NA 1392 2590 638 1849 NA NA NA
1560636000.0 10024.1 NA 237 268 0 NA NA NA NA NA 475 365 0 NA NA NA NA NA 1470 684 243 NA NA NA NA NA 1585 680 254 NA NA NA NA
1560636000.0 10024.2 NA 227 670 0 NA NA NA NA NA 483 832 0 NA NA NA NA NA 1723 1468 1417 NA NA NA NA NA 1612 1201 1516 NA NA NA NA
1560636000.0 10024.3 NA 241 243 0 NA NA NA NA NA 481 353 0 NA NA NA NA NA 737 408 163 NA NA NA NA NA 766 378 177 NA NA NA NA
1560636000.0 10024.4 NA 246 681 0 NA NA NA NA NA 478 837 0 NA NA NA NA NA 775 1218 1354 NA NA NA NA NA 776 966 1391 NA NA NA NA
1560636000.0 10024.5 NA 241 269 0 NA NA NA NA NA 483 396 0 NA NA NA NA NA 769 422 192 NA NA NA NA NA 1002 386 201 NA NA NA NA
1560636000.0 10024.6 NA 215 669 0 NA NA NA NA NA 484 823 0 NA NA NA NA NA 1607 1510 1294 NA NA NA NA NA 1623 1268 1317 NA NA NA NA
1560636000.0 10025.0 NA 203 668 81 0 NA NA NA NA 480 815 134 0 NA NA NA NA 777 1264 221 1780 NA NA NA NA 1354 1081 497 1824 NA NA NA
1560636000.0 10026.0 NA 244 684 92 0 NA NA NA NA 475 842 134 0 NA NA NA NA 810 1318 218 1317 NA NA NA NA 892 897 346 1344 NA NA NA
1560636000.0 1003.0 NA 406 0 NA NA NA NA NA NA 497 0 NA NA NA NA NA NA 2756 424 NA NA NA NA NA NA 1255 439 NA NA NA NA NA
1560636000.0 1004.0 NA 350 359 0 0 0 0 NA NA 441 445 0 0 0 0 NA NA 873 479 6 23 362 348 NA NA 1022 493 14 132 368 346 NA
1560636000.0 10042.0 NA 201 664 92 0 NA NA NA NA 473 823 143 0 NA NA NA NA 846 1370 241 1723 NA NA NA NA 1233 2007 330 1763 NA NA NA
1560636000.0 10059.0 NA 222 678 91 0 NA NA NA NA 480 836 142 0 NA NA NA NA 1140 1996 269 1741 NA NA NA NA 1401 2422 919 1814 NA NA NA
1560636000.0 10071.0 NA 239 674 92 0 NA NA NA NA 473 827 142 0 NA NA NA NA 736 1325 202 1337 NA NA NA NA 906 1476 316 1357 NA NA NA
1560636000.0 101.0 82 NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA 1282 NA NA NA NA NA NA NA 1890 NA NA NA NA NA NA NA
1560636000.0 1010.0 NA 27 69 0 NA NA NA NA NA 75 122 0 NA NA NA NA NA 15 152 99 NA NA NA NA NA 67 177 172 NA NA NA NA
1560636000.0 102.0 83 NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA 869 NA NA NA NA NA NA NA 1564 NA NA NA NA NA NA NA
1560636000.0 1020.0 NA 35 NA NA NA NA NA NA NA 115 NA NA NA NA NA NA NA 56 NA NA NA NA NA NA NA 96 NA NA NA NA NA NA
1560636000.0 10224.0 NA 357 934 0 NA NA NA NA NA 521 1152 0 NA NA NA NA NA 5603 4630 1543 NA NA NA NA NA 4742 2539 1601 NA NA NA NA
1560636000.0 10225.0 NA 343 942 0 NA NA NA NA NA 520 1150 0 NA NA NA NA NA 5372 4672 1545 NA NA NA NA NA 4967 2317 1582 NA NA NA NA
1560636000.0 103.0 42 0 0 NA NA NA NA NA 89 0 0 NA NA NA NA NA 1287 193 434 NA NA NA NA NA 1185 175 580 NA NA NA NA NA
1560636000.0 1030.0 NA 151 35 0 NA NA NA NA NA 264 83 0 NA NA NA NA NA 2762 64 2 NA NA NA NA NA 1344 125 34 NA NA NA NA
1560636000.0 10424.0 NA 214 661 0 NA NA NA NA NA 480 830 0 NA NA NA NA NA 1007 1678 1812 NA NA NA NA NA 1379 1840 1903 NA NA NA NA
1560636000.0 105.0 99 87 23 NA NA NA NA NA 185 369 67 NA NA NA NA NA 3182 585 3 NA NA NA NA NA 2534 427 14 NA NA NA NA NA
1560636000.0 106.0 43 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 498 98 301 NA NA NA NA NA 586 78 397 NA NA NA NA NA
1560636000.0 107.0 101 95 465 NA NA NA NA NA 187 369 564 NA NA NA NA NA 3226 420 507 NA NA NA NA NA 1762 325 462 NA NA NA NA NA
1560636000.0 108.0 109 94 468 NA NA NA NA NA 193 361 572 NA NA NA NA NA 3716 395 587 NA NA NA NA NA 1967 381 476 NA NA NA NA NA
1560636000.0 10823.0 67 214 659 88 0 NA NA NA 124 474 808 132 0 NA NA NA 1370 551 912 186 1318 NA NA NA 915 655 772 280 1355 NA NA NA
1560636000.0 10824.0 73 235 680 92 0 NA NA NA 135 475 843 145 0 NA NA NA 7653 1448 1604 294 1603 NA NA NA 5296 1490 1146 471 1630 NA NA NA
1560636000.0 10825.0 68 211 666 84 0 NA NA NA 128 474 823 134 0 NA NA NA 6448 1451 1400 260 1480 NA NA NA 4356 1577 1199 398 1515 NA NA NA
1560636000.0 10826.0 81 218 684 96 0 NA NA NA 140 475 842 144 0 NA NA NA 12757 1626 1700 252 1550 NA NA NA 7544 1524 1153 382 1682 NA NA NA
1560636000.0 10842.0 58 201 659 93 0 NA NA NA 112 466 818 144 0 NA NA NA 1287 598 851 209 1335 NA NA NA 885 687 746 298 1608 NA NA NA
1560636000.0 109.0 91 91 464 NA NA NA NA NA 190 369 576 NA NA NA NA NA 4721 501 767 NA NA NA NA NA 3113 1017 853 NA NA NA NA NA
1560636000.0 11.0 NA 105 565 0 62 NA NA NA NA 369 673 0 107 NA NA NA NA 1675 964 400 54 NA NA NA NA 999 618 421 85 NA NA NA
1560636000.0 110.0 63 88 456 NA NA NA NA NA 126 361 550 NA NA NA NA NA 709 319 447 NA NA NA NA NA 581 310 453 NA NA NA NA NA
1560636000.0 1102.0 NA 113 485 128 80 NA NA NA NA 386 587 211 163 NA NA NA NA 2739 3081 1408 275 NA NA NA NA 1941 1424 592 169 NA NA NA
1560636000.0 111.0 93 87 457 NA NA NA NA NA 184 369 548 NA NA NA NA NA 4280 678 647 NA NA NA NA NA 3105 709 900 NA NA NA NA NA
1560636000.0 112.0 101 92 471 NA NA NA NA NA 190 369 551 NA NA NA NA NA 2814 366 485 NA NA NA NA NA 1621 358 469 NA NA NA NA NA
1560636000.0 11224.0 78 241 681 0 NA NA NA NA 135 474 841 0 NA NA NA NA 4009 756 1214 1408 NA NA NA NA 1935 638 851 1642 NA NA NA NA
1560636000.0 113.0 87 89 458 NA NA NA NA NA 186 361 553 NA NA NA NA NA 3634 461 668 NA NA NA NA NA 2791 619 814 NA NA NA NA NA
1560636000.0 114.0 98 92 475 NA NA NA NA NA 186 361 571 NA NA NA NA NA 2952 384 520 NA NA NA NA NA 1518 350 467 NA NA NA NA NA
1560636000.0 115.0 89 91 459 NA NA NA NA NA 190 369 563 NA NA NA NA NA 3961 445 722 NA NA NA NA NA 2835 614 1071 NA NA NA NA NA
1560636000.0 116.0 84 87 459 NA NA NA NA NA 182 361 551 NA NA NA NA NA 3957 450 697 NA NA NA NA NA 3328 600 848 NA NA NA NA NA
1560636000.0 11623.0 63 217 662 81 0 NA NA NA 110 467 824 133 0 NA NA NA 1313 721 1190 196 1398 NA NA NA 890 814 1160 344 1416 NA NA NA
1560636000.0 11624.0 71 232 682 92 0 NA NA NA 121 476 851 143 0 NA NA NA 6957 1740 1815 388 1590 NA NA NA 4830 1646 1408 424 1610 NA NA NA
1560636000.0 11625.0 66 217 670 86 0 NA NA NA 115 469 829 134 0 NA NA NA 5196 1455 1689 279 1605 NA NA NA 3935 1610 1458 427 1634 NA NA NA
1560636000.0 11626.0 75 251 689 91 0 NA NA NA 122 479 845 142 0 NA NA NA 12096 1893 2104 487 1536 NA NA NA 6992 2000 1322 595 1571 NA NA NA
1560636000.0 11642.0 62 224 662 92 0 NA NA NA 109 480 829 143 0 NA NA NA 1328 595 1034 286 1463 NA NA NA 771 729 1388 403 1738 NA NA NA
