Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1596924000.0 1.0 88 80 137 NA NA NA NA NA 183 367 241 NA NA NA NA NA 1397 353 250 NA NA NA NA NA 814 295 329 NA NA NA NA NA
1596924000.0 10.0 NA 114 484 0 NA NA NA NA NA 372 598 0 NA NA NA NA NA 2012 1823 340 NA NA NA NA NA 906 1000 430 NA NA NA NA
1596924000.0 1000.0 NA 471 149 0 49 NA NA NA NA 574 246 0 91 NA NA NA NA 2009 848 464 123 NA NA NA NA 1774 851 597 114 NA NA NA
1596924000.0 10001.0 NA 188 651 80 0 NA NA NA NA 476 813 133 0 NA NA NA NA 513 912 187 1347 NA NA NA NA 879 1062 372 1596 NA NA NA
1596924000.0 10002.0 NA 194 651 83 0 NA NA NA NA 476 806 131 0 NA NA NA NA 553 928 179 1319 NA NA NA NA 722 1788 433 1533 NA NA NA
1596924000.0 10003.0 NA 193 654 80 0 NA NA NA NA 484 810 133 0 NA NA NA NA 530 938 179 1319 NA NA NA NA 554 1214 634 1596 NA NA NA
1596924000.0 10004.0 NA 186 650 81 0 NA NA NA NA 476 811 132 0 NA NA NA NA 517 881 176 1315 NA NA NA NA 495 1259 299 1559 NA NA NA
1596924000.0 10005.0 NA 186 651 81 0 NA NA NA NA 476 804 131 0 NA NA NA NA 521 905 175 1317 NA NA NA NA 525 1345 579 1452 NA NA NA
1596924000.0 10006.0 NA 187 649 80 0 NA NA NA NA 488 810 133 0 NA NA NA NA 523 884 175 1319 NA NA NA NA 724 1122 763 1513 NA NA NA
1596924000.0 10007.0 NA 191 653 90 0 NA NA NA NA 472 819 142 0 NA NA NA NA 565 914 199 1348 NA NA NA NA 746 1161 670 1688 NA NA NA
1596924000.0 10008.0 NA 188 655 90 0 NA NA NA NA 470 818 143 0 NA NA NA NA 529 923 193 1328 NA NA NA NA 681 1093 363 1497 NA NA NA
1596924000.0 10009.0 NA 191 652 91 0 NA NA NA NA 469 810 143 0 NA NA NA NA 546 958 194 1318 NA NA NA NA 593 1591 529 1610 NA NA NA
1596924000.0 1001.0 NA 448 375 0 0 0 0 0 NA 521 461 0 0 0 0 0 NA 1689 428 7 21 507 26 506 NA 1275 833 57 97 626 52 529
1596924000.0 1002.0 NA 466 64 NA NA NA NA NA NA 556 124 NA NA NA NA NA NA 1787 306 NA NA NA NA NA NA 1586 192 NA NA NA NA NA
1596924000.0 10023.0 NA 189 650 80 0 NA NA NA NA 471 819 132 0 NA NA NA NA 525 900 180 1347 NA NA NA NA 580 1161 302 1634 NA NA NA
1596924000.0 10024.0 NA 213 673 91 0 NA NA NA NA 484 833 143 0 NA NA NA NA 687 1195 201 1377 NA NA NA NA 667 1269 424 1645 NA NA NA
1596924000.0 10024.1 NA 213 264 0 NA NA NA NA NA 472 373 0 NA NA NA NA NA 677 429 197 NA NA NA NA NA 554 972 225 NA NA NA NA
1596924000.0 10024.2 NA 218 668 0 NA NA NA NA NA 471 829 0 NA NA NA NA NA 711 1192 1323 NA NA NA NA NA 682 1420 1541 NA NA NA NA
1596924000.0 10024.3 NA 212 241 0 NA NA NA NA NA 488 379 0 NA NA NA NA NA 736 411 165 NA NA NA NA NA 1215 574 200 NA NA NA NA
1596924000.0 10024.4 NA 214 673 0 NA NA NA NA NA 478 837 0 NA NA NA NA NA 710 1190 1368 NA NA NA NA NA 578 2449 1568 NA NA NA NA
1596924000.0 10024.5 NA 215 263 0 NA NA NA NA NA 470 401 0 NA NA NA NA NA 700 424 193 NA NA NA NA NA 922 553 197 NA NA NA NA
1596924000.0 10024.6 NA 213 667 0 NA NA NA NA NA 484 824 0 NA NA NA NA NA 691 1177 1307 NA NA NA NA NA 666 2021 1480 NA NA NA NA
1596924000.0 10025.0 NA 203 663 81 0 NA NA NA NA 470 816 132 0 NA NA NA NA 602 1046 187 1350 NA NA NA NA 714 1995 1198 1554 NA NA NA
1596924000.0 10026.0 NA 215 679 83 0 NA NA NA NA 484 835 132 0 NA NA NA NA 740 1378 181 1363 NA NA NA NA 944 1850 275 1585 NA NA NA
1596924000.0 1003.0 NA 406 0 NA NA NA NA NA NA 508 0 NA NA NA NA NA NA 2346 435 NA NA NA NA NA NA 1748 488 NA NA NA NA NA
1596924000.0 1004.0 NA 351 357 0 0 0 0 NA NA 425 444 0 0 0 0 NA NA 518 313 7 21 506 492 NA NA 953 449 32 40 608 558 NA
1596924000.0 10042.0 NA 197 667 91 0 NA NA NA NA 469 823 143 0 NA NA NA NA 630 1049 202 1344 NA NA NA NA 565 1544 534 1596 NA NA NA
1596924000.0 10059.0 NA 224 675 91 0 NA NA NA NA 485 843 142 0 NA NA NA NA 805 1640 196 1351 NA NA NA NA 827 1283 256 1621 NA NA NA
1596924000.0 10071.0 NA 209 670 91 0 NA NA NA NA 465 818 142 0 NA NA NA NA 685 1233 202 1345 NA NA NA NA 946 1885 494 1595 NA NA NA
