Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1534669200.0 1.0 97 92 149 NA NA NA NA NA 180 368 231 NA NA NA NA NA 1479 397 250 NA NA NA NA NA 849 522 347 NA NA NA NA NA
1534669200.0 10.0 NA 123 496 0 NA NA NA NA NA 369 606 0 NA NA NA NA NA 2978 2085 382 NA NA NA NA NA 1280 1057 453 NA NA NA NA
1534669200.0 1000.0 NA 476 165 0 50 NA NA NA NA 591 250 0 91 NA NA NA NA 2670 1095 645 163 NA NA NA NA 1340 729 843 191 NA NA NA
1534669200.0 10001.0 NA 209 658 81 0 NA NA NA NA 482 820 132 0 NA NA NA NA 859 1270 210 1423 NA NA NA NA 793 1417 254 1462 NA NA NA
1534669200.0 10002.0 NA 209 656 90 0 NA NA NA NA 482 814 133 0 NA NA NA NA 915 1221 221 1421 NA NA NA NA 908 1113 303 1443 NA NA NA
1534669200.0 10003.0 NA 219 660 83 0 NA NA NA NA 489 805 133 0 NA NA NA NA 901 1272 226 1419 NA NA NA NA 1773 1105 300 1434 NA NA NA
1534669200.0 10004.0 NA 210 643 83 0 NA NA NA NA 473 809 133 0 NA NA NA NA 842 1430 223 1430 NA NA NA NA 1694 2086 289 1456 NA NA NA
1534669200.0 10005.0 NA 211 656 89 0 NA NA NA NA 474 815 133 0 NA NA NA NA 831 1167 202 1450 NA NA NA NA 1711 1053 241 1472 NA NA NA
1534669200.0 10006.0 NA 188 575 91 0 NA NA NA NA 481 807 133 0 NA NA NA NA 831 1229 201 1424 NA NA NA NA 693 1318 226 1444 NA NA NA
1534669200.0 10007.0 NA 228 600 92 0 NA NA NA NA 488 811 144 0 NA NA NA NA 895 1438 265 1433 NA NA NA NA 792 2364 394 1447 NA NA NA
1534669200.0 10008.0 NA 201 577 100 0 NA NA NA NA 475 812 142 0 NA NA NA NA 907 1394 240 1453 NA NA NA NA 942 1428 304 1488 NA NA NA
1534669200.0 10009.0 NA 216 558 92 0 NA NA NA NA 475 813 143 0 NA NA NA NA 905 1464 229 1437 NA NA NA NA 786 1357 269 1455 NA NA NA
1534669200.0 1001.0 NA 455 388 0 0 0 0 0 NA 532 463 0 0 0 0 0 NA 2590 587 7 23 443 28 643 NA 1391 558 19 29 449 35 655
1534669200.0 1002.0 NA 477 74 NA NA NA NA NA NA 556 124 NA NA NA NA NA NA 2040 324 NA NA NA NA NA NA 1094 210 NA NA NA NA NA
1534669200.0 10023.0 NA 228 653 82 0 NA NA NA NA 482 813 132 0 NA NA NA NA 832 1382 233 1434 NA NA NA NA 760 1735 449 1456 NA NA NA
1534669200.0 10024.0 NA 241 677 93 0 NA NA NA NA 483 840 144 0 NA NA NA NA 1084 1796 276 1474 NA NA NA NA 879 2038 378 1509 NA NA NA
1534669200.0 10024.1 NA 242 269 0 NA NA NA NA NA 482 360 0 NA NA NA NA NA 1032 603 263 NA NA NA NA NA 851 527 280 NA NA NA NA
1534669200.0 10024.2 NA 213 667 0 NA NA NA NA NA 474 834 0 NA NA NA NA NA 1147 1712 1440 NA NA NA NA NA 868 1405 1486 NA NA NA NA
1534669200.0 10024.3 NA 245 247 0 NA NA NA NA NA 485 352 0 NA NA NA NA NA 1036 564 196 NA NA NA NA NA 1051 489 202 NA NA NA NA
1534669200.0 10024.4 NA 198 574 0 NA NA NA NA NA 483 825 0 NA NA NA NA NA 1150 1875 1516 NA NA NA NA NA 1108 2119 1548 NA NA NA NA
1534669200.0 10024.5 NA 230 267 0 NA NA NA NA NA 482 378 0 NA NA NA NA NA 1131 686 239 NA NA NA NA NA 1046 842 250 NA NA NA NA
