Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1573682400.0 1.0 86 81 139 NA NA NA NA NA 183 360 229 NA NA NA NA NA 1873 472 285 NA NA NA NA NA 1463 727 729 NA NA NA NA NA
1573682400.0 10.0 NA 116 488 0 NA NA NA NA NA 380 602 0 NA NA NA NA NA 2284 2140 371 NA NA NA NA NA 1294 1129 408 NA NA NA NA
1573682400.0 1000.0 NA 474 150 0 44 NA NA NA NA 575 242 0 90 NA NA NA NA 2302 945 539 140 NA NA NA NA 2434 1075 714 171 NA NA NA
1573682400.0 10001.0 NA 187 651 80 0 NA NA NA NA 477 807 133 0 NA NA NA NA 644 1246 228 1575 NA NA NA NA 2416 5490 1350 1885 NA NA NA
1573682400.0 10002.0 NA 193 652 80 0 NA NA NA NA 470 811 131 0 NA NA NA NA 728 1020 254 1565 NA NA NA NA 1964 2429 1007 1889 NA NA NA
1573682400.0 10003.0 NA 197 654 81 0 NA NA NA NA 476 809 132 0 NA NA NA NA 694 1196 279 1711 NA NA NA NA 3157 4039 1045 1925 NA NA NA
1573682400.0 10004.0 NA 186 651 80 0 NA NA NA NA 479 812 132 0 NA NA NA NA 708 1207 236 1612 NA NA NA NA 2876 5827 809 2105 NA NA NA
1573682400.0 10005.0 NA 188 653 80 0 NA NA NA NA 476 815 132 0 NA NA NA NA 615 1014 212 1436 NA NA NA NA 1546 2165 948 1465 NA NA NA
1573682400.0 10006.0 NA 187 628 79 0 NA NA NA NA 483 818 133 0 NA NA NA NA 795 1558 233 1585 NA NA NA NA 2889 5489 676 1969 NA NA NA
1573682400.0 10007.0 NA 191 617 91 0 NA NA NA NA 484 815 142 0 NA NA NA NA 747 1533 238 1632 NA NA NA NA 2339 5784 630 1964 NA NA NA
1573682400.0 10008.0 NA 189 652 90 0 NA NA NA NA 485 809 143 0 NA NA NA NA 713 1196 274 1640 NA NA NA NA 3281 2886 951 1923 NA NA NA
1573682400.0 10009.0 NA 192 652 96 0 NA NA NA NA 478 817 141 0 NA NA NA NA 742 1191 257 1714 NA NA NA NA 3024 5557 835 1928 NA NA NA
1573682400.0 1001.0 NA 449 379 0 0 0 0 0 NA 537 461 0 0 0 0 0 NA 2093 616 10 29 756 29 679 NA 2147 755 32 45 1012 62 941
1573682400.0 1002.0 NA 470 72 NA NA NA NA NA NA 544 124 NA NA NA NA NA NA 1894 357 NA NA NA NA NA NA 941 220 NA NA NA NA NA
1573682400.0 10023.0 NA 191 650 80 0 NA NA NA NA 477 814 133 0 NA NA NA NA 671 1055 208 1461 NA NA NA NA 2249 1850 798 1488 NA NA NA
1573682400.0 10024.0 NA 215 677 91 0 NA NA NA NA 484 838 144 0 NA NA NA NA 892 1415 280 1767 NA NA NA NA 2215 2680 1405 2062 NA NA NA
1573682400.0 10024.1 NA 214 265 0 NA NA NA NA NA 464 375 0 NA NA NA NA NA 807 486 213 NA NA NA NA NA 1176 804 291 NA NA NA NA
1573682400.0 10024.2 NA 218 672 0 NA NA NA NA NA 477 834 0 NA NA NA NA NA 858 1287 1453 NA NA NA NA NA 2027 1421 1469 NA NA NA NA
1573682400.0 10024.3 NA 218 244 0 NA NA NA NA NA 477 348 0 NA NA NA NA NA 815 474 176 NA NA NA NA NA 1132 927 206 NA NA NA NA
1573682400.0 10024.4 NA 217 678 0 NA NA NA NA NA 476 838 0 NA NA NA NA NA 834 1301 1522 NA NA NA NA NA 1341 1982 1587 NA NA NA NA
1573682400.0 10024.5 NA 212 267 0 NA NA NA NA NA 478 369 0 NA NA NA NA NA 781 507 211 NA NA NA NA NA 1082 1053 301 NA NA NA NA
1573682400.0 10024.6 NA 219 665 0 NA NA NA NA NA 478 829 0 NA NA NA NA NA 891 1378 1545 NA NA NA NA NA 2135 3211 1654 NA NA NA NA
1573682400.0 10025.0 NA 201 662 81 0 NA NA NA NA 476 820 132 0 NA NA NA NA 770 1361 254 1571 NA NA NA NA 2506 2978 1332 1683 NA NA NA
1573682400.0 10026.0 NA 216 676 81 0 NA NA NA NA 476 840 132 0 NA NA NA NA 909 1543 227 1711 NA NA NA NA 2627 2808 700 2234 NA NA NA
1573682400.0 1003.0 NA 402 0 NA NA NA NA NA NA 505 0 NA NA NA NA NA NA 2576 450 NA NA NA NA NA NA 1509 568 NA NA NA NA NA
1573682400.0 1004.0 NA 349 357 0 0 0 0 NA NA 460 444 0 0 0 0 NA NA 620 428 8 24 598 599 NA NA 1454 456 19 49 615 605 NA
1573682400.0 10042.0 NA 198 641 92 0 NA NA NA NA 483 827 143 0 NA NA NA NA 836 1796 263 1753 NA NA NA NA 2339 5604 1049 1969 NA NA NA
1573682400.0 10059.0 NA 220 682 91 0 NA NA NA NA 477 836 142 0 NA NA NA NA 1100 1950 265 1746 NA NA NA NA 3327 2457 726 1844 NA NA NA
1573682400.0 10071.0 NA 211 668 90 0 NA NA NA NA 482 820 142 0 NA NA NA NA 928 1539 290 1744 NA NA NA NA 3221 4462 1116 2321 NA NA NA
1573682400.0 101.0 79 NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA 771 NA NA NA NA NA NA NA 1061 NA NA NA NA NA NA NA
1573682400.0 1010.0 NA 23 69 0 NA NA NA NA NA 70 121 0 NA NA NA NA NA 13 98 30 NA NA NA NA NA 64 124 99 NA NA NA NA
1573682400.0 102.0 81 NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA 584 NA NA NA NA NA NA NA 832 NA NA NA NA NA NA NA
