Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1589061600.0 1.0 86 82 139 NA NA NA NA NA 184 367 239 NA NA NA NA NA 1351 344 248 NA NA NA NA NA 875 299 408 NA NA NA NA NA
1589061600.0 10.0 NA 114 479 0 NA NA NA NA NA 373 583 0 NA NA NA NA NA 2061 1884 348 NA NA NA NA NA 1190 1577 388 NA NA NA NA
1589061600.0 1000.0 NA 472 150 0 46 NA NA NA NA 596 246 0 90 NA NA NA NA 2071 892 473 123 NA NA NA NA 1419 698 524 99 NA NA NA
1589061600.0 10001.0 NA 187 652 80 0 NA NA NA NA 476 813 132 0 NA NA NA NA 553 905 179 1337 NA NA NA NA 815 1307 252 1414 NA NA NA
1589061600.0 10002.0 NA 193 651 80 0 NA NA NA NA 476 807 133 0 NA NA NA NA 558 935 179 1339 NA NA NA NA 675 1121 263 1456 NA NA NA
1589061600.0 10003.0 NA 194 654 81 0 NA NA NA NA 471 809 133 0 NA NA NA NA 565 980 183 1344 NA NA NA NA 812 1176 365 1428 NA NA NA
1589061600.0 10004.0 NA 188 651 80 0 NA NA NA NA 461 815 133 0 NA NA NA NA 510 921 180 1325 NA NA NA NA 898 1115 269 1432 NA NA NA
1589061600.0 10005.0 NA 188 653 80 0 NA NA NA NA 478 805 132 0 NA NA NA NA 522 917 185 1344 NA NA NA NA 1067 1113 296 1435 NA NA NA
1589061600.0 10006.0 NA 184 651 80 0 NA NA NA NA 479 803 133 0 NA NA NA NA 525 902 189 1346 NA NA NA NA 883 1857 298 1426 NA NA NA
1589061600.0 10007.0 NA 188 653 90 0 NA NA NA NA 469 808 142 0 NA NA NA NA 577 951 210 1350 NA NA NA NA 984 1138 345 1427 NA NA NA
1589061600.0 10008.0 NA 188 656 90 0 NA NA NA NA 470 817 143 0 NA NA NA NA 543 936 196 1369 NA NA NA NA 540 1584 329 1480 NA NA NA
1589061600.0 10009.0 NA 190 661 91 0 NA NA NA NA 484 806 142 0 NA NA NA NA 579 973 204 1350 NA NA NA NA 709 2174 564 1573 NA NA NA
1589061600.0 1001.0 NA 446 375 0 0 0 0 0 NA 526 461 0 0 0 0 0 NA 1693 448 7 21 498 26 514 NA 1688 569 102 93 622 49 588
1589061600.0 1002.0 NA 464 64 NA NA NA NA NA NA 566 123 NA NA NA NA NA NA 1813 301 NA NA NA NA NA NA 1332 217 NA NA NA NA NA
1589061600.0 10023.0 NA 190 653 80 0 NA NA NA NA 477 815 133 0 NA NA NA NA 551 903 172 1316 NA NA NA NA 734 1485 311 1464 NA NA NA
1589061600.0 10024.0 NA 214 678 91 0 NA NA NA NA 477 832 144 0 NA NA NA NA 704 1235 207 1496 NA NA NA NA 994 2210 575 1595 NA NA NA
1589061600.0 10024.1 NA 211 265 0 NA NA NA NA NA 477 372 0 NA NA NA NA NA 748 434 197 NA NA NA NA NA 1303 470 210 NA NA NA NA
1589061600.0 10024.2 NA 214 668 0 NA NA NA NA NA 481 834 0 NA NA NA NA NA 728 1211 1358 NA NA NA NA NA 1135 2202 1436 NA NA NA NA
1589061600.0 10024.3 NA 214 241 0 NA NA NA NA NA 484 339 0 NA NA NA NA NA 711 421 168 NA NA NA NA NA 676 771 216 NA NA NA NA
1589061600.0 10024.4 NA 214 673 0 NA NA NA NA NA 478 838 0 NA NA NA NA NA 742 1218 1385 NA NA NA NA NA 966 1245 1486 NA NA NA NA
1589061600.0 10024.5 NA 214 263 0 NA NA NA NA NA 484 364 0 NA NA NA NA NA 743 436 192 NA NA NA NA NA 960 474 200 NA NA NA NA
1589061600.0 10024.6 NA 214 666 0 NA NA NA NA NA 476 824 0 NA NA NA NA NA 733 1188 1332 NA NA NA NA NA 801 1601 1695 NA NA NA NA
1589061600.0 10025.0 NA 200 663 87 0 NA NA NA NA 485 820 132 0 NA NA NA NA 634 1072 185 1376 NA NA NA NA 1436 2421 468 1489 NA NA NA
1589061600.0 10026.0 NA 216 679 82 0 NA NA NA NA 483 843 132 0 NA NA NA NA 741 1333 190 1346 NA NA NA NA 606 1606 341 1536 NA NA NA
1589061600.0 1003.0 NA 405 0 NA NA NA NA NA NA 509 0 NA NA NA NA NA NA 2397 403 NA NA NA NA NA NA 1834 440 NA NA NA NA NA
1589061600.0 1004.0 NA 351 358 0 0 0 0 NA NA 445 445 0 0 0 0 NA NA 546 356 7 21 519 508 NA NA 1313 664 19 36 572 564 NA
1589061600.0 10042.0 NA 200 661 91 0 NA NA NA NA 476 809 143 0 NA NA NA NA 629 1039 203 1358 NA NA NA NA 603 1888 426 1515 NA NA NA
1589061600.0 10059.0 NA 221 679 91 0 NA NA NA NA 476 833 142 0 NA NA NA NA 817 1695 204 1382 NA NA NA NA 964 2204 410 1483 NA NA NA
1589061600.0 10071.0 NA 211 668 90 0 NA NA NA NA 478 821 141 0 NA NA NA NA 668 1242 204 1388 NA NA NA NA 556 1742 514 1529 NA NA NA
1589061600.0 101.0 80 NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA 705 NA NA NA NA NA NA NA 749 NA NA NA NA NA NA NA
1589061600.0 1010.0 NA 21 71 0 NA NA NA NA NA 70 121 0 NA NA NA NA NA 10 82 25 NA NA NA NA NA 23 88 30 NA NA NA NA
1589061600.0 102.0 82 NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA 534 NA NA NA NA NA NA NA 588 NA NA NA NA NA NA NA
1589061600.0 1020.0 NA 34 NA NA NA NA NA NA NA 111 NA NA NA NA NA NA NA 43 NA NA NA NA NA NA NA 63 NA NA NA NA NA NA
1589061600.0 10224.0 NA 343 925 0 NA NA NA NA NA 541 1156 0 NA NA NA NA NA 3751 4557 1380 NA NA NA NA NA 13790 3312 1466 NA NA NA NA
1589061600.0 10225.0 NA 310 938 0 NA NA NA NA NA 531 1147 0 NA NA NA NA NA 3143 4196 1372 NA NA NA NA NA 14987 3903 1520 NA NA NA NA
1589061600.0 103.0 42 0 0 NA NA NA NA NA 89 0 0 NA NA NA NA NA 569 107 275 NA NA NA NA NA 405 71 461 NA NA NA NA NA
1589061600.0 1030.0 NA 148 36 0 NA NA NA NA NA 263 82 0 NA NA NA NA NA 1507 40 1 NA NA NA NA NA 737 38 4 NA NA NA NA
1589061600.0 10424.0 NA 210 672 0 NA NA NA NA NA 484 828 0 NA NA NA NA NA 663 1134 1362 NA NA NA NA NA 719 1446 1657 NA NA NA NA
1589061600.0 105.0 86 84 27 NA NA NA NA NA 183 368 66 NA NA NA NA NA 1444 335 2 NA NA NA NA NA 807 304 4 NA NA NA NA NA
1589061600.0 106.0 42 0 0 NA NA NA NA NA 89 0 0 NA NA NA NA NA 555 106 277 NA NA NA NA NA 448 83 432 NA NA NA NA NA
1589061600.0 107.0 87 88 457 NA NA NA NA NA 181 368 548 NA NA NA NA NA 3215 383 530 NA NA NA NA NA 1818 395 681 NA NA NA NA NA
1589061600.0 108.0 93 92 464 NA NA NA NA NA 187 361 561 NA NA NA NA NA 4198 425 596 NA NA NA NA NA 2489 590 954 NA NA NA NA NA
1589061600.0 10823.0 63 193 652 80 0 NA NA NA 122 476 806 132 0 NA NA NA 1353 545 942 176 1343 NA NA NA 928 555 1098 342 1461 NA NA NA
1589061600.0 10824.0 72 215 676 92 0 NA NA NA 133 473 836 143 0 NA NA NA 3987 754 1238 201 1354 NA NA NA 2125 850 1308 357 1548 NA NA NA
1589061600.0 10825.0 68 201 667 81 0 NA NA NA 127 480 826 132 0 NA NA NA 3112 639 1089 182 1350 NA NA NA 1515 752 1382 371 1428 NA NA NA
