Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1590271200.0 1.0 82 80 138 NA NA NA NA NA 179 367 231 NA NA NA NA NA 1441 344 247 NA NA NA NA NA 881 273 349 NA NA NA NA NA
1590271200.0 10.0 NA 115 481 0 NA NA NA NA NA 365 574 0 NA NA NA NA NA 2114 1871 346 NA NA NA NA NA 1267 1474 375 NA NA NA NA
1590271200.0 1000.0 NA 471 149 0 48 NA NA NA NA 573 244 0 91 NA NA NA NA 2069 845 469 126 NA NA NA NA 1723 1209 589 113 NA NA NA
1590271200.0 10001.0 NA 187 657 88 0 NA NA NA NA 477 797 133 0 NA NA NA NA 540 929 183 1353 NA NA NA NA 699 1901 400 1513 NA NA NA
1590271200.0 10002.0 NA 192 650 80 0 NA NA NA NA 474 808 132 0 NA NA NA NA 535 893 181 1321 NA NA NA NA 670 1067 324 1494 NA NA NA
1590271200.0 10003.0 NA 192 653 81 0 NA NA NA NA 476 812 132 0 NA NA NA NA 543 926 188 1305 NA NA NA NA 548 1527 303 1407 NA NA NA
1590271200.0 10004.0 NA 186 654 80 0 NA NA NA NA 478 814 132 0 NA NA NA NA 509 917 181 1364 NA NA NA NA 795 1916 533 1471 NA NA NA
1590271200.0 10005.0 NA 189 651 81 0 NA NA NA NA 470 808 132 0 NA NA NA NA 533 918 182 1366 NA NA NA NA 703 1947 1110 1452 NA NA NA
1590271200.0 10006.0 NA 187 646 80 0 NA NA NA NA 480 809 132 0 NA NA NA NA 533 912 181 1355 NA NA NA NA 638 1153 373 1514 NA NA NA
1590271200.0 10007.0 NA 189 652 91 0 NA NA NA NA 465 767 143 0 NA NA NA NA 557 952 201 1362 NA NA NA NA 873 2083 554 1467 NA NA NA
