Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1565125200.0 1.0 86 83 140 NA NA NA NA NA 184 360 237 NA NA NA NA NA 1577 492 287 NA NA NA NA NA 1355 705 773 NA NA NA NA NA
1565125200.0 10.0 NA 114 478 0 NA NA NA NA NA 368 574 0 NA NA NA NA NA 2302 2180 397 NA NA NA NA NA 1094 1016 406 NA NA NA NA
1565125200.0 1000.0 NA 469 152 0 51 NA NA NA NA 585 250 0 91 NA NA NA NA 2665 1007 614 171 NA NA NA NA 4438 1115 714 268 NA NA NA
1565125200.0 10001.0 NA 193 502 81 0 NA NA NA NA 481 810 132 0 NA NA NA NA 800 1328 229 1521 NA NA NA NA 824 2043 561 2208 NA NA NA
1565125200.0 10002.0 NA 225 655 81 0 NA NA NA NA 483 817 133 0 NA NA NA NA 749 1206 294 1485 NA NA NA NA 1042 1950 715 1567 NA NA NA
1565125200.0 10003.0 NA 223 658 82 0 NA NA NA NA 484 813 133 0 NA NA NA NA 738 1226 221 1520 NA NA NA NA 694 1272 452 1937 NA NA NA
1565125200.0 10004.0 NA 195 660 82 0 NA NA NA NA 474 812 133 0 NA NA NA NA 768 1128 218 1514 NA NA NA NA 1008 1472 542 2026 NA NA NA
1565125200.0 10005.0 NA 212 657 81 0 NA NA NA NA 475 811 133 0 NA NA NA NA 754 1180 214 1478 NA NA NA NA 1332 1706 456 1508 NA NA NA
1565125200.0 10006.0 NA 187 650 89 0 NA NA NA NA 479 813 132 0 NA NA NA NA 645 1108 222 1728 NA NA NA NA 954 1217 326 1772 NA NA NA
1565125200.0 10007.0 NA 216 654 92 0 NA NA NA NA 482 797 144 0 NA NA NA NA 672 1182 236 1497 NA NA NA NA 718 1260 546 1530 NA NA NA
1565125200.0 10008.0 NA 212 661 91 0 NA NA NA NA 488 811 143 0 NA NA NA NA 753 1200 231 1447 NA NA NA NA 1077 1466 319 1465 NA NA NA
1565125200.0 10009.0 NA 219 659 92 0 NA NA NA NA 483 811 143 0 NA NA NA NA 713 1201 256 1465 NA NA NA NA 684 1468 586 1497 NA NA NA
1565125200.0 1001.0 NA 449 386 0 0 0 0 0 NA 539 462 0 0 0 0 0 NA 2060 627 7 24 543 29 542 NA 1162 617 16 30 557 36 560
1565125200.0 1002.0 NA 465 63 NA NA NA NA NA NA 548 125 NA NA NA NA NA NA 2081 349 NA NA NA NA NA NA 1901 215 NA NA NA NA NA
1565125200.0 10023.0 NA 188 650 80 0 NA NA NA NA 480 803 133 0 NA NA NA NA 623 1174 212 1683 NA NA NA NA 1050 1675 505 1723 NA NA NA
1565125200.0 10024.0 NA 224 677 100 0 NA NA NA NA 483 831 144 0 NA NA NA NA 973 1618 232 1537 NA NA NA NA 1319 1448 291 1590 NA NA NA
