Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1588456800.0 1.0 82 81 137 NA NA NA NA NA 179 367 224 NA NA NA NA NA 1469 351 253 NA NA NA NA NA 903 293 388 NA NA NA NA NA
1588456800.0 10.0 NA 119 482 0 NA NA NA NA NA 372 579 0 NA NA NA NA NA 2079 1821 338 NA NA NA NA NA 1451 1123 382 NA NA NA NA
1588456800.0 1000.0 NA 469 153 0 45 NA NA NA NA 574 246 0 91 NA NA NA NA 2009 877 474 123 NA NA NA NA 1840 730 565 103 NA NA NA
1588456800.0 10001.0 NA 187 653 80 0 NA NA NA NA 484 813 132 0 NA NA NA NA 519 886 174 1310 NA NA NA NA 596 2162 259 1430 NA NA NA
1588456800.0 10002.0 NA 190 651 82 0 NA NA NA NA 470 816 133 0 NA NA NA NA 518 902 192 1442 NA NA NA NA 824 1650 377 1912 NA NA NA
1588456800.0 10003.0 NA 195 653 81 0 NA NA NA NA 484 813 132 0 NA NA NA NA 582 936 178 1344 NA NA NA NA 804 1114 256 1410 NA NA NA
1588456800.0 10004.0 NA 184 651 79 0 NA NA NA NA 471 812 132 0 NA NA NA NA 541 900 174 1337 NA NA NA NA 792 2015 246 1409 NA NA NA
1588456800.0 10005.0 NA 189 650 80 0 NA NA NA NA 477 820 132 0 NA NA NA NA 529 917 184 1333 NA NA NA NA 650 1676 321 1432 NA NA NA
1588456800.0 10006.0 NA 187 649 81 0 NA NA NA NA 476 812 131 0 NA NA NA NA 502 897 175 1332 NA NA NA NA 711 2362 336 1449 NA NA NA
1588456800.0 10007.0 NA 187 654 91 0 NA NA NA NA 484 820 143 0 NA NA NA NA 540 904 195 1311 NA NA NA NA 631 1193 273 1418 NA NA NA
1588456800.0 10008.0 NA 187 653 91 0 NA NA NA NA 485 811 142 0 NA NA NA NA 543 920 194 1310 NA NA NA NA 808 1510 357 1409 NA NA NA
1588456800.0 10009.0 NA 193 651 91 0 NA NA NA NA 484 818 143 0 NA NA NA NA 551 986 208 1447 NA NA NA NA 692 1557 381 1969 NA NA NA
1588456800.0 1001.0 NA 445 375 0 0 0 0 0 NA 530 462 0 0 0 0 0 NA 1681 438 8 23 546 28 504 NA 1363 813 22 54 693 53 555
1588456800.0 1002.0 NA 467 63 NA NA NA NA NA NA 554 123 NA NA NA NA NA NA 1822 279 NA NA NA NA NA NA 2151 186 NA NA NA NA NA
1588456800.0 10023.0 NA 188 650 80 0 NA NA NA NA 472 817 131 0 NA NA NA NA 535 905 172 1325 NA NA NA NA 603 1054 292 1471 NA NA NA
1588456800.0 10024.0 NA 214 677 92 0 NA NA NA NA 471 839 143 0 NA NA NA NA 717 1188 203 1383 NA NA NA NA 914 1630 302 1515 NA NA NA
1588456800.0 10024.1 NA 216 266 0 NA NA NA NA NA 470 373 0 NA NA NA NA NA 716 423 194 NA NA NA NA NA 1067 455 221 NA NA NA NA
1588456800.0 10024.2 NA 214 668 0 NA NA NA NA NA 477 836 0 NA NA NA NA NA 713 1212 1347 NA NA NA NA NA 1009 1316 1473 NA NA NA NA
1588456800.0 10024.3 NA 213 239 0 NA NA NA NA NA 471 374 0 NA NA NA NA NA 727 411 166 NA NA NA NA NA 986 613 171 NA NA NA NA
1588456800.0 10024.4 NA 219 676 0 NA NA NA NA NA 476 834 0 NA NA NA NA NA 707 1184 1354 NA NA NA NA NA 1036 1678 1471 NA NA NA NA
1588456800.0 10024.5 NA 213 266 0 NA NA NA NA NA 476 397 0 NA NA NA NA NA 710 422 200 NA NA NA NA NA 574 465 233 NA NA NA NA
1588456800.0 10024.6 NA 217 669 0 NA NA NA NA NA 478 827 0 NA NA NA NA NA 684 1192 1314 NA NA NA NA NA 612 2101 1431 NA NA NA NA
1588456800.0 10025.0 NA 202 660 89 0 NA NA NA NA 472 812 132 0 NA NA NA NA 602 1010 182 1338 NA NA NA NA 609 1349 290 1466 NA NA NA
1588456800.0 10026.0 NA 218 678 81 0 NA NA NA NA 476 833 132 0 NA NA NA NA 734 1336 204 1477 NA NA NA NA 750 1567 344 2044 NA NA NA
1588456800.0 1003.0 NA 403 0 NA NA NA NA NA NA 491 0 NA NA NA NA NA NA 2343 397 NA NA NA NA NA NA 2295 443 NA NA NA NA NA
1588456800.0 1004.0 NA 347 358 0 0 0 0 NA NA 442 444 0 0 0 0 NA NA 534 316 8 24 536 492 NA NA 1082 475 30 43 667 534 NA
1588456800.0 10042.0 NA 202 664 92 0 NA NA NA NA 484 827 143 0 NA NA NA NA 609 1050 198 1328 NA NA NA NA 837 2256 755 1476 NA NA NA
1588456800.0 10059.0 NA 214 681 90 0 NA NA NA NA 480 832 142 0 NA NA NA NA 820 1674 200 1375 NA NA NA NA 828 2380 274 1514 NA NA NA
1588456800.0 10071.0 NA 208 665 90 0 NA NA NA NA 484 827 142 0 NA NA NA NA 668 1255 203 1372 NA NA NA NA 934 2310 460 1518 NA NA NA
1588456800.0 101.0 80 NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA 720 NA NA NA NA NA NA NA 797 NA NA NA NA NA NA NA
1588456800.0 1010.0 NA 28 68 0 NA NA NA NA NA 70 121 0 NA NA NA NA NA 10 77 24 NA NA NA NA NA 32 90 28 NA NA NA NA
1588456800.0 102.0 81 NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA 541 NA NA NA NA NA NA NA 585 NA NA NA NA NA NA NA
1588456800.0 1020.0 NA 35 NA NA NA NA NA NA NA 110 NA NA NA NA NA NA NA 43 NA NA NA NA NA NA NA 56 NA NA NA NA NA NA
1588456800.0 10224.0 NA 348 932 0 NA NA NA NA NA 522 1127 0 NA NA NA NA NA 3554 4442 1403 NA NA NA NA NA 13814 3796 1513 NA NA NA NA
1588456800.0 10225.0 NA 331 947 0 NA NA NA NA NA 530 1144 0 NA NA NA NA NA 3055 4302 1400 NA NA NA NA NA 14611 2845 1482 NA NA NA NA
1588456800.0 103.0 42 0 0 NA NA NA NA NA 89 0 0 NA NA NA NA NA 557 107 279 NA NA NA NA NA 425 71 423 NA NA NA NA NA
1588456800.0 1030.0 NA 151 35 0 NA NA NA NA NA 251 83 0 NA NA NA NA NA 1537 43 2 NA NA NA NA NA 808 38 28 NA NA NA NA
1588456800.0 10424.0 NA 210 670 0 NA NA NA NA NA 479 828 0 NA NA NA NA NA 682 1141 1489 NA NA NA NA NA 606 1459 2007 NA NA NA NA
1588456800.0 105.0 86 82 24 NA NA NA NA NA 184 368 66 NA NA NA NA NA 1529 334 3 NA NA NA NA NA 860 302 8 NA NA NA NA NA
1588456800.0 106.0 42 0 0 NA NA NA NA NA 89 0 0 NA NA NA NA NA 506 107 280 NA NA NA NA NA 401 71 415 NA NA NA NA NA
1588456800.0 107.0 87 87 459 NA NA NA NA NA 181 361 570 NA NA NA NA NA 3149 383 514 NA NA NA NA NA 1927 316 680 NA NA NA NA NA
1588456800.0 108.0 95 91 459 NA NA NA NA NA 191 368 559 NA NA NA NA NA 4174 413 604 NA NA NA NA NA 2397 827 743 NA NA NA NA NA
1588456800.0 10823.0 63 191 651 80 0 NA NA NA 122 467 809 133 0 NA NA NA 1346 548 926 178 1358 NA NA NA 955 681 1510 292 1458 NA NA NA
1588456800.0 10824.0 77 216 679 91 0 NA NA NA 133 466 832 143 0 NA NA NA 4140 732 1260 215 1372 NA NA NA 2241 765 1758 411 1515 NA NA NA
1588456800.0 10825.0 70 200 668 81 0 NA NA NA 127 468 822 133 0 NA NA NA 3385 650 1086 188 1357 NA NA NA 1708 1206 1548 342 1465 NA NA NA
1588456800.0 10826.0 75 220 679 91 0 NA NA NA 139 473 836 142 0 NA NA NA 5663 794 1463 200 1370 NA NA NA 2622 803 1452 307 1492 NA NA NA
