Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1554588000.0 1.0 83 82 138 NA NA NA NA NA 180 360 250 NA NA NA NA NA 1873 441 313 NA NA NA NA NA 1564 654 499 NA NA NA NA NA
1554588000.0 10.0 NA 115 492 0 NA NA NA NA NA 369 578 0 NA NA NA NA NA 2327 2050 392 NA NA NA NA NA 1269 960 406 NA NA NA NA
1554588000.0 1000.0 NA 476 152 0 44 NA NA NA NA 581 249 0 91 NA NA NA NA 2507 1028 625 158 NA NA NA NA 2393 935 658 256 NA NA NA
1554588000.0 10001.0 NA 189 653 84 0 NA NA NA NA 479 822 134 0 NA NA NA NA 754 1227 220 1788 NA NA NA NA 1208 1171 282 1808 NA NA NA
1554588000.0 10002.0 NA 192 654 80 0 NA NA NA NA 473 819 134 0 NA NA NA NA 771 1155 239 1777 NA NA NA NA 3096 1341 408 1792 NA NA NA
1554588000.0 10003.0 NA 197 654 90 0 NA NA NA NA 490 819 133 0 NA NA NA NA 784 1242 226 1825 NA NA NA NA 1035 1249 339 1849 NA NA NA
1554588000.0 10004.0 NA 190 657 80 0 NA NA NA NA 482 813 133 0 NA NA NA NA 713 1167 223 1835 NA NA NA NA 705 1066 266 1855 NA NA NA
1554588000.0 10005.0 NA 188 658 80 0 NA NA NA NA 481 812 132 0 NA NA NA NA 747 1186 233 1751 NA NA NA NA 3018 1996 557 1769 NA NA NA
1554588000.0 10006.0 NA 186 650 80 0 NA NA NA NA 481 812 132 0 NA NA NA NA 735 1128 237 1791 NA NA NA NA 3103 1331 394 1817 NA NA NA
1554588000.0 10007.0 NA 193 652 91 0 NA NA NA NA 473 819 144 0 NA NA NA NA 783 1236 244 1771 NA NA NA NA 1486 1251 301 1801 NA NA NA
1554588000.0 10008.0 NA 187 655 90 0 NA NA NA NA 480 817 142 0 NA NA NA NA 781 1216 244 1871 NA NA NA NA 1818 1256 471 1897 NA NA NA
1554588000.0 10009.0 NA 195 654 97 0 NA NA NA NA 481 814 144 0 NA NA NA NA 770 1211 241 1810 NA NA NA NA 878 1054 286 1834 NA NA NA
1554588000.0 1001.0 NA 450 385 0 0 0 0 0 NA 548 463 0 0 0 0 0 NA 2138 587 9 26 637 29 652 NA 1146 602 18 32 644 35 660
1554588000.0 1002.0 NA 471 64 NA NA NA NA NA NA 556 125 NA NA NA NA NA NA 2228 336 NA NA NA NA NA NA 1208 221 NA NA NA NA NA
1554588000.0 10023.0 NA 188 654 81 0 NA NA NA NA 482 817 134 0 NA NA NA NA 698 1180 214 1790 NA NA NA NA 752 1061 271 1807 NA NA NA
1554588000.0 10024.0 NA 216 677 92 0 NA NA NA NA 481 835 143 0 NA NA NA NA 976 1490 246 1829 NA NA NA NA 3269 1182 348 1854 NA NA NA
