Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1593295200.0 1.0 87 82 141 NA NA NA NA NA 184 360 237 NA NA NA NA NA 1437 340 246 NA NA NA NA NA 914 313 319 NA NA NA NA NA
1593295200.0 10.0 NA 114 483 0 NA NA NA NA NA 365 589 0 NA NA NA NA NA 2124 1938 349 NA NA NA NA NA 1231 1515 549 NA NA NA NA
1593295200.0 1000.0 NA 472 154 0 45 NA NA NA NA 579 245 0 90 NA NA NA NA 2134 867 478 127 NA NA NA NA 1363 727 575 120 NA NA NA
1593295200.0 10001.0 NA 187 651 80 0 NA NA NA NA 470 789 132 0 NA NA NA NA 512 887 174 1304 NA NA NA NA 708 1221 274 1443 NA NA NA
1593295200.0 10002.0 NA 194 650 80 0 NA NA NA NA 484 809 132 0 NA NA NA NA 523 890 180 1307 NA NA NA NA 676 1318 491 1476 NA NA NA
1593295200.0 10003.0 NA 196 655 81 0 NA NA NA NA 478 817 133 0 NA NA NA NA 564 910 180 1315 NA NA NA NA 717 1413 292 1415 NA NA NA
1593295200.0 10004.0 NA 187 652 80 0 NA NA NA NA 477 812 132 0 NA NA NA NA 515 902 177 1309 NA NA NA NA 720 1978 406 1443 NA NA NA
1593295200.0 10005.0 NA 193 653 80 0 NA NA NA NA 475 815 132 0 NA NA NA NA 514 882 173 1309 NA NA NA NA 771 1835 353 1401 NA NA NA
1593295200.0 10006.0 NA 186 650 80 0 NA NA NA NA 483 815 133 0 NA NA NA NA 490 872 177 1301 NA NA NA NA 664 1881 453 1445 NA NA NA
1593295200.0 10007.0 NA 188 652 90 0 NA NA NA NA 478 808 143 0 NA NA NA NA 564 918 189 1299 NA NA NA NA 657 1210 329 1684 NA NA NA
1593295200.0 10008.0 NA 190 653 91 0 NA NA NA NA 481 808 143 0 NA NA NA NA 558 925 190 1307 NA NA NA NA 734 1724 485 1477 NA NA NA
1593295200.0 10009.0 NA 189 654 91 0 NA NA NA NA 484 810 143 0 NA NA NA NA 535 952 194 1311 NA NA NA NA 755 2191 467 1392 NA NA NA
1593295200.0 1001.0 NA 446 375 0 0 0 0 0 NA 535 462 0 0 0 0 0 NA 1752 428 7 27 515 27 513 NA 1255 688 22 43 569 84 612
1593295200.0 1002.0 NA 466 63 NA NA NA NA NA NA 554 124 NA NA NA NA NA NA 1782 325 NA NA NA NA NA NA 1393 192 NA NA NA NA NA
1593295200.0 10023.0 NA 189 650 80 0 NA NA NA NA 471 808 133 0 NA NA NA NA 505 900 170 1312 NA NA NA NA 713 1975 296 1484 NA NA NA
1593295200.0 10024.0 NA 216 672 92 0 NA NA NA NA 485 833 144 0 NA NA NA NA 724 1166 198 1347 NA NA NA NA 709 1217 502 1527 NA NA NA
1593295200.0 10024.1 NA 217 266 0 NA NA NA NA NA 471 379 0 NA NA NA NA NA 709 423 194 NA NA NA NA NA 1068 527 205 NA NA NA NA
