Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1500411600.0 1.0 86 80 143 NA NA NA NA NA 170 360 240 NA NA NA NA NA 1677 275 190 NA NA NA NA NA 719 123 177 NA NA NA NA NA
1500411600.0 10.0 NA 109 452 0 NA NA NA NA NA 376 537 0 NA NA NA NA NA 1648 1884 360 NA NA NA NA NA 537 786 379 NA NA NA NA
1500411600.0 1000.0 NA 471 140 0 54 NA NA NA NA 582 231 0 93 NA NA NA NA 1617 442 454 95 NA NA NA NA 808 353 479 110 NA NA NA
1500411600.0 10001.0 NA 209 689 98 0 NA NA NA NA 484 855 148 0 NA NA NA NA 527 1001 181 1388 NA NA NA NA 2296 860 216 1397 NA NA NA
1500411600.0 10002.0 NA 217 685 97 0 NA NA NA NA 478 859 149 0 NA NA NA NA 814 1706 299 1818 NA NA NA NA 493 8852 2509 1841 NA NA NA
1500411600.0 10003.0 NA 223 686 97 0 NA NA NA NA 484 854 148 0 NA NA NA NA 548 1209 209 1480 NA NA NA NA 417 1202 240 1495 NA NA NA
1500411600.0 10004.0 NA 215 685 106 0 NA NA NA NA 470 859 147 0 NA NA NA NA 477 1060 233 1411 NA NA NA NA 335 897 305 1428 NA NA NA
1500411600.0 10005.0 NA 211 687 97 0 NA NA NA NA 478 863 148 0 NA NA NA NA 522 980 210 1736 NA NA NA NA 377 1068 488 1798 NA NA NA
1500411600.0 10006.0 NA 206 688 106 0 NA NA NA NA 481 856 148 0 NA NA NA NA 474 1021 222 1429 NA NA NA NA 525 1097 263 1440 NA NA NA
1500411600.0 10007.0 NA 217 684 106 0 NA NA NA NA 470 844 158 0 NA NA NA NA 825 1679 321 1975 NA NA NA NA 514 9079 2516 2009 NA NA NA
1500411600.0 10008.0 NA 221 688 109 0 NA NA NA NA 477 835 159 0 NA NA NA NA 575 1184 236 1489 NA NA NA NA 410 1217 268 1506 NA NA NA
