Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1592085600.0 1.0 86 90 142 NA NA NA NA NA 183 367 239 NA NA NA NA NA 1307 345 242 NA NA NA NA NA 816 313 318 NA NA NA NA NA
1592085600.0 10.0 NA 116 481 0 NA NA NA NA NA 365 573 0 NA NA NA NA NA 2120 1874 340 NA NA NA NA NA 1568 2251 384 NA NA NA NA
1592085600.0 1000.0 NA 475 152 0 50 NA NA NA NA 579 247 0 90 NA NA NA NA 2216 910 500 124 NA NA NA NA 2533 812 614 100 NA NA NA
1592085600.0 10001.0 NA 189 651 80 0 NA NA NA NA 469 817 131 0 NA NA NA NA 512 875 184 1307 NA NA NA NA 512 1050 291 1439 NA NA NA
1592085600.0 10002.0 NA 193 652 81 0 NA NA NA NA 470 818 132 0 NA NA NA NA 534 905 186 1313 NA NA NA NA 596 1427 314 1526 NA NA NA
1592085600.0 10003.0 NA 191 653 81 0 NA NA NA NA 476 792 131 0 NA NA NA NA 570 982 183 1337 NA NA NA NA 590 2118 441 1842 NA NA NA
1592085600.0 10004.0 NA 186 652 80 0 NA NA NA NA 484 811 132 0 NA NA NA NA 507 893 182 1323 NA NA NA NA 785 1697 442 1482 NA NA NA
1592085600.0 10005.0 NA 191 650 80 0 NA NA NA NA 476 813 132 0 NA NA NA NA 505 881 193 1303 NA NA NA NA 599 1441 367 1462 NA NA NA
1592085600.0 10006.0 NA 186 650 79 0 NA NA NA NA 479 812 131 0 NA NA NA NA 496 880 175 1299 NA NA NA NA 536 1198 301 1421 NA NA NA
1592085600.0 10007.0 NA 187 655 90 0 NA NA NA NA 469 810 143 0 NA NA NA NA 541 924 200 1323 NA NA NA NA 596 1022 428 1535 NA NA NA
1592085600.0 10008.0 NA 191 653 90 0 NA NA NA NA 476 809 141 0 NA NA NA NA 544 930 198 1348 NA NA NA NA 537 1569 468 1476 NA NA NA
1592085600.0 10009.0 NA 191 661 91 0 NA NA NA NA 476 797 142 0 NA NA NA NA 595 1001 196 1345 NA NA NA NA 840 1750 388 1497 NA NA NA
1592085600.0 1001.0 NA 447 375 0 0 0 0 0 NA 529 462 0 0 0 0 0 NA 1869 471 7 21 535 29 525 NA 2313 780 36 68 608 53 568
1592085600.0 1002.0 NA 463 64 NA NA NA NA NA NA 557 124 NA NA NA NA NA NA 1872 285 NA NA NA NA NA NA 1629 196 NA NA NA NA NA
1592085600.0 10023.0 NA 187 649 80 0 NA NA NA NA 487 818 132 0 NA NA NA NA 522 910 189 1314 NA NA NA NA 467 2289 353 1409 NA NA NA
1592085600.0 10024.0 NA 215 676 91 0 NA NA NA NA 479 836 144 0 NA NA NA NA 677 1166 217 1342 NA NA NA NA 635 1719 385 1477 NA NA NA
1592085600.0 10024.1 NA 213 273 0 NA NA NA NA NA 472 369 0 NA NA NA NA NA 684 426 197 NA NA NA NA NA 1470 1059 210 NA NA NA NA
1592085600.0 10024.2 NA 214 669 0 NA NA NA NA NA 476 831 0 NA NA NA NA NA 731 1203 1358 NA NA NA NA NA 727 1437 1595 NA NA NA NA
1592085600.0 10024.3 NA 213 242 0 NA NA NA NA NA 478 375 0 NA NA NA NA NA 689 414 164 NA NA NA NA NA 758 915 179 NA NA NA NA
1592085600.0 10024.4 NA 216 676 0 NA NA NA NA NA 470 838 0 NA NA NA NA NA 716 1201 1370 NA NA NA NA NA 761 1334 1669 NA NA NA NA
1592085600.0 10024.5 NA 213 269 0 NA NA NA NA NA 470 362 0 NA NA NA NA NA 720 430 192 NA NA NA NA NA 929 512 204 NA NA NA NA
1592085600.0 10024.6 NA 216 671 0 NA NA NA NA NA 480 832 0 NA NA NA NA NA 717 1151 1328 NA NA NA NA NA 752 1185 1662 NA NA NA NA
1592085600.0 10025.0 NA 199 665 81 0 NA NA NA NA 477 815 132 0 NA NA NA NA 589 1077 180 1373 NA NA NA NA 871 2200 902 1597 NA NA NA
1592085600.0 10026.0 NA 218 681 81 0 NA NA NA NA 476 829 132 0 NA NA NA NA 772 1387 182 1375 NA NA NA NA 865 1972 355 1703 NA NA NA
1592085600.0 1003.0 NA 401 0 NA NA NA NA NA NA 500 0 NA NA NA NA NA NA 2313 396 NA NA NA NA NA NA 1578 466 NA NA NA NA NA
1592085600.0 1004.0 NA 348 357 0 0 0 0 NA NA 434 443 0 0 0 0 NA NA 552 323 7 23 533 538 NA NA 816 721 30 128 616 591 NA
1592085600.0 10042.0 NA 204 663 92 0 NA NA NA NA 483 821 142 0 NA NA NA NA 645 1074 199 1351 NA NA NA NA 725 1741 384 1398 NA NA NA
1592085600.0 10059.0 NA 223 681 91 0 NA NA NA NA 473 831 141 0 NA NA NA NA 831 1616 210 1346 NA NA NA NA 1144 3402 485 1548 NA NA NA
1592085600.0 10071.0 NA 209 667 95 0 NA NA NA NA 478 818 142 0 NA NA NA NA 693 1269 208 1369 NA NA NA NA 788 1677 538 1601 NA NA NA
1592085600.0 101.0 79 NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA 702 NA NA NA NA NA NA NA 760 NA NA NA NA NA NA NA
1592085600.0 1010.0 NA 21 68 0 NA NA NA NA NA 70 121 0 NA NA NA NA NA 14 88 24 NA NA NA NA NA 19 93 28 NA NA NA NA
1592085600.0 102.0 81 NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA 531 NA NA NA NA NA NA NA 572 NA NA NA NA NA NA NA
1592085600.0 1020.0 NA 35 NA NA NA NA NA NA NA 111 NA NA NA NA NA NA NA 45 NA NA NA NA NA NA NA 76 NA NA NA NA NA NA
1592085600.0 10224.0 NA 340 911 0 NA NA NA NA NA 531 1158 0 NA NA NA NA NA 3152 4436 1370 NA NA NA NA NA 14145 5011 1470 NA NA NA NA
1592085600.0 10225.0 NA 319 910 0 NA NA NA NA NA 536 1153 0 NA NA NA NA NA 3581 4061 1357 NA NA NA NA NA 13891 4306 1461 NA NA NA NA
1592085600.0 103.0 43 0 0 NA NA NA NA NA 89 0 0 NA NA NA NA NA 645 102 275 NA NA NA NA NA 519 80 414 NA NA NA NA NA
1592085600.0 1030.0 NA 149 37 0 NA NA NA NA NA 256 82 0 NA NA NA NA NA 1524 35 1 NA NA NA NA NA 833 34 4 NA NA NA NA
1592085600.0 10424.0 NA 208 668 0 NA NA NA NA NA 484 825 0 NA NA NA NA NA 664 1155 1384 NA NA NA NA NA 650 1145 1477 NA NA NA NA
1592085600.0 105.0 86 82 29 NA NA NA NA NA 183 361 66 NA NA NA NA NA 1399 324 2 NA NA NA NA NA 782 252 4 NA NA NA NA NA
1592085600.0 106.0 42 0 0 NA NA NA NA NA 89 0 0 NA NA NA NA NA 571 104 275 NA NA NA NA NA 420 64 396 NA NA NA NA NA
1592085600.0 107.0 89 88 459 NA NA NA NA NA 189 361 551 NA NA NA NA NA 3296 376 523 NA NA NA NA NA 1364 622 1265 NA NA NA NA NA
1592085600.0 108.0 93 91 461 NA NA NA NA NA 191 368 555 NA NA NA NA NA 4093 427 611 NA NA NA NA NA 1791 414 1826 NA NA NA NA NA
1592085600.0 10823.0 66 190 653 81 0 NA NA NA 123 471 816 133 0 NA NA NA 1525 553 941 176 1346 NA NA NA 1109 690 1082 440 1733 NA NA NA
1592085600.0 10824.0 71 215 675 95 0 NA NA NA 133 474 838 142 0 NA NA NA 4130 734 1209 201 1344 NA NA NA 2267 2265 1568 443 1462 NA NA NA
1592085600.0 10825.0 67 202 664 81 0 NA NA NA 127 472 814 132 0 NA NA NA 3235 645 1051 180 1339 NA NA NA 1675 1045 1456 370 1504 NA NA NA
1592085600.0 10826.0 80 217 678 91 0 NA NA NA 140 480 843 141 0 NA NA NA 6002 770 1428 202 1339 NA NA NA 2852 1098 1507 438 1525 NA NA NA
1592085600.0 10842.0 55 187 653 91 0 NA NA NA 109 474 816 143 0 NA NA NA 1085 422 920 198 1344 NA NA NA 703 530 1665 552 1489 NA NA NA
