Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1500627600.0 1.0 87 82 137 NA NA NA NA NA 169 367 236 NA NA NA NA NA 2551 408 284 NA NA NA NA NA 1128 188 264 NA NA NA NA NA
1500627600.0 10.0 NA 118 466 0 NA NA NA NA NA 376 546 0 NA NA NA NA NA 2006 2574 501 NA NA NA NA NA 631 1072 510 NA NA NA NA
1500627600.0 1000.0 NA 499 136 0 51 NA NA NA NA 579 223 0 94 NA NA NA NA 2319 482 687 119 NA NA NA NA 1027 457 714 154 NA NA NA
1500627600.0 10001.0 NA 220 705 103 0 NA NA NA NA 486 852 148 0 NA NA NA NA 622 1304 214 1930 NA NA NA NA 405 1113 233 1974 NA NA NA
1500627600.0 10002.0 NA 212 696 106 0 NA NA NA NA 470 865 148 0 NA NA NA NA 641 1331 215 1851 NA NA NA NA 427 1149 243 1877 NA NA NA
1500627600.0 10003.0 NA 226 540 107 0 NA NA NA NA 476 870 148 0 NA NA NA NA 682 2056 249 1819 NA NA NA NA 620 4786 306 1827 NA NA NA
1500627600.0 10004.0 NA 218 701 96 0 NA NA NA NA 469 857 149 0 NA NA NA NA 587 1344 224 1472 NA NA NA NA 372 1497 815 1502 NA NA NA
1500627600.0 10005.0 NA 212 701 104 0 NA NA NA NA 477 863 147 0 NA NA NA NA 632 1278 262 1873 NA NA NA NA 426 1091 317 1889 NA NA NA
1500627600.0 10006.0 NA 211 657 97 0 NA NA NA NA 477 850 148 0 NA NA NA NA 695 1568 224 1856 NA NA NA NA 469 2815 294 2607 NA NA NA
1500627600.0 10007.0 NA 221 NA NA NA NA NA NA NA 479 NA NA NA NA NA NA NA 682 NA NA NA NA NA NA NA 640 NA NA NA NA NA NA
1500627600.0 10008.0 NA 220 645 108 0 NA NA NA NA 478 850 158 0 NA NA NA NA 663 1580 246 1834 NA NA NA NA 432 1690 308 1847 NA NA NA
1500627600.0 10009.0 NA 204 703 117 0 NA NA NA NA 478 851 158 0 NA NA NA NA 742 1409 269 1950 NA NA NA NA 481 1179 312 1968 NA NA NA
1500627600.0 1001.0 NA 454 377 0 0 0 0 0 NA 547 455 0 0 0 0 0 NA 2219 483 7 27 462 32 458 NA 1008 421 11 30 467 37 461
1500627600.0 1002.0 NA 466 72 NA NA NA NA NA NA 543 116 NA NA NA NA NA NA 2385 181 NA NA NA NA NA NA 1050 117 NA NA NA NA NA
1500627600.0 10023.0 NA 220 623 107 0 NA NA NA NA 471 857 148 0 NA NA NA NA 884 2054 255 2385 NA NA NA NA 616 8446 263 2435 NA NA NA
