Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1585774800.0 1.0 86 81 137 NA NA NA NA NA 183 368 229 NA NA NA NA NA 1472 630 255 NA NA NA NA NA 704 1431 5631 NA NA NA NA NA
1585774800.0 10.0 NA 117 482 0 NA NA NA NA NA 365 577 0 NA NA NA NA NA 2133 1809 346 NA NA NA NA NA 2062 15490 554 NA NA NA NA
1585774800.0 1000.0 NA 471 151 0 50 NA NA NA NA 594 247 0 90 NA NA NA NA 2109 899 463 121 NA NA NA NA 4795 1522 806 100 NA NA NA
1585774800.0 10001.0 NA 189 652 82 0 NA NA NA NA 470 811 133 0 NA NA NA NA 538 910 178 1295 NA NA NA NA 1529 19942 732 1895 NA NA NA
1585774800.0 10002.0 NA 193 652 82 0 NA NA NA NA 476 807 133 0 NA NA NA NA 528 886 167 1303 NA NA NA NA 1589 4045 747 1748 NA NA NA
1585774800.0 10003.0 NA 194 652 82 0 NA NA NA NA 476 815 133 0 NA NA NA NA 602 932 172 1299 NA NA NA NA 1310 6470 824 1847 NA NA NA
1585774800.0 10004.0 NA 187 651 90 0 NA NA NA NA 476 814 133 0 NA NA NA NA 518 888 161 1306 NA NA NA NA 1510 4101 382 1668 NA NA NA
1585774800.0 10005.0 NA 189 651 87 0 NA NA NA NA 469 809 132 0 NA NA NA NA 524 881 167 1285 NA NA NA NA 1975 3225 748 1696 NA NA NA
1585774800.0 10006.0 NA 187 651 89 0 NA NA NA NA 475 809 133 0 NA NA NA NA 503 864 165 1292 NA NA NA NA 1775 3765 433 1842 NA NA NA
1585774800.0 10007.0 NA 190 653 92 0 NA NA NA NA 477 821 143 0 NA NA NA NA 610 923 183 1309 NA NA NA NA 1503 3758 485 1886 NA NA NA
1585774800.0 10008.0 NA 188 650 91 0 NA NA NA NA 477 813 142 0 NA NA NA NA 554 929 183 1298 NA NA NA NA 1791 4847 1229 1854 NA NA NA
1585774800.0 10009.0 NA 189 653 99 0 NA NA NA NA 476 821 143 0 NA NA NA NA 595 935 183 1303 NA NA NA NA 1344 4046 367 1793 NA NA NA
1585774800.0 1001.0 NA 449 375 0 0 0 0 0 NA 527 462 0 0 0 0 0 NA 1744 612 7 21 469 28 502 NA 7170 1817 216 574 787 887 726
1585774800.0 1002.0 NA 464 62 NA NA NA NA NA NA 550 124 NA NA NA NA NA NA 1902 278 NA NA NA NA NA NA 17797 185 NA NA NA NA NA
1585774800.0 10023.0 NA 190 652 79 0 NA NA NA NA 485 810 132 0 NA NA NA NA 689 917 169 1295 NA NA NA NA 1638 2938 808 1675 NA NA NA
1585774800.0 10024.0 NA 215 678 91 0 NA NA NA NA 476 839 144 0 NA NA NA NA 730 1212 365 1327 NA NA NA NA 1389 8763 789 1889 NA NA NA
1585774800.0 10024.1 NA 214 266 0 NA NA NA NA NA 470 362 0 NA NA NA NA NA 881 448 191 NA NA NA NA NA 2546 9989 634 NA NA NA NA
1585774800.0 10024.2 NA 214 669 0 NA NA NA NA NA 485 831 0 NA NA NA NA NA 715 1196 1298 NA NA NA NA NA 1681 4366 1884 NA NA NA NA
1585774800.0 10024.3 NA 213 245 0 NA NA NA NA NA 484 337 0 NA NA NA NA NA 796 403 175 NA NA NA NA NA 2012 1834 194 NA NA NA NA
1585774800.0 10024.4 NA 215 675 0 NA NA NA NA NA 484 833 0 NA NA NA NA NA 901 1203 1333 NA NA NA NA NA 2215 3246 1881 NA NA NA NA
1585774800.0 10024.5 NA 217 268 0 NA NA NA NA NA 485 362 0 NA NA NA NA NA 741 451 190 NA NA NA NA NA 2245 8915 453 NA NA NA NA
1585774800.0 10024.6 NA 216 666 0 NA NA NA NA NA 470 835 0 NA NA NA NA NA 744 1202 1292 NA NA NA NA NA 1535 16615 1928 NA NA NA NA
1585774800.0 10025.0 NA 201 660 81 0 NA NA NA NA 480 810 133 0 NA NA NA NA 770 1023 176 1329 NA NA NA NA 1711 3781 337 1698 NA NA NA
1585774800.0 10026.0 NA 220 678 92 0 NA NA NA NA 480 840 142 0 NA NA NA NA 753 1318 271 1331 NA NA NA NA 2143 4460 593 2358 NA NA NA
1585774800.0 1003.0 NA 407 0 NA NA NA NA NA NA 505 0 NA NA NA NA NA NA 2612 382 NA NA NA NA NA NA 12802 914 NA NA NA NA NA
1585774800.0 1004.0 NA 350 357 0 0 0 0 NA NA 430 444 0 0 0 0 NA NA 519 301 7 20 493 488 NA NA 3881 2474 464 219 715 848 NA
1585774800.0 10042.0 NA 202 663 91 0 NA NA NA NA 476 823 143 0 NA NA NA NA 639 1036 189 1317 NA NA NA NA 1629 3982 629 1583 NA NA NA
1585774800.0 10059.0 NA 221 679 90 0 NA NA NA NA 476 830 143 0 NA NA NA NA 794 1601 200 1328 NA NA NA NA 2164 4604 830 1684 NA NA NA
1585774800.0 10071.0 NA 210 668 92 0 NA NA NA NA 478 829 142 0 NA NA NA NA 874 1196 189 1325 NA NA NA NA 1815 3673 521 1572 NA NA NA
1585774800.0 101.0 80 NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA 697 NA NA NA NA NA NA NA 1452 NA NA NA NA NA NA NA
1585774800.0 1010.0 NA 21 68 0 NA NA NA NA NA 70 121 0 NA NA NA NA NA 11 94 24 NA NA NA NA NA 602 583 618 NA NA NA NA
1585774800.0 102.0 81 NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA 526 NA NA NA NA NA NA NA 1140 NA NA NA NA NA NA NA
1585774800.0 1020.0 NA 35 NA NA NA NA NA NA NA 110 NA NA NA NA NA NA NA 54 NA NA NA NA NA NA NA 2899 NA NA NA NA NA NA
1585774800.0 10224.0 NA 334 963 0 NA NA NA NA NA 543 1190 0 NA NA NA NA NA 3187 4125 1342 NA NA NA NA NA 12011 15146 1957 NA NA NA NA
1585774800.0 10225.0 NA 322 934 0 NA NA NA NA NA 507 1164 0 NA NA NA NA NA 3661 3912 1343 NA NA NA NA NA 12227 16088 1840 NA NA NA NA
1585774800.0 103.0 42 0 0 NA NA NA NA NA 89 0 0 NA NA NA NA NA 618 124 261 NA NA NA NA NA 357 332 3016 NA NA NA NA NA
1585774800.0 1030.0 NA 149 34 0 NA NA NA NA NA 256 82 0 NA NA NA NA NA 1475 45 1 NA NA NA NA NA 3900 324 34 NA NA NA NA
1585774800.0 10424.0 NA 209 670 0 NA NA NA NA NA 476 833 0 NA NA NA NA NA 665 1152 1328 NA NA NA NA NA 1981 13812 1941 NA NA NA NA
1585774800.0 105.0 88 81 30 NA NA NA NA NA 183 368 66 NA NA NA NA NA 1483 463 2 NA NA NA NA NA 651 1135 9 NA NA NA NA NA
1585774800.0 106.0 42 0 0 NA NA NA NA NA 89 0 0 NA NA NA NA NA 570 251 277 NA NA NA NA NA 439 634 2898 NA NA NA NA NA
1585774800.0 107.0 89 88 460 NA NA NA NA NA 189 368 558 NA NA NA NA NA 3089 599 509 NA NA NA NA NA 1289 2037 3392 NA NA NA NA NA
1585774800.0 108.0 93 89 459 NA NA NA NA NA 191 368 556 NA NA NA NA NA 3986 480 605 NA NA NA NA NA 2124 1604 16381 NA NA NA NA NA
1585774800.0 10823.0 63 190 654 81 0 NA NA NA 122 472 816 132 0 NA NA NA 1514 544 921 175 1288 NA NA NA 2429 1841 5117 599 1756 NA NA NA
