Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1564264800.0 1.0 87 82 138 NA NA NA NA NA 185 361 244 NA NA NA NA NA 1669 395 281 NA NA NA NA NA 1115 361 438 NA NA NA NA NA
1564264800.0 10.0 NA 114 489 0 NA NA NA NA NA 368 578 0 NA NA NA NA NA 2268 2172 390 NA NA NA NA NA 1543 1025 400 NA NA NA NA
1564264800.0 1000.0 NA 469 153 0 49 NA NA NA NA 577 246 0 91 NA NA NA NA 2394 974 590 150 NA NA NA NA 2054 1242 671 202 NA NA NA
1564264800.0 10001.0 NA 190 653 84 0 NA NA NA NA 475 808 134 0 NA NA NA NA 659 1072 199 1676 NA NA NA NA 975 1009 236 1750 NA NA NA
1564264800.0 10002.0 NA 193 651 80 0 NA NA NA NA 480 817 133 0 NA NA NA NA 707 1100 209 1682 NA NA NA NA 1119 1653 466 1777 NA NA NA
1564264800.0 10003.0 NA 195 654 80 0 NA NA NA NA 473 814 133 0 NA NA NA NA 713 1126 209 1733 NA NA NA NA 906 1605 345 1765 NA NA NA
1564264800.0 10004.0 NA 186 664 85 0 NA NA NA NA 481 808 133 0 NA NA NA NA 639 1057 198 1658 NA NA NA NA 793 995 220 1677 NA NA NA
1564264800.0 10005.0 NA 188 655 80 0 NA NA NA NA 487 822 133 0 NA NA NA NA 656 1067 213 1690 NA NA NA NA 1141 1729 470 1708 NA NA NA
1564264800.0 10006.0 NA 186 651 89 0 NA NA NA NA 487 810 132 0 NA NA NA NA 652 1063 200 1669 NA NA NA NA 895 999 248 1695 NA NA NA
1564264800.0 10007.0 NA 190 656 90 0 NA NA NA NA 488 821 144 0 NA NA NA NA 680 1118 227 1673 NA NA NA NA 927 967 311 1693 NA NA NA
1564264800.0 10008.0 NA 191 656 90 0 NA NA NA NA 481 818 143 0 NA NA NA NA 705 1092 234 1665 NA NA NA NA 1698 1378 384 1681 NA NA NA
1564264800.0 10009.0 NA 193 655 98 0 NA NA NA NA 479 811 143 0 NA NA NA NA 720 1135 220 1669 NA NA NA NA 971 1008 273 1692 NA NA NA
1564264800.0 1001.0 NA 449 378 0 0 0 0 0 NA 538 462 0 0 0 0 0 NA 1976 508 7 23 566 27 563 NA 998 501 13 28 574 33 572
1564264800.0 1002.0 NA 472 73 NA NA NA NA NA NA 563 125 NA NA NA NA NA NA 1950 329 NA NA NA NA NA NA 978 206 NA NA NA NA NA
1564264800.0 10023.0 NA 188 651 80 0 NA NA NA NA 482 804 132 0 NA NA NA NA 662 1085 205 1705 NA NA NA NA 911 1164 303 1730 NA NA NA
1564264800.0 10024.0 NA 215 681 91 0 NA NA NA NA 482 840 146 0 NA NA NA NA 879 1400 274 1680 NA NA NA NA 824 1104 536 1695 NA NA NA
1564264800.0 10024.1 NA 214 270 0 NA NA NA NA NA 474 362 0 NA NA NA NA NA 882 486 231 NA NA NA NA NA 868 513 241 NA NA NA NA
1564264800.0 10024.2 NA 214 651 0 NA NA NA NA NA 483 831 0 NA NA NA NA NA 885 1588 1695 NA NA NA NA NA 1008 1580 1728 NA NA NA NA
1564264800.0 10024.3 NA 213 241 0 NA NA NA NA NA 482 349 0 NA NA NA NA NA 871 467 193 NA NA NA NA NA 826 582 204 NA NA NA NA
1564264800.0 10024.4 NA 214 672 0 NA NA NA NA NA 480 837 0 NA NA NA NA NA 898 1570 1707 NA NA NA NA NA 1121 1586 1736 NA NA NA NA
1564264800.0 10024.5 NA 212 266 0 NA NA NA NA NA 477 391 0 NA NA NA NA NA 841 492 237 NA NA NA NA NA 742 618 262 NA NA NA NA
1564264800.0 10024.6 NA 217 669 0 NA NA NA NA NA 488 834 0 NA NA NA NA NA 889 1406 1670 NA NA NA NA NA 1235 1087 1709 NA NA NA NA
1564264800.0 10025.0 NA 203 634 90 0 NA NA NA NA 480 820 134 0 NA NA NA NA 751 1420 203 1734 NA NA NA NA 914 1525 245 1763 NA NA NA
1564264800.0 10026.0 NA 220 681 91 0 NA NA NA NA 480 842 134 0 NA NA NA NA 907 1584 207 1769 NA NA NA NA 947 1098 282 1815 NA NA NA
1564264800.0 1003.0 NA 409 0 NA NA NA NA NA NA 525 0 NA NA NA NA NA NA 2635 454 NA NA NA NA NA NA 1247 465 NA NA NA NA NA
1564264800.0 1004.0 NA 352 367 0 0 0 0 NA NA 446 445 0 0 0 0 NA NA 625 345 7 23 462 458 NA NA 793 343 13 29 469 465 NA
1564264800.0 10042.0 NA 201 662 92 0 NA NA NA NA 488 823 142 0 NA NA NA NA 794 1254 240 1725 NA NA NA NA 1114 1798 376 1762 NA NA NA
1564264800.0 10059.0 NA 220 655 95 0 NA NA NA NA 480 841 142 0 NA NA NA NA 949 2105 227 1695 NA NA NA NA 1136 2220 308 1717 NA NA NA
1564264800.0 10071.0 NA 209 668 90 0 NA NA NA NA 482 829 142 0 NA NA NA NA 833 1372 228 1591 NA NA NA NA 718 1168 342 1614 NA NA NA
1564264800.0 101.0 80 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 786 NA NA NA NA NA NA NA 951 NA NA NA NA NA NA NA
1564264800.0 1010.0 NA 29 69 0 NA NA NA NA NA 73 122 0 NA NA NA NA NA 19 87 27 NA NA NA NA NA 56 128 45 NA NA NA NA
1564264800.0 102.0 81 NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA 590 NA NA NA NA NA NA NA 716 NA NA NA NA NA NA NA
1564264800.0 1020.0 NA 36 NA NA NA NA NA NA NA 114 NA NA NA NA NA NA NA 50 NA NA NA NA NA NA NA 111 NA NA NA NA NA NA
1564264800.0 10224.0 NA 325 975 0 NA NA NA NA NA 531 1197 0 NA NA NA NA NA 4184 5333 1684 NA NA NA NA NA 7556 2182 1697 NA NA NA NA
1564264800.0 10225.0 NA 335 952 0 NA NA NA NA NA 544 1175 0 NA NA NA NA NA 5320 4578 1626 NA NA NA NA NA 20144 2279 1643 NA NA NA NA
1564264800.0 103.0 43 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 868 121 351 NA NA NA NA NA 1112 91 479 NA NA NA NA NA
1564264800.0 1030.0 NA 153 37 0 NA NA NA NA NA 262 83 0 NA NA NA NA NA 1712 49 2 NA NA NA NA NA 953 60 24 NA NA NA NA
1564264800.0 10424.0 NA 210 675 0 NA NA NA NA NA 481 835 0 NA NA NA NA NA 852 1363 1743 NA NA NA NA NA 754 1047 1786 NA NA NA NA
1564264800.0 105.0 84 83 23 NA NA NA NA NA 180 361 67 NA NA NA NA NA 1452 360 3 NA NA NA NA NA 905 427 28 NA NA NA NA NA
1564264800.0 106.0 43 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 687 129 367 NA NA NA NA NA 563 184 493 NA NA NA NA NA
1564264800.0 107.0 87 88 458 NA NA NA NA NA 181 369 571 NA NA NA NA NA 3467 421 645 NA NA NA NA NA 1938 407 612 NA NA NA NA NA
1564264800.0 108.0 94 90 469 NA NA NA NA NA 192 361 553 NA NA NA NA NA 4489 472 736 NA NA NA NA NA 2323 367 635 NA NA NA NA NA
1564264800.0 10823.0 65 189 598 85 0 NA NA NA 124 477 815 132 0 NA NA NA 1753 690 1312 197 1697 NA NA NA 1284 808 1690 297 1715 NA NA NA
1564264800.0 10824.0 72 215 679 93 0 NA NA NA 134 475 837 145 0 NA NA NA 4815 923 1451 227 1736 NA NA NA 2215 985 1064 259 1758 NA NA NA
1564264800.0 10825.0 69 200 667 90 0 NA NA NA 129 468 826 134 0 NA NA NA 3682 811 1256 206 1711 NA NA NA 1841 939 1034 241 1729 NA NA NA
1564264800.0 10826.0 74 218 678 91 0 NA NA NA 137 480 837 143 0 NA NA NA 6462 930 1578 221 1597 NA NA NA 3385 1023 1101 304 1620 NA NA NA
1564264800.0 10842.0 64 191 655 92 0 NA NA NA 119 466 811 144 0 NA NA NA 1639 575 1091 215 1701 NA NA NA 1255 801 974 275 1725 NA NA NA
1564264800.0 109.0 90 90 465 NA NA NA NA NA 189 363 573 NA NA NA NA NA 4578 461 728 NA NA NA NA NA 2505 342 663 NA NA NA NA NA
1564264800.0 11.0 NA 99 563 0 57 NA NA NA NA 368 663 0 106 NA NA NA NA 1807 1177 476 69 NA NA NA NA 905 790 487 240 NA NA NA
1564264800.0 110.0 59 81 449 NA NA NA NA NA 125 368 551 NA NA NA NA NA 716 364 521 NA NA NA NA NA 757 710 540 NA NA NA NA NA
1564264800.0 1102.0 NA 113 482 135 72 NA NA NA NA 376 579 212 164 NA NA NA NA 2677 2902 1411 316 NA NA NA NA 1766 1257 617 149 NA NA NA
1564264800.0 111.0 81 87 456 NA NA NA NA NA 184 369 547 NA NA NA NA NA 1823 302 534 NA NA NA NA NA 1119 566 543 NA NA NA NA NA
