Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1568149200.0 1.0 87 79 136 NA NA NA NA NA 185 360 244 NA NA NA NA NA 1715 419 308 NA NA NA NA NA 1171 463 441 NA NA NA NA NA
1568149200.0 10.0 NA 100 488 0 NA NA NA NA NA 369 596 0 NA NA NA NA NA 2447 2306 392 NA NA NA NA NA 1628 1115 400 NA NA NA NA
1568149200.0 1000.0 NA 472 156 0 46 NA NA NA NA 583 248 0 91 NA NA NA NA 2443 1036 533 144 NA NA NA NA 1666 1080 578 196 NA NA NA
1568149200.0 10001.0 NA 189 654 80 0 NA NA NA NA 482 819 133 0 NA NA NA NA 693 1081 201 1580 NA NA NA NA 535 1041 279 1687 NA NA NA
1568149200.0 10002.0 NA 193 653 81 0 NA NA NA NA 480 813 132 0 NA NA NA NA 736 1110 212 1623 NA NA NA NA 732 1172 344 1839 NA NA NA
1568149200.0 10003.0 NA 193 655 86 0 NA NA NA NA 488 812 133 0 NA NA NA NA 699 1056 213 1854 NA NA NA NA 847 1052 283 1895 NA NA NA
1568149200.0 10004.0 NA 187 655 85 0 NA NA NA NA 486 812 133 0 NA NA NA NA 653 1026 212 1678 NA NA NA NA 690 922 283 1698 NA NA NA
1568149200.0 10005.0 NA 192 654 90 0 NA NA NA NA 480 807 134 0 NA NA NA NA 696 1001 205 1749 NA NA NA NA 605 1025 333 1773 NA NA NA
1568149200.0 10006.0 NA 201 657 81 0 NA NA NA NA 483 816 133 0 NA NA NA NA 691 1053 203 1438 NA NA NA NA 1468 1850 398 1472 NA NA NA
1568149200.0 10007.0 NA 216 596 92 0 NA NA NA NA 478 814 143 0 NA NA NA NA 656 1251 234 1504 NA NA NA NA 877 1729 447 1535 NA NA NA
1568149200.0 10008.0 NA 189 656 95 0 NA NA NA NA 481 821 142 0 NA NA NA NA 696 1096 216 1653 NA NA NA NA 684 1061 327 1688 NA NA NA
1568149200.0 10009.0 NA 193 653 91 0 NA NA NA NA 481 812 143 0 NA NA NA NA 753 1164 237 1746 NA NA NA NA 949 1925 382 1771 NA NA NA
1568149200.0 1001.0 NA 457 378 0 0 0 0 0 NA 538 463 0 0 0 0 0 NA 1997 657 7 26 444 29 457 NA 1124 692 14 34 450 42 468
1568149200.0 1002.0 NA 470 73 NA NA NA NA NA NA 559 124 NA NA NA NA NA NA 2002 300 NA NA NA NA NA NA 1990 328 NA NA NA NA NA
1568149200.0 10023.0 NA 191 651 80 0 NA NA NA NA 487 813 133 0 NA NA NA NA 698 1116 218 1718 NA NA NA NA 867 2091 378 1746 NA NA NA
1568149200.0 10024.0 NA 214 676 93 0 NA NA NA NA 491 832 144 0 NA NA NA NA 855 1478 236 1678 NA NA NA NA 799 1428 426 1980 NA NA NA
1568149200.0 10024.1 NA 243 273 0 NA NA NA NA NA 482 362 0 NA NA NA NA NA 876 631 215 NA NA NA NA NA 981 1129 233 NA NA NA NA
1568149200.0 10024.2 NA 244 487 0 NA NA NA NA NA 480 836 0 NA NA NA NA NA 905 1803 1562 NA NA NA NA NA 810 3201 2132 NA NA NA NA
1568149200.0 10024.3 NA 240 243 0 NA NA NA NA NA 484 348 0 NA NA NA NA NA 807 501 184 NA NA NA NA NA 688 567 200 NA NA NA NA
1568149200.0 10024.4 NA 218 675 0 NA NA NA NA NA 481 837 0 NA NA NA NA NA 920 1415 1698 NA NA NA NA NA 946 1378 1738 NA NA NA NA
1568149200.0 10024.5 NA 215 267 0 NA NA NA NA NA 473 374 0 NA NA NA NA NA 873 479 233 NA NA NA NA NA 718 476 251 NA NA NA NA
1568149200.0 10024.6 NA 243 654 0 NA NA NA NA NA 474 831 0 NA NA NA NA NA 884 1607 1497 NA NA NA NA NA 1172 1526 1546 NA NA NA NA
1568149200.0 10025.0 NA 220 665 82 0 NA NA NA NA 482 820 133 0 NA NA NA NA 825 1207 208 1526 NA NA NA NA 906 1752 463 1563 NA NA NA
1568149200.0 10026.0 NA 221 681 92 0 NA NA NA NA 481 837 134 0 NA NA NA NA 935 1565 194 1650 NA NA NA NA 768 1154 221 1670 NA NA NA
1568149200.0 1003.0 NA 408 0 NA NA NA NA NA NA 505 0 NA NA NA NA NA NA 2640 436 NA NA NA NA NA NA 1199 452 NA NA NA NA NA
1568149200.0 1004.0 NA 348 357 0 0 0 0 NA NA 454 444 0 0 0 0 NA NA 657 393 8 23 498 497 NA NA 667 590 15 29 504 504 NA
1568149200.0 10042.0 NA 202 664 92 0 NA NA NA NA 487 825 143 0 NA NA NA NA 836 1271 236 1795 NA NA NA NA 919 1851 405 1823 NA NA NA
1568149200.0 10059.0 NA 225 680 91 0 NA NA NA NA 487 835 143 0 NA NA NA NA 1036 1973 239 1736 NA NA NA NA 1124 2104 367 1763 NA NA NA
1568149200.0 10071.0 NA 209 668 93 0 NA NA NA NA 478 831 142 0 NA NA NA NA 886 1362 227 1710 NA NA NA NA 876 1159 377 1759 NA NA NA
1568149200.0 101.0 80 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 794 NA NA NA NA NA NA NA 881 NA NA NA NA NA NA NA
1568149200.0 1010.0 NA 29 68 0 NA NA NA NA NA 73 122 0 NA NA NA NA NA 24 105 39 NA NA NA NA NA 85 151 64 NA NA NA NA
1568149200.0 102.0 81 NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA 610 NA NA NA NA NA NA NA 700 NA NA NA NA NA NA NA
1568149200.0 1020.0 NA 35 NA NA NA NA NA NA NA 106 NA NA NA NA NA NA NA 49 NA NA NA NA NA NA NA 87 NA NA NA NA NA NA
1568149200.0 10224.0 NA 328 951 0 NA NA NA NA NA 530 1139 0 NA NA NA NA NA 4080 5175 1686 NA NA NA NA NA 6786 2327 1701 NA NA NA NA
