Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1501232400.0 1.0 90 81 143 NA NA NA NA NA 174 359 230 NA NA NA NA NA 1578 332 208 NA NA NA NA NA 855 240 244 NA NA NA NA NA
1501232400.0 10.0 NA 107 491 0 NA NA NA NA NA 369 578 0 NA NA NA NA NA 2805 3025 624 NA NA NA NA NA 939 1266 664 NA NA NA NA
1501232400.0 1000.0 NA 518 137 0 49 NA NA NA NA 616 225 0 93 NA NA NA NA 1644 434 479 111 NA NA NA NA 1004 443 506 144 NA NA NA
1501232400.0 10001.0 NA 173 NA NA NA NA NA NA NA 478 NA NA NA NA NA NA NA 393 NA NA NA NA NA NA NA 429 NA NA NA NA NA NA
1501232400.0 10002.0 NA 183 NA NA NA NA NA NA NA 479 NA NA NA NA NA NA NA 636 NA NA NA NA NA NA NA 505 NA NA NA NA NA NA
1501232400.0 10003.0 NA 181 NA NA NA NA NA NA NA 480 NA NA NA NA NA NA NA 764 NA NA NA NA NA NA NA 826 NA NA NA NA NA NA
1501232400.0 10004.0 NA 178 NA NA NA NA NA NA NA 478 NA NA NA NA NA NA NA 478 NA NA NA NA NA NA NA 470 NA NA NA NA NA NA
1501232400.0 10005.0 NA 177 NA NA NA NA NA NA NA 479 NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA 497 NA NA NA NA NA NA
1501232400.0 10006.0 NA 180 NA NA NA NA NA NA NA 479 NA NA NA NA NA NA NA 330 NA NA NA NA NA NA NA 244 NA NA NA NA NA NA
1501232400.0 10007.0 NA 177 NA NA NA NA NA NA NA 479 NA NA NA NA NA NA NA 498 NA NA NA NA NA NA NA 498 NA NA NA NA NA NA
1501232400.0 10008.0 NA 180 NA NA NA NA NA NA NA 485 NA NA NA NA NA NA NA 394 NA NA NA NA NA NA NA 285 NA NA NA NA NA NA
1501232400.0 10009.0 NA 176 NA NA NA NA NA NA NA 486 NA NA NA NA NA NA NA 421 NA NA NA NA NA NA NA 328 NA NA NA NA NA NA
1501232400.0 1001.0 NA 477 380 0 0 0 0 0 NA 568 455 0 0 0 0 0 NA 2856 761 13 40 731 44 1003 NA 1921 863 52 57 866 59 1600
1501232400.0 1002.0 NA 482 64 NA NA NA NA NA NA 579 116 NA NA NA NA NA NA 2518 178 NA NA NA NA NA NA 1481 200 NA NA NA NA NA
1501232400.0 10023.0 NA 179 NA NA NA NA NA NA NA 479 NA NA NA NA NA NA NA 316 NA NA NA NA NA NA NA 257 NA NA NA NA NA NA
1501232400.0 10024.0 NA 182 NA NA NA NA NA NA NA 480 NA NA NA NA NA NA NA 477 NA NA NA NA NA NA NA 443 NA NA NA NA NA NA
1501232400.0 10024.1 NA 181 NA NA NA NA NA NA NA 480 NA NA NA NA NA NA NA 511 NA NA NA NA NA NA NA 455 NA NA NA NA NA NA
1501232400.0 10024.2 NA 182 NA NA NA NA NA NA NA 480 NA NA NA NA NA NA NA 476 NA NA NA NA NA NA NA 377 NA NA NA NA NA NA
1501232400.0 10024.3 NA 183 NA NA NA NA NA NA NA 479 NA NA NA NA NA NA NA 436 NA NA NA NA NA NA NA 351 NA NA NA NA NA NA
1501232400.0 10024.4 NA 186 NA NA NA NA NA NA NA 473 NA NA NA NA NA NA NA 1043 NA NA NA NA NA NA NA 1238 NA NA NA NA NA NA
1501232400.0 10024.5 NA 184 NA NA NA NA NA NA NA 486 NA NA NA NA NA NA NA 471 NA NA NA NA NA NA NA 482 NA NA NA NA NA NA
1501232400.0 10024.6 NA 193 NA NA NA NA NA NA NA 480 NA NA NA NA NA NA NA 408 NA NA NA NA NA NA NA 364 NA NA NA NA NA NA
1501232400.0 10025.0 NA 175 NA NA NA NA NA NA NA 478 NA NA NA NA NA NA NA 383 NA NA NA NA NA NA NA 355 NA NA NA NA NA NA
1501232400.0 10026.0 NA 189 NA NA NA NA NA NA NA 480 NA NA NA NA NA NA NA 1021 NA NA NA NA NA NA NA 1229 NA NA NA NA NA NA
1501232400.0 1003.0 NA 411 0 NA NA NA NA NA NA 515 0 NA NA NA NA NA NA 2951 508 NA NA NA NA NA NA 1338 536 NA NA NA NA NA
1501232400.0 1004.0 NA 370 353 0 0 0 0 NA NA 481 438 0 0 0 0 NA NA 690 524 8 27 362 414 NA NA 750 655 20 40 378 443 NA
1501232400.0 10042.0 NA 177 NA NA NA NA NA NA NA 486 NA NA NA NA NA NA NA 922 NA NA NA NA NA NA NA 2723 NA NA NA NA NA NA
1501232400.0 10059.0 NA 192 NA NA NA NA NA NA NA 475 NA NA NA NA NA NA NA 1076 NA NA NA NA NA NA NA 1286 NA NA NA NA NA NA
1501232400.0 10071.0 NA 185 NA NA NA NA NA NA NA 471 NA NA NA NA NA NA NA 506 NA NA NA NA NA NA NA 446 NA NA NA NA NA NA
1501232400.0 101.0 83 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 759 NA NA NA NA NA NA NA 823 NA NA NA NA NA NA NA
