Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1500670800.0 1.0 91 88 142 NA NA NA NA NA 174 367 235 NA NA NA NA NA 3164 425 320 NA NA NA NA NA 1336 195 296 NA NA NA NA NA
1500670800.0 10.0 NA 108 468 0 NA NA NA NA NA 369 556 0 NA NA NA NA NA 1681 2254 385 NA NA NA NA NA 573 940 402 NA NA NA NA
1500670800.0 1000.0 NA 490 148 0 54 NA NA NA NA 588 225 0 94 NA NA NA NA 2529 632 553 136 NA NA NA NA 1135 421 562 154 NA NA NA
1500670800.0 10001.0 NA 213 703 97 0 NA NA NA NA 477 861 148 0 NA NA NA NA 731 1475 276 2121 NA NA NA NA 477 1291 309 3000 NA NA NA
1500670800.0 10002.0 NA 224 704 107 0 NA NA NA NA 484 868 149 0 NA NA NA NA 522 1270 227 1457 NA NA NA NA 365 1325 296 1481 NA NA NA
1500670800.0 10003.0 NA 218 600 107 0 NA NA NA NA 471 852 147 0 NA NA NA NA 699 1957 270 2102 NA NA NA NA 485 4303 333 2147 NA NA NA
1500670800.0 10004.0 NA 216 674 98 0 NA NA NA NA 478 833 148 0 NA NA NA NA 589 1471 190 1463 NA NA NA NA 441 4258 215 1477 NA NA NA
1500670800.0 10005.0 NA 213 701 98 0 NA NA NA NA 477 847 148 0 NA NA NA NA 772 1474 263 2017 NA NA NA NA 511 1662 279 2318 NA NA NA
1500670800.0 10006.0 NA 196 706 104 0 NA NA NA NA 479 856 148 0 NA NA NA NA 941 1404 273 2240 NA NA NA NA 541 1228 295 2683 NA NA NA
1500670800.0 10007.0 NA 210 595 116 0 NA NA NA NA 471 862 158 0 NA NA NA NA 732 1856 438 2150 NA NA NA NA 499 3768 814 2171 NA NA NA
1500670800.0 10008.0 NA 210 712 106 0 NA NA NA NA 480 855 157 0 NA NA NA NA 525 1199 229 1494 NA NA NA NA 507 1253 281 1515 NA NA NA
1500670800.0 10009.0 NA 218 705 117 0 NA NA NA NA 478 855 158 0 NA NA NA NA 666 1527 240 2031 NA NA NA NA 476 1321 304 2055 NA NA NA
1500670800.0 1001.0 NA 461 371 0 0 0 0 0 NA 544 456 0 0 0 0 0 NA 2084 465 7 28 567 28 521 NA 913 374 10 32 573 45 525
1500670800.0 1002.0 NA 460 72 NA NA NA NA NA NA 570 116 NA NA NA NA NA NA 2923 187 NA NA NA NA NA NA 1386 139 NA NA NA NA NA
1500670800.0 10023.0 NA 187 702 106 0 NA NA NA NA 481 872 147 0 NA NA NA NA 1055 1758 320 2709 NA NA NA NA 640 1610 352 2839 NA NA NA
1500670800.0 10024.0 NA 227 722 109 0 NA NA NA NA 485 867 158 0 NA NA NA NA 827 1778 334 2164 NA NA NA NA 554 1395 319 2190 NA NA NA
1500670800.0 10024.1 NA 225 268 0 NA NA NA NA NA 480 355 0 NA NA NA NA NA 644 397 215 NA NA NA NA NA 386 338 222 NA NA NA NA
1500670800.0 10024.2 NA 226 722 0 NA NA NA NA NA 475 884 0 NA NA NA NA NA 571 973 1367 NA NA NA NA NA 381 716 1381 NA NA NA NA
1500670800.0 10024.3 NA 234 241 0 NA NA NA NA NA 477 335 0 NA NA NA NA NA 856 579 266 NA NA NA NA NA 528 506 272 NA NA NA NA
1500670800.0 10024.4 NA 229 681 0 NA NA NA NA NA 479 886 0 NA NA NA NA NA 488 1153 1362 NA NA NA NA NA 279 1271 1375 NA NA NA NA
1500670800.0 10024.5 NA 232 266 0 NA NA NA NA NA 485 369 0 NA NA NA NA NA 800 587 315 NA NA NA NA NA 495 522 326 NA NA NA NA
1500670800.0 10024.6 NA 216 715 0 NA NA NA NA NA 485 863 0 NA NA NA NA NA 575 982 1312 NA NA NA NA NA 463 741 1382 NA NA NA NA
1500670800.0 10025.0 NA 216 681 117 0 NA NA NA NA 473 854 157 0 NA NA NA NA 814 1884 341 2376 NA NA NA NA 507 2259 389 3456 NA NA NA
1500670800.0 10026.0 NA 240 729 108 0 NA NA NA NA 473 896 148 0 NA NA NA NA 887 1967 211 1701 NA NA NA NA 499 1252 216 1709 NA NA NA
