Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1544310000.0 1.0 94 94 142 NA NA 185 360 250 NA NA 1493 427 258 NA NA 837 311 380 NA NA
1544310000.0 1000.0 NA 475 157 0 45 NA 584 248 0 91 NA 3699 1285 791 173 NA 4849 1489 942 272
1544310000.0 10001.0 NA 208 643 81 0 NA 491 821 133 0 NA 622 1361 244 1513 NA 605 1711 548 1939
1544310000.0 10002.0 NA 214 656 90 0 NA 467 814 132 0 NA 721 1099 212 1543 NA 855 956 291 1579
1544310000.0 10003.0 NA 223 659 86 0 NA 483 823 134 0 NA 618 1077 201 1479 NA 680 962 243 1499
1544310000.0 10004.0 NA 206 656 84 0 NA 475 812 133 0 NA 627 1031 277 1489 NA 641 1273 772 1519
1544310000.0 10005.0 NA 220 656 90 0 NA 481 811 132 0 NA 621 1024 209 1492 NA 464 897 290 1516
1544310000.0 10006.0 NA 203 563 86 0 NA 484 815 133 0 NA 664 1232 211 1521 NA 637 1541 288 1550
1544310000.0 10007.0 NA 205 658 101 0 NA 474 814 142 0 NA 671 1070 208 1474 NA 939 994 249 1496
1544310000.0 10008.0 NA 221 658 92 0 NA 481 819 143 0 NA 588 1298 260 1498 NA 662 1634 361 1518
1544310000.0 10009.0 NA 218 442 101 0 NA 475 814 144 0 NA 647 1419 212 1515 NA 656 2364 246 2229
1544310000.0 1002.0 NA 480 77 NA NA NA 552 124 NA NA NA 2640 336 NA NA NA 1225 226 NA NA
1544310000.0 10023.0 NA 204 518 86 0 NA 475 817 133 0 NA 608 1242 211 1543 NA 660 1601 288 2130
1544310000.0 10024.0 NA 225 670 97 0 NA 482 833 144 0 NA 860 1607 224 1556 NA 866 2050 271 1597
