Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1501016400.0 1.0 86 89 150 NA NA NA NA NA 171 368 234 NA NA NA NA NA 1748 271 192 NA NA NA NA NA 747 124 193 NA NA NA NA NA
1501016400.0 10.0 NA 112 483 0 NA NA NA NA NA 377 565 0 NA NA NA NA NA 2142 2510 478 NA NA NA NA NA 670 1181 494 NA NA NA NA
1501016400.0 1000.0 NA 500 149 0 55 NA NA NA NA 599 223 0 94 NA NA NA NA 2072 602 499 110 NA NA NA NA 935 523 510 122 NA NA NA
1501016400.0 10001.0 NA 225 722 106 0 NA NA NA NA 486 867 150 0 NA NA NA NA 501 1108 175 1600 NA NA NA NA 321 934 208 1723 NA NA NA
1501016400.0 10002.0 NA 216 713 108 0 NA NA NA NA 480 878 150 0 NA NA NA NA 484 996 192 1553 NA NA NA NA 327 853 229 2720 NA NA NA
1501016400.0 10003.0 NA 216 715 NA NA NA NA NA NA 480 878 NA NA NA NA NA NA 644 1079 NA NA NA NA NA NA 387 887 NA NA NA NA NA
1501016400.0 10004.0 NA 221 712 107 0 NA NA NA NA 471 882 149 0 NA NA NA NA 634 1137 188 1714 NA NA NA NA 484 1017 204 2586 NA NA NA
1501016400.0 10005.0 NA 224 649 98 0 NA NA NA NA 472 859 149 0 NA NA NA NA 633 1643 274 1904 NA NA NA NA 607 5936 325 1924 NA NA NA
1501016400.0 10006.0 NA 219 565 98 0 NA NA NA NA 483 884 150 0 NA NA NA NA 654 1455 193 1602 NA NA NA NA 461 3308 224 1616 NA NA NA
1501016400.0 10007.0 NA 223 715 119 0 NA NA NA NA 486 870 159 0 NA NA NA NA 517 973 218 1494 NA NA NA NA 358 810 238 2497 NA NA NA
1501016400.0 10008.0 NA 213 713 112 0 NA NA NA NA 478 868 160 0 NA NA NA NA 715 1304 223 1533 NA NA NA NA 423 1186 254 1546 NA NA NA
1501016400.0 10009.0 NA 223 570 109 0 NA NA NA NA 480 882 158 0 NA NA NA NA 698 1585 210 1644 NA NA NA NA 628 3325 241 1664 NA NA NA
1501016400.0 1001.0 NA 469 380 0 0 0 0 0 NA 549 455 0 0 0 0 0 NA 1763 498 7 22 520 25 543 NA 791 413 11 25 524 36 557
1501016400.0 1002.0 NA 461 64 NA NA NA NA NA NA 564 116 NA NA NA NA NA NA 1939 132 NA NA NA NA NA NA 877 94 NA NA NA NA NA
1501016400.0 10023.0 NA 208 713 100 0 NA NA NA NA 480 881 149 0 NA NA NA NA 552 1056 161 1533 NA NA NA NA 369 976 190 1548 NA NA NA
1501016400.0 10024.0 NA 236 665 NA NA NA NA NA NA 474 891 NA NA NA NA NA NA 732 1548 NA NA NA NA NA NA 423 1668 NA NA NA NA NA
1501016400.0 10024.1 NA 235 269 0 NA NA NA NA NA 480 362 0 NA NA NA NA NA 801 580 278 NA NA NA NA NA 552 515 333 NA NA NA NA
1501016400.0 10024.2 NA 238 728 NA NA NA NA NA NA 479 884 NA NA NA NA NA NA 579 1090 NA NA NA NA NA NA 562 798 NA NA NA NA NA
1501016400.0 10024.3 NA 236 250 0 NA NA NA NA NA 483 345 0 NA NA NA NA NA 571 379 174 NA NA NA NA NA 389 411 205 NA NA NA NA
1501016400.0 10024.4 NA 236 728 NA NA NA NA NA NA 479 896 NA NA NA NA NA NA 599 1076 NA NA NA NA NA NA 377 785 NA NA NA NA NA
1501016400.0 10024.5 NA 231 265 0 NA NA NA NA NA 480 354 0 NA NA NA NA NA 598 413 207 NA NA NA NA NA 362 370 211 NA NA NA NA
1501016400.0 10024.6 NA 230 724 NA NA NA NA NA NA 476 888 NA NA NA NA NA NA 527 940 NA NA NA NA NA NA 312 1121 NA NA NA NA NA
1501016400.0 10025.0 NA 203 706 109 0 NA NA NA NA 486 880 160 0 NA NA NA NA 867 1753 315 1917 NA NA NA NA 634 3153 348 1932 NA NA NA
1501016400.0 10026.0 NA 242 738 NA NA NA NA NA NA 482 900 NA NA NA NA NA NA 850 1627 NA NA NA NA NA NA 500 981 NA NA NA NA NA
