Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1567288800.0 1.0 84 81 139 NA NA NA NA NA 180 368 234 NA NA NA NA NA 1679 369 264 NA NA NA NA NA 1146 528 555 NA NA NA NA NA
1567288800.0 10.0 NA 115 484 0 NA NA NA NA NA 368 579 0 NA NA NA NA NA 2164 2070 381 NA NA NA NA NA 1401 957 483 NA NA NA NA
1567288800.0 1000.0 NA 473 148 0 45 NA NA NA NA 606 247 0 91 NA NA NA NA 2493 1010 592 153 NA NA NA NA 3386 1099 653 231 NA NA NA
1567288800.0 10001.0 NA 216 655 81 0 NA NA NA NA 475 813 132 0 NA NA NA NA 556 1084 205 1341 NA NA NA NA 661 2118 491 1367 NA NA NA
1567288800.0 10002.0 NA 192 655 80 0 NA NA NA NA 488 813 134 0 NA NA NA NA 609 985 196 1571 NA NA NA NA 1021 1084 305 1597 NA NA NA
1567288800.0 10003.0 NA 192 656 81 0 NA NA NA NA 473 812 134 0 NA NA NA NA 643 1011 189 1572 NA NA NA NA 885 874 239 1599 NA NA NA
1567288800.0 10004.0 NA 217 658 81 0 NA NA NA NA 475 811 133 0 NA NA NA NA 545 973 200 1271 NA NA NA NA 695 1176 504 1287 NA NA NA
1567288800.0 10005.0 NA 193 657 80 0 NA NA NA NA 479 813 133 0 NA NA NA NA 576 944 198 1562 NA NA NA NA 786 1026 302 1590 NA NA NA
1567288800.0 10006.0 NA 192 649 79 0 NA NA NA NA 480 809 133 0 NA NA NA NA 638 1088 207 1726 NA NA NA NA 869 1215 311 1745 NA NA NA
1567288800.0 10007.0 NA 218 569 92 0 NA NA NA NA 489 806 142 0 NA NA NA NA 599 1183 221 1391 NA NA NA NA 694 1904 506 1415 NA NA NA
1567288800.0 10008.0 NA 191 656 97 0 NA NA NA NA 472 818 143 0 NA NA NA NA 618 990 200 1597 NA NA NA NA 770 938 248 1617 NA NA NA
1567288800.0 10009.0 NA 191 652 91 0 NA NA NA NA 481 808 143 0 NA NA NA NA 746 1171 236 1690 NA NA NA NA 1265 1462 363 1709 NA NA NA
1567288800.0 1001.0 NA 449 374 0 0 0 0 0 NA 536 462 0 0 0 0 0 NA 2007 527 8 24 612 27 601 NA 1082 514 12 28 619 33 612
1567288800.0 1002.0 NA 478 65 NA NA NA NA NA NA 558 124 NA NA NA NA NA NA 2028 301 NA NA NA NA NA NA 1119 193 NA NA NA NA NA
1567288800.0 10023.0 NA 190 651 81 0 NA NA NA NA 479 815 133 0 NA NA NA NA 661 1115 209 1714 NA NA NA NA 859 1456 334 1728 NA NA NA
1567288800.0 10024.0 NA 213 677 92 0 NA NA NA NA 490 834 145 0 NA NA NA NA 859 1424 231 1754 NA NA NA NA 880 1312 288 1773 NA NA NA
1567288800.0 10024.1 NA 217 267 0 NA NA NA NA NA 480 374 0 NA NA NA NA NA 774 439 226 NA NA NA NA NA 908 402 264 NA NA NA NA
1567288800.0 10024.2 NA 216 669 0 NA NA NA NA NA 474 834 0 NA NA NA NA NA 884 1425 1750 NA NA NA NA NA 902 2142 1774 NA NA NA NA
1567288800.0 10024.3 NA 215 247 0 NA NA NA NA NA 473 350 0 NA NA NA NA NA 759 421 192 NA NA NA NA NA 720 435 201 NA NA NA NA
1567288800.0 10024.4 NA 215 677 0 NA NA NA NA NA 480 834 0 NA NA NA NA NA 883 1397 1751 NA NA NA NA NA 1045 1036 1787 NA NA NA NA
1567288800.0 10024.5 NA 214 266 0 NA NA NA NA NA 487 372 0 NA NA NA NA NA 793 439 226 NA NA NA NA NA 878 417 262 NA NA NA NA
1567288800.0 10024.6 NA 244 675 0 NA NA NA NA NA 482 831 0 NA NA NA NA NA 844 1216 1314 NA NA NA NA NA 1109 895 1324 NA NA NA NA
1567288800.0 10025.0 NA 199 664 81 0 NA NA NA NA 479 817 133 0 NA NA NA NA 740 1225 208 1723 NA NA NA NA 1029 1016 260 1745 NA NA NA
1567288800.0 10026.0 NA 246 686 92 0 NA NA NA NA 482 828 143 0 NA NA NA NA 816 1498 263 1325 NA NA NA NA 823 964 447 1349 NA NA NA
