Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1561845600.0 10823.0 63 190 656 86 0 NA NA NA 124 472 817 133 0 NA NA NA 2389 675 1059 196 1572 NA NA NA 3341 2970 1155 273 1954 NA NA NA
1561845600.0 10824.0 72 217 676 92 0 NA NA NA 135 475 833 145 0 NA NA NA 4649 961 1458 240 1778 NA NA NA 2891 1774 1347 355 1889 NA NA NA
1561845600.0 10825.0 68 200 668 81 0 NA NA NA 128 473 820 133 0 NA NA NA 4093 866 1294 232 1743 NA NA NA 3228 1519 1184 449 1802 NA NA NA
1561845600.0 10826.0 75 216 683 94 0 NA NA NA 140 473 839 143 0 NA NA NA 6938 1039 1725 256 1778 NA NA NA 4165 1846 1516 323 1817 NA NA NA
1561845600.0 10842.0 58 186 656 99 0 NA NA NA 111 473 817 143 0 NA NA NA 2189 512 1097 241 1585 NA NA NA 3802 1844 1805 438 1666 NA NA NA
1561845600.0 109.0 91 89 461 NA NA NA NA NA 190 361 557 NA NA NA NA NA 5515 402 685 NA NA NA NA NA 4670 1113 984 NA NA NA NA NA
1561845600.0 11.0 NA 99 562 0 62 NA NA NA NA 368 667 0 106 NA NA NA NA 1734 1176 456 77 NA NA NA NA 2444 1198 506 286 NA NA NA
1561845600.0 110.0 59 80 452 NA NA NA NA NA 124 361 552 NA NA NA NA NA 1076 322 563 NA NA NA NA NA 979 742 691 NA NA NA NA NA
1561845600.0 1102.0 NA 113 487 129 73 NA NA NA NA 368 580 214 163 NA NA NA NA 2447 2884 1397 273 NA NA NA NA 3584 2024 696 171 NA NA NA
1561845600.0 111.0 82 87 456 NA NA NA NA NA 184 369 570 NA NA NA NA NA 2188 356 626 NA NA NA NA NA 1661 1119 722 NA NA NA NA NA
1561845600.0 112.0 90 88 461 NA NA NA NA NA 190 361 553 NA NA NA NA NA 3754 391 598 NA NA NA NA NA 3718 1245 1120 NA NA NA NA NA
1561845600.0 11224.0 72 214 677 0 NA NA NA NA 135 473 841 0 NA NA NA NA 4594 711 1419 1638 NA NA NA NA 2772 1210 1244 1694 NA NA NA NA
1561845600.0 113.0 89 86 458 NA NA NA NA NA 186 369 540 NA NA NA NA NA 3478 400 618 NA NA NA NA NA 2167 797 689 NA NA NA NA NA
1561845600.0 114.0 86 89 458 NA NA NA NA NA 186 369 553 NA NA NA NA NA 4151 432 620 NA NA NA NA NA 3937 1226 860 NA NA NA NA NA
1561845600.0 115.0 90 89 461 NA NA NA NA NA 191 369 561 NA NA NA NA NA 3654 385 634 NA NA NA NA NA 2174 753 664 NA NA NA NA NA
1561845600.0 116.0 84 87 460 NA NA NA NA NA 182 361 555 NA NA NA NA NA 3841 474 686 NA NA NA NA NA 1951 1112 882 NA NA NA NA NA
1561845600.0 11623.0 61 194 661 80 0 NA NA NA 110 467 819 132 0 NA NA NA 1925 861 1405 242 1836 NA NA NA 2261 892 1548 595 2141 NA NA NA
1561845600.0 11624.0 71 218 681 101 0 NA NA NA 121 468 837 144 0 NA NA NA 4253 1087 1679 331 1901 NA NA NA 3172 1801 1299 396 1934 NA NA NA
1561845600.0 11625.0 66 202 675 89 0 NA NA NA 114 468 829 133 0 NA NA NA 3041 1016 1555 252 1844 NA NA NA 2093 1019 1254 633 1886 NA NA NA
1561845600.0 11626.0 75 230 686 92 0 NA NA NA 122 473 844 142 0 NA NA NA 6489 1406 1929 318 1890 NA NA NA 4835 2132 1864 371 1965 NA NA NA
1561845600.0 11642.0 56 186 652 91 0 NA NA NA 104 476 820 143 0 NA NA NA 1578 680 1288 341 1854 NA NA NA 1538 1057 1616 787 1970 NA NA NA
1561845600.0 117.0 89 89 460 NA NA NA NA NA 188 361 550 NA NA NA NA NA 4412 410 706 NA NA NA NA NA 3942 1061 1057 NA NA NA NA NA
1561845600.0 118.0 89 90 462 NA NA NA NA NA 188 369 540 NA NA NA NA NA 4799 434 737 NA NA NA NA NA 4513 1096 1123 NA NA NA NA NA
1561845600.0 119.0 86 89 455 NA NA NA NA NA 181 361 547 NA NA NA NA NA 3427 510 688 NA NA NA NA NA 2217 1229 786 NA NA NA NA NA
1561845600.0 12.0 NA 112 478 0 NA NA NA NA NA 375 584 0 NA NA NA NA NA 1864 2067 413 NA NA NA NA NA 1761 1294 425 NA NA NA NA
1561845600.0 120.0 58 81 451 NA NA NA NA NA 137 361 544 NA NA NA NA NA 1264 354 455 NA NA NA NA NA 1892 993 1413 NA NA NA NA NA
1561845600.0 12024.0 71 216 685 0 NA NA NA NA 121 479 849 0 NA NA NA NA 4338 1127 1723 1912 NA NA NA NA 3140 1843 1316 2026 NA NA NA NA
1561845600.0 121.0 92 90 458 NA NA NA NA NA 192 361 557 NA NA NA NA NA 4512 369 746 NA NA NA NA NA 2360 737 1047 NA NA NA NA NA
1561845600.0 122.0 51 77 442 NA NA NA NA NA 108 361 541 NA NA NA NA NA 1978 299 554 NA NA NA NA NA 3083 1065 1026 NA NA NA NA NA
1561845600.0 123.1 320 NA NA NA NA NA NA NA 503 NA NA NA NA NA NA NA 671 NA NA NA NA NA NA NA 711 NA NA NA NA NA NA NA
1561845600.0 123.2 325 NA NA NA NA NA NA NA 513 NA NA NA NA NA NA NA 839 NA NA NA NA NA NA NA 755 NA NA NA NA NA NA NA
1561845600.0 123.3 268 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 534 NA NA NA NA NA NA NA 779 NA NA NA NA NA NA NA
1561845600.0 124.1 310 NA NA NA NA NA NA NA 505 NA NA NA NA NA NA NA 517 NA NA NA NA NA NA NA 1030 NA NA NA NA NA NA NA
1561845600.0 124.2 319 NA NA NA NA NA NA NA 503 NA NA NA NA NA NA NA 699 NA NA NA NA NA NA NA 727 NA NA NA NA NA NA NA
1561845600.0 124.4 311 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 566 NA NA NA NA NA NA NA 721 NA NA NA NA NA NA NA
1561845600.0 124.5 310 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 555 NA NA NA NA NA NA NA 677 NA NA NA NA NA NA NA
1561845600.0 124.6 272 NA NA NA NA NA NA NA 503 NA NA NA NA NA NA NA 545 NA NA NA NA NA NA NA 677 NA NA NA NA NA NA NA
1561845600.0 125.0 87 86 457 NA NA NA NA NA 188 361 572 NA NA NA NA NA 3591 423 570 NA NA NA NA NA 3517 1423 854 NA NA NA NA NA
1561845600.0 126.0 60 83 452 NA NA NA NA NA 141 368 549 NA NA NA NA NA 1598 302 549 NA NA NA NA NA 1398 660 596 NA NA NA NA NA
1561845600.0 127.0 60 81 448 NA NA NA NA NA 132 361 552 NA NA NA NA NA 1562 355 535 NA NA NA NA NA 1260 728 756 NA NA NA NA NA
1561845600.0 128.0 56 83 450 NA NA NA NA NA 115 361 540 NA NA NA NA NA 1280 427 526 NA NA NA NA NA 1800 978 792 NA NA NA NA NA
1561845600.0 129.0 58 81 448 NA NA NA NA NA 130 361 549 NA NA NA NA NA 1217 315 533 NA NA NA NA NA 1375 541 1196 NA NA NA NA NA
1561845600.0 13.0 NA 92 465 0 NA NA NA NA NA 368 582 0 NA NA NA NA NA 395 1030 382 NA NA NA NA NA 784 887 404 NA NA NA NA
1561845600.0 130.0 60 80 452 NA NA NA NA NA 132 361 548 NA NA NA NA NA 1606 426 600 NA NA NA NA NA 2312 786 714 NA NA NA NA NA
1561845600.0 1301.0 84 92 176 NA NA NA NA NA 151 374 304 NA NA NA NA NA 1803 515 376 NA NA NA NA NA 1755 946 1352 NA NA NA NA NA
1561845600.0 1302.0 94 103 184 NA NA NA NA NA 166 375 277 NA NA NA NA NA 4770 543 441 NA NA NA NA NA 3757 1501 1339 NA NA NA NA NA
1561845600.0 1303.0 83 100 189 NA NA NA NA NA 157 375 282 NA NA NA NA NA 7378 440 506 NA NA NA NA NA 5943 1106 1225 NA NA NA NA NA
1561845600.0 1306.0 NA 93 561 0 NA NA NA NA NA 388 683 0 NA NA NA NA NA 463 682 637 NA NA NA NA NA 1038 1659 654 NA NA NA NA
1561845600.0 1307.0 NA 89 181 43 0 NA NA NA NA 379 263 87 0 NA NA NA NA 373 372 11 105 NA NA NA NA 992 1428 80 305 NA NA NA
1561845600.0 1308.0 NA 89 174 40 0 NA NA NA NA 379 254 87 0 NA NA NA NA 357 333 9 122 NA NA NA NA 609 1197 57 302 NA NA NA
1561845600.0 1309.0 NA 103 578 0 NA NA NA NA NA 383 695 0 NA NA NA NA NA 527 918 647 NA NA NA NA NA 997 843 692 NA NA NA NA
1561845600.0 131.0 62 82 453 NA NA NA NA NA 141 368 548 NA NA NA NA NA 2213 434 634 NA NA NA NA NA 2684 843 680 NA NA NA NA NA
1561845600.0 1310.0 NA 101 573 0 NA NA NA NA NA 391 672 0 NA NA NA NA NA 527 811 643 NA NA NA NA NA 1061 1006 662 NA NA NA NA
1561845600.0 1311.0 NA 93 572 0 57 NA NA NA NA 386 698 0 106 NA NA NA NA 457 695 693 70 NA NA NA NA 799 1349 716 169 NA NA NA
1561845600.0 1312.0 NA 101 574 0 NA NA NA NA NA 388 670 0 NA NA NA NA NA 483 800 553 NA NA NA NA NA 2896 968 686 NA NA NA NA
1561845600.0 1313.0 NA 102 580 0 NA NA NA NA NA 388 685 0 NA NA NA NA NA 369 954 573 NA NA NA NA NA 875 1388 652 NA NA NA NA
1561845600.0 1314.0 NA 99 572 0 NA NA NA NA NA 388 682 0 NA NA NA NA NA 389 762 593 NA NA NA NA NA 1061 1655 640 NA NA NA NA
1561845600.0 1315.0 NA 92 560 0 NA NA NA NA NA 381 685 0 NA NA NA NA NA 373 556 557 NA NA NA NA NA 611 1743 623 NA NA NA NA
1561845600.0 1316.0 NA 94 569 0 NA NA NA NA NA 388 672 0 NA NA NA NA NA 429 689 626 NA NA NA NA NA 797 1193 645 NA NA NA NA
1561845600.0 1317.0 NA 94 561 0 NA NA NA NA NA 387 679 0 NA NA NA NA NA 369 578 549 NA NA NA NA NA 704 1433 619 NA NA NA NA
1561845600.0 1318.0 NA 92 563 0 NA NA NA NA NA 380 666 0 NA NA NA NA NA 398 567 548 NA NA NA NA NA 890 1609 609 NA NA NA NA
1561845600.0 1319.0 NA 92 565 0 NA NA NA NA NA 386 683 0 NA NA NA NA NA 400 617 556 NA NA NA NA NA 1019 1563 642 NA NA NA NA
1561845600.0 132.0 85 89 459 NA NA NA NA NA 180 368 556 NA NA NA NA NA 3514 447 622 NA NA NA NA NA 3120 1466 963 NA NA NA NA NA
1561845600.0 1320.0 NA 94 562 0 NA NA NA NA NA 388 686 0 NA NA NA NA NA 455 642 558 NA NA NA NA NA 930 2116 594 NA NA NA NA
1561845600.0 1321.0 NA 94 565 0 NA NA NA NA NA 386 679 0 NA NA NA NA NA 375 589 533 NA NA NA NA NA 1121 1965 570 NA NA NA NA
1561845600.0 1322.0 NA 92 564 0 NA NA NA NA NA 388 687 0 NA NA NA NA NA 383 648 548 NA NA NA NA NA 1117 1767 582 NA NA NA NA
1561845600.0 1323.0 NA 92 555 0 NA NA NA NA NA 388 669 0 NA NA NA NA NA 425 542 552 NA NA NA NA NA 897 1876 673 NA NA NA NA
1561845600.0 1324.0 NA 101 574 0 NA NA NA NA NA 388 695 0 NA NA NA NA NA 517 860 560 NA NA NA NA NA 1040 3498 585 NA NA NA NA
1561845600.0 1325.0 NA 105 576 0 66 NA NA NA NA 386 692 0 117 NA NA NA NA 547 910 587 75 NA NA NA NA 1730 2166 644 169 NA NA NA
1561845600.0 1325.1 NA 105 218 0 NA NA NA NA NA 380 288 0 NA NA NA NA NA 546 432 195 NA NA NA NA NA 1202 804 236 NA NA NA NA
1561845600.0 1325.2 NA 104 572 0 NA NA NA NA NA 388 690 0 NA NA NA NA NA 454 850 580 NA NA NA NA NA 678 1859 625 NA NA NA NA
1561845600.0 1325.3 NA 106 208 0 NA NA NA NA NA 383 277 0 NA NA NA NA NA 445 419 149 NA NA NA NA NA 1039 1039 242 NA NA NA NA
1561845600.0 1325.4 NA 104 575 0 NA NA NA NA NA 388 691 0 NA NA NA NA NA 591 911 645 NA NA NA NA NA 1473 908 666 NA NA NA NA
1561845600.0 1325.5 NA 135 0 NA NA NA NA NA NA 202 0 NA NA NA NA NA NA 753 21 NA NA NA NA NA NA 1111 57 NA NA NA NA NA
1561845600.0 1326.0 NA 96 567 0 NA NA NA NA NA 380 682 0 NA NA NA NA NA 430 654 569 NA NA NA NA NA 1068 1806 618 NA NA NA NA
1561845600.0 1327.0 NA 99 571 0 NA NA NA NA NA 380 685 0 NA NA NA NA NA 491 766 637 NA NA NA NA NA 759 770 721 NA NA NA NA
1561845600.0 1328.0 NA 100 574 0 NA NA NA NA NA 381 684 0 NA NA NA NA NA 446 776 590 NA NA NA NA NA 953 1748 642 NA NA NA NA
1561845600.0 1329.0 NA 97 566 0 NA NA NA NA NA 381 692 0 NA NA NA NA NA 445 661 548 NA NA NA NA NA 2276 2039 589 NA NA NA NA
1561845600.0 133.0 87 92 467 NA NA NA NA NA 182 369 559 NA NA NA NA NA 6078 438 809 NA NA NA NA NA 4161 1338 971 NA NA NA NA NA
1561845600.0 1330.0 NA 98 571 0 NA NA NA NA NA 387 674 0 NA NA NA NA NA 472 751 550 NA NA NA NA NA 1488 2994 617 NA NA NA NA
1561845600.0 1331.0 NA 101 569 0 NA NA NA NA NA 386 687 0 NA NA NA NA NA 436 747 556 NA NA NA NA NA 1242 3005 805 NA NA NA NA
1561845600.0 1332.0 NA 103 572 0 NA NA NA NA NA 387 685 0 NA NA NA NA NA 488 675 555 NA NA NA NA NA 1357 1644 631 NA NA NA NA
1561845600.0 1333.0 NA 98 568 0 NA NA NA NA NA 386 678 0 NA NA NA NA NA 486 709 550 NA NA NA NA NA 1678 3210 581 NA NA NA NA
1561845600.0 1334.0 NA 103 573 0 NA NA NA NA NA 388 688 0 NA NA NA NA NA 457 769 576 NA NA NA NA NA 671 2246 634 NA NA NA NA
1561845600.0 1335.0 NA 98 567 0 NA NA NA NA NA 384 672 0 NA NA NA NA NA 458 754 550 NA NA NA NA NA 1243 2481 579 NA NA NA NA
1561845600.0 1336.0 NA 104 578 0 NA NA NA NA NA 388 696 0 NA NA NA NA NA 545 1239 643 NA NA NA NA NA 593 1449 663 NA NA NA NA
1561845600.0 1337.0 NA 106 588 0 NA NA NA NA NA 387 704 0 NA NA NA NA NA 637 1225 656 NA NA NA NA NA 714 1036 790 NA NA NA NA
1561845600.0 1338.0 NA 104 575 0 NA NA NA NA NA 387 695 0 NA NA NA NA NA 528 891 646 NA NA NA NA NA 962 1302 665 NA NA NA NA
1561845600.0 1339.0 NA 107 586 0 NA NA NA NA NA 385 707 0 NA NA NA NA NA 576 1057 555 NA NA NA NA NA 2601 1142 593 NA NA NA NA
1561845600.0 134.0 NA 475 40 0 NA NA NA NA NA 556 78 0 NA NA NA NA NA 2496 9 10 NA NA NA NA NA 1692 16 126 NA NA NA NA
1561845600.0 134.701 NA 30 530 0 NA NA NA NA NA 86 615 0 NA NA NA NA NA 205 3957 549 NA NA NA NA NA 337 1789 591 NA NA NA NA
1561845600.0 134.702 NA 38 517 0 NA NA NA NA NA 88 602 0 NA NA NA NA NA 216 5298 585 NA NA NA NA NA 502 2234 610 NA NA NA NA
1561845600.0 134.703 NA 36 533 0 NA NA NA NA NA 91 612 0 NA NA NA NA NA 242 5137 584 NA NA NA NA NA 275 2221 608 NA NA NA NA
1561845600.0 134.704 NA 39 517 0 NA NA NA NA NA 88 607 0 NA NA NA NA NA 218 5082 594 NA NA NA NA NA 267 2150 715 NA NA NA NA
1561845600.0 134.705 NA 32 526 0 NA NA NA NA NA 88 616 0 NA NA NA NA NA 189 5563 597 NA NA NA NA NA 275 2538 672 NA NA NA NA
1561845600.0 134.706 NA 33 525 0 NA NA NA NA NA 93 611 0 NA NA NA NA NA 180 5476 579 NA NA NA NA NA 282 2224 905 NA NA NA NA
1561845600.0 134.707 NA 30 515 0 NA NA NA NA NA 88 601 0 NA NA NA NA NA 156 4771 575 NA NA NA NA NA 294 1785 670 NA NA NA NA
1561845600.0 134.708 NA 31 518 0 NA NA NA NA NA 89 598 0 NA NA NA NA NA 241 4671 573 NA NA NA NA NA 235 1837 616 NA NA NA NA
1561845600.0 134.709 NA 31 704 0 NA NA NA NA NA 88 809 0 NA NA NA NA NA 175 5316 590 NA NA NA NA NA 200 2155 684 NA NA NA NA
1561845600.0 134.71 NA 29 505 0 NA NA NA NA NA 84 602 0 NA NA NA NA NA 216 3248 567 NA NA NA NA NA 263 1397 615 NA NA NA NA
1561845600.0 134.801 NA 32 518 0 NA NA NA NA NA 88 602 0 NA NA NA NA NA 210 3494 531 NA NA NA NA NA 298 1814 677 NA NA NA NA
1561845600.0 134.802 NA 28 523 0 NA NA NA NA NA 90 618 0 NA NA NA NA NA 238 6343 586 NA NA NA NA NA 258 2441 667 NA NA NA NA
1561845600.0 134.803 NA 29 522 0 NA NA NA NA NA 95 623 0 NA NA NA NA NA 248 5752 586 NA NA NA NA NA 239 2293 626 NA NA NA NA
1561845600.0 134.804 NA 31 526 0 NA NA NA NA NA 93 621 0 NA NA NA NA NA 268 6358 571 NA NA NA NA NA 321 2373 636 NA NA NA NA
1561845600.0 134.805 NA 33 523 0 NA NA NA NA NA 97 631 0 NA NA NA NA NA 247 6396 577 NA NA NA NA NA 397 2523 645 NA NA NA NA
1561845600.0 134.806 NA 30 531 0 NA NA NA NA NA 88 625 0 NA NA NA NA NA 194 7117 561 NA NA NA NA NA 231 2878 633 NA NA NA NA
1561845600.0 134.807 NA 91 555 0 NA NA NA NA NA 198 678 0 NA NA NA NA NA 1465 7375 575 NA NA NA NA NA 2675 3692 632 NA NA NA NA
1561845600.0 134.808 NA 91 556 0 NA NA NA NA NA 199 677 0 NA NA NA NA NA 1250 7306 563 NA NA NA NA NA 1831 3015 662 NA NA NA NA
1561845600.0 134.809 NA 35 520 0 NA NA NA NA NA 89 610 0 NA NA NA NA NA 232 6042 564 NA NA NA NA NA 225 2979 605 NA NA NA NA
1561845600.0 134.81 NA 30 532 0 NA NA NA NA NA 89 611 0 NA NA NA NA NA 254 5934 667 NA NA NA NA NA 311 2370 1490 NA NA NA NA
1561845600.0 134.811 NA 34 531 0 NA NA NA NA NA 91 617 0 NA NA NA NA NA 247 6274 554 NA NA NA NA NA 250 2555 602 NA NA NA NA
1561845600.0 134.812 NA 27 525 0 NA NA NA NA NA 88 598 0 NA NA NA NA NA 186 3553 529 NA NA NA NA NA 229 2194 609 NA NA NA NA
1561845600.0 134.813 NA 183 61 0 NA NA NA NA NA 273 111 0 NA NA NA NA NA 723 129 153 NA NA NA NA NA 870 218 285 NA NA NA NA
1561845600.0 134.901 NA 35 510 0 NA NA NA NA NA 89 592 0 NA NA NA NA NA 203 3592 565 NA NA NA NA NA 256 1527 604 NA NA NA NA
1561845600.0 134.902 NA 31 510 0 NA NA NA NA NA 93 599 0 NA NA NA NA NA 199 4727 540 NA NA NA NA NA 276 2554 666 NA NA NA NA
1561845600.0 134.903 NA 31 516 0 NA NA NA NA NA 92 599 0 NA NA NA NA NA 202 4247 567 NA NA NA NA NA 235 1750 652 NA NA NA NA
1561845600.0 134.904 NA 32 526 0 NA NA NA NA NA 93 604 0 NA NA NA NA NA 208 5370 567 NA NA NA NA NA 219 2137 642 NA NA NA NA
1561845600.0 134.905 NA 35 530 0 NA NA NA NA NA 93 602 0 NA NA NA NA NA 235 4238 563 NA NA NA NA NA 283 2034 585 NA NA NA NA
1561845600.0 134.906 NA 32 515 0 NA NA NA NA NA 92 608 0 NA NA NA NA NA 197 5078 542 NA NA NA NA NA 305 2219 635 NA NA NA NA
