Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1576364400.0 1.0 86 82 139 NA NA NA NA NA 184 367 242 NA NA NA NA NA 1514 337 247 NA NA NA NA NA 668 212 272 NA NA NA NA NA
1576364400.0 10.0 NA 116 485 0 NA NA NA NA NA 365 593 0 NA NA NA NA NA 2052 1793 337 NA NA NA NA NA 792 799 352 NA NA NA NA
1576364400.0 1000.0 NA 471 152 0 51 NA NA NA NA 573 244 0 91 NA NA NA NA 1994 824 464 123 NA NA NA NA 1170 490 497 111 NA NA NA
1576364400.0 10001.0 NA 188 651 80 0 NA NA NA NA 476 806 132 0 NA NA NA NA 526 867 168 1306 NA NA NA NA 554 933 242 1358 NA NA NA
1576364400.0 10002.0 NA 191 651 82 0 NA NA NA NA 478 822 132 0 NA NA NA NA 516 895 171 1318 NA NA NA NA 734 817 262 1373 NA NA NA
1576364400.0 10003.0 NA 192 653 80 0 NA NA NA NA 471 815 133 0 NA NA NA NA 549 921 175 1312 NA NA NA NA 568 951 269 1348 NA NA NA
1576364400.0 10004.0 NA 191 654 81 0 NA NA NA NA 487 811 133 0 NA NA NA NA 532 891 169 1303 NA NA NA NA 409 841 201 1318 NA NA NA
1576364400.0 10005.0 NA 187 655 80 0 NA NA NA NA 477 809 131 0 NA NA NA NA 525 892 175 1352 NA NA NA NA 567 804 337 1379 NA NA NA
1576364400.0 10006.0 NA 188 650 80 0 NA NA NA NA 477 814 132 0 NA NA NA NA 504 863 174 1294 NA NA NA NA 428 832 322 1318 NA NA NA
1576364400.0 10007.0 NA 190 655 91 0 NA NA NA NA 484 817 144 0 NA NA NA NA 546 897 189 1290 NA NA NA NA 368 795 220 1300 NA NA NA
1576364400.0 10008.0 NA 189 653 90 0 NA NA NA NA 484 816 143 0 NA NA NA NA 538 929 189 1325 NA NA NA NA 421 942 317 1370 NA NA NA
1576364400.0 10009.0 NA 191 657 91 0 NA NA NA NA 476 821 143 0 NA NA NA NA 559 955 187 1313 NA NA NA NA 388 876 218 1325 NA NA NA
1576364400.0 1001.0 NA 450 375 0 0 0 0 0 NA 539 461 0 0 0 0 0 NA 1667 430 6 20 501 25 487 NA 942 426 10 32 560 39 499
1576364400.0 1002.0 NA 464 63 NA NA NA NA NA NA 552 124 NA NA NA NA NA NA 1787 292 NA NA NA NA NA NA 1122 185 NA NA NA NA NA
1576364400.0 10023.0 NA 191 654 80 0 NA NA NA NA 477 806 132 0 NA NA NA NA 534 872 166 1300 NA NA NA NA 387 752 180 1312 NA NA NA
1576364400.0 10024.0 NA 214 676 92 0 NA NA NA NA 478 843 144 0 NA NA NA NA 709 1166 192 1362 NA NA NA NA 713 946 261 1402 NA NA NA
