Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1594504800.0 1.0 88 80 138 NA NA 183 367 225 NA NA 1443 332 244 NA NA 904 305 334 NA NA
1594504800.0 10001.0 NA 188 654 81 0 NA 477 808 132 0 NA 533 889 185 1302 NA 769 1635 347 1519
1594504800.0 10002.0 NA 193 657 81 0 NA 470 816 133 0 NA 526 897 171 1301 NA 961 1696 321 1415
1594504800.0 10003.0 NA 195 666 80 0 NA 477 795 133 0 NA 530 916 175 1297 NA 1022 1739 524 1371
1594504800.0 10004.0 NA 187 655 85 0 NA 470 797 133 0 NA 493 879 168 1299 NA 763 1783 303 1553
1594504800.0 10005.0 NA 187 651 80 0 NA 483 805 133 0 NA 512 890 167 1325 NA 610 954 215 1443
1594504800.0 10006.0 NA 185 649 80 0 NA 470 799 131 0 NA 517 910 172 1293 NA 588 1512 291 1410
1594504800.0 10007.0 NA 188 652 91 0 NA 478 818 141 0 NA 545 916 190 1318 NA 524 1749 795 1432
1594504800.0 10008.0 NA 190 652 90 0 NA 477 811 143 0 NA 531 918 191 1307 NA 593 960 725 1357
1594504800.0 10009.0 NA 189 656 91 0 NA 478 814 143 0 NA 566 959 192 1304 NA 689 1839 706 1415
1594504800.0 1002.0 NA 464 63 NA NA NA 546 123 NA NA NA 1763 279 NA NA NA 1428 185 NA NA
1594504800.0 10024.0 NA 214 676 92 0 NA 470 841 143 0 NA 697 1196 192 1343 NA 660 1555 344 1482
1594504800.0 10024.1 NA 214 269 0 NA NA 463 388 0 NA NA 727 417 200 NA NA 1210 610 229 NA
1594504800.0 10024.2 NA 212 669 0 NA NA 476 828 0 NA NA 667 1173 1309 NA NA 671 1938 1442 NA
1594504800.0 10024.4 NA 213 679 0 NA NA 471 814 0 NA NA 694 1189 1333 NA NA 578 2016 1454 NA
1594504800.0 10024.5 NA 211 265 0 NA NA 484 363 0 NA NA 717 413 189 NA NA 587 482 195 NA
1594504800.0 10024.6 NA 213 664 0 NA NA 480 832 0 NA NA 711 1153 1297 NA NA 588 1171 1477 NA
1594504800.0 10025.0 NA 201 661 82 0 NA 478 817 132 0 NA 592 1022 179 1345 NA 890 1511 340 1600
1594504800.0 10026.0 NA 217 677 81 0 NA 483 834 132 0 NA 749 1349 188 1375 NA 744 1771 520 1729
1594504800.0 1003.0 NA 405 0 NA NA NA 488 0 NA NA NA 2389 393 NA NA NA 1560 430 NA NA
1594504800.0 10042.0 NA 199 661 91 0 NA 471 822 143 0 NA 612 1058 201 1348 NA 1156 2299 302 1447
1594504800.0 10059.0 NA 225 682 91 0 NA 476 843 142 0 NA 802 1624 192 1345 NA 835 2074 441 1430
1594504800.0 10071.0 NA 209 671 91 0 NA 478 823 142 0 NA 658 1217 193 1329 NA 819 2233 1271 1379
1594504800.0 101.0 79 NA NA NA NA 149 NA NA NA NA 701 NA NA NA NA 772 NA NA NA NA
