Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1523138400.0 1.0 99 86 146 NA NA NA NA NA 185 361 239 NA NA NA NA NA 1690 358 271 NA NA NA NA NA 1279 383 457 NA NA NA NA NA
1523138400.0 10.0 NA 125 493 0 NA NA NA NA NA 369 585 0 NA NA NA NA NA 2294 1853 360 NA NA NA NA NA 1514 857 374 NA NA NA NA
1523138400.0 1000.0 NA 483 158 0 48 NA NA NA NA 579 248 0 91 NA NA NA NA 2223 973 528 149 NA NA NA NA 1081 706 558 169 NA NA NA
1523138400.0 10001.0 NA 222 657 91 0 NA NA NA NA 488 814 133 0 NA NA NA NA 618 938 171 1284 NA NA NA NA 531 844 190 1292 NA NA NA
1523138400.0 10002.0 NA 216 656 82 0 NA NA NA NA 481 807 133 0 NA NA NA NA 605 917 175 1350 NA NA NA NA 536 800 194 2565 NA NA NA
1523138400.0 10003.0 NA 223 652 81 0 NA NA NA NA 481 820 133 0 NA NA NA NA 588 1001 172 1291 NA NA NA NA 1376 1039 240 1321 NA NA NA
1523138400.0 10004.0 NA 216 655 87 0 NA NA NA NA 475 813 133 0 NA NA NA NA 504 959 174 1309 NA NA NA NA 628 913 316 1336 NA NA NA
1523138400.0 10005.0 NA 215 652 86 0 NA NA NA NA 478 808 134 0 NA NA NA NA 568 954 175 1308 NA NA NA NA 1033 1516 270 1328 NA NA NA
1523138400.0 10006.0 NA 215 656 81 0 NA NA NA NA 484 805 133 0 NA NA NA NA 592 912 176 1315 NA NA NA NA 1021 1338 214 1337 NA NA NA
1523138400.0 10007.0 NA 218 658 92 0 NA NA NA NA 481 815 144 0 NA NA NA NA 643 959 199 1296 NA NA NA NA 562 1749 253 1845 NA NA NA
1523138400.0 10008.0 NA 219 537 101 0 NA NA NA NA 481 815 143 0 NA NA NA NA 648 1094 189 1297 NA NA NA NA 554 1376 204 1328 NA NA NA
