Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1566684000.0 1.0 88 82 138 NA NA NA NA NA 184 360 247 NA NA NA NA NA 1473 390 298 NA NA NA NA NA 869 341 769 NA NA NA NA NA
1566684000.0 10.0 NA 126 487 0 NA NA NA NA NA 377 595 0 NA NA NA NA NA 2195 1841 335 NA NA NA NA NA 1068 863 347 NA NA NA NA
1566684000.0 1000.0 NA 473 152 0 51 NA NA NA NA 582 247 0 91 NA NA NA NA 2466 1029 613 143 NA NA NA NA 3227 1129 791 262 NA NA NA
1566684000.0 10001.0 NA 187 656 80 0 NA NA NA NA 480 814 133 0 NA NA NA NA 653 1032 194 1589 NA NA NA NA 609 932 243 1616 NA NA NA
1566684000.0 10002.0 NA 200 338 85 0 NA NA NA NA 485 815 134 0 NA NA NA NA 674 1145 181 1285 NA NA NA NA 497 2874 287 2163 NA NA NA
1566684000.0 10003.0 NA 194 656 81 0 NA NA NA NA 480 817 133 0 NA NA NA NA 728 1151 220 1836 NA NA NA NA 1908 1787 612 1930 NA NA NA
1566684000.0 10004.0 NA 205 656 83 0 NA NA NA NA 484 813 132 0 NA NA NA NA 601 913 169 1285 NA NA NA NA 592 1012 318 1315 NA NA NA
1566684000.0 10005.0 NA 188 651 83 0 NA NA NA NA 467 812 134 0 NA NA NA NA 736 1164 234 1658 NA NA NA NA 1973 2042 818 1719 NA NA NA
1566684000.0 10006.0 NA 186 651 80 0 NA NA NA NA 481 810 132 0 NA NA NA NA 687 1115 213 1680 NA NA NA NA 1491 1492 421 1729 NA NA NA
1566684000.0 10007.0 NA 190 652 100 0 NA NA NA NA 481 804 144 0 NA NA NA NA 682 1072 210 1571 NA NA NA NA 608 912 253 1590 NA NA NA
1566684000.0 10008.0 NA 190 652 90 0 NA NA NA NA 480 818 143 0 NA NA NA NA 737 1151 267 1780 NA NA NA NA 2103 1682 727 1870 NA NA NA
1566684000.0 10009.0 NA 190 655 91 0 NA NA NA NA 488 816 143 0 NA NA NA NA 784 1158 249 1661 NA NA NA NA 1293 2088 567 1719 NA NA NA
1566684000.0 1001.0 NA 452 376 0 0 0 0 0 NA 535 462 0 0 0 0 0 NA 1679 475 6 20 301 25 299 NA 870 436 10 42 320 38 320
1566684000.0 1002.0 NA 469 72 NA NA NA NA NA NA 558 124 NA NA NA NA NA NA 2024 354 NA NA NA NA NA NA 993 201 NA NA NA NA NA
1566684000.0 10023.0 NA 191 654 80 0 NA NA NA NA 476 816 133 0 NA NA NA NA 639 1050 190 1602 NA NA NA NA 529 925 227 1633 NA NA NA
1566684000.0 10024.0 NA 214 682 101 0 NA NA NA NA 480 837 143 0 NA NA NA NA 932 1498 229 1708 NA NA NA NA 1494 1173 321 1761 NA NA NA
1566684000.0 10024.1 NA 220 274 0 NA NA NA NA NA 479 374 0 NA NA NA NA NA 783 420 189 NA NA NA NA NA 543 473 204 NA NA NA NA
1566684000.0 10024.2 NA 215 673 0 NA NA NA NA NA 482 826 0 NA NA NA NA NA 977 1381 1829 NA NA NA NA NA 1515 1602 1949 NA NA NA NA
1566684000.0 10024.3 NA 242 246 0 NA NA NA NA NA 483 350 0 NA NA NA NA NA 722 402 160 NA NA NA NA NA 524 378 175 NA NA NA NA
1566684000.0 10024.4 NA 213 682 0 NA NA NA NA NA 480 835 0 NA NA NA NA NA 892 1641 1777 NA NA NA NA NA 1782 1431 1868 NA NA NA NA
1566684000.0 10024.5 NA 245 271 0 NA NA NA NA NA 481 380 0 NA NA NA NA NA 730 417 204 NA NA NA NA NA 523 412 239 NA NA NA NA
1566684000.0 10024.6 NA 214 671 0 NA NA NA NA NA 481 835 0 NA NA NA NA NA 795 1301 1584 NA NA NA NA NA 635 956 1604 NA NA NA NA
1566684000.0 10025.0 NA 221 660 92 0 NA NA NA NA 483 822 134 0 NA NA NA NA 652 1063 188 1312 NA NA NA NA 918 952 250 2102 NA NA NA
1566684000.0 10026.0 NA 222 679 91 0 NA NA NA NA 473 837 143 0 NA NA NA NA 870 1546 235 1579 NA NA NA NA 612 1077 266 1610 NA NA NA
1566684000.0 1003.0 NA 410 0 NA NA NA NA NA NA 496 0 NA NA NA NA NA NA 2579 457 NA NA NA NA NA NA 1194 495 NA NA NA NA NA
1566684000.0 1004.0 NA 350 363 0 0 0 0 NA NA 464 444 0 0 0 0 NA NA 643 504 10 26 583 583 NA NA 1054 537 22 35 608 611 NA
1566684000.0 10042.0 NA 201 659 91 0 NA NA NA NA 482 827 144 0 NA NA NA NA 760 1288 232 1637 NA NA NA NA 673 1435 362 1655 NA NA NA
1566684000.0 10059.0 NA 219 693 95 0 NA NA NA NA 479 834 143 0 NA NA NA NA 1086 2227 264 1886 NA NA NA NA 1662 1951 414 1975 NA NA NA
1566684000.0 10071.0 NA 208 669 92 0 NA NA NA NA 481 833 142 0 NA NA NA NA 876 1581 266 2025 NA NA NA NA 1382 2151 929 2116 NA NA NA
1566684000.0 101.0 79 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 809 NA NA NA NA NA NA NA 1162 NA NA NA NA NA NA NA
1566684000.0 1010.0 NA 25 69 0 NA NA NA NA NA 73 122 0 NA NA NA NA NA 13 90 27 NA NA NA NA NA 41 109 56 NA NA NA NA
1566684000.0 102.0 80 NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA 597 NA NA NA NA NA NA NA 642 NA NA NA NA NA NA NA
1566684000.0 1020.0 NA 35 NA NA NA NA NA NA NA 112 NA NA NA NA NA NA NA 46 NA NA NA NA NA NA NA 79 NA NA NA NA NA NA
1566684000.0 10224.0 NA 349 935 0 NA NA NA NA NA 548 1155 0 NA NA NA NA NA 3772 4621 1623 NA NA NA NA NA 4271 2047 1634 NA NA NA NA
1566684000.0 10225.0 NA 311 949 0 NA NA NA NA NA 535 1175 0 NA NA NA NA NA 3774 4407 1612 NA NA NA NA NA 10540 2198 1638 NA NA NA NA
1566684000.0 103.0 43 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 652 115 351 NA NA NA NA NA 570 75 549 NA NA NA NA NA
1566684000.0 1030.0 NA 150 40 0 NA NA NA NA NA 251 83 0 NA NA NA NA NA 1736 43 2 NA NA NA NA NA 763 57 16 NA NA NA NA
1566684000.0 10424.0 NA 211 672 0 NA NA NA NA NA 479 834 0 NA NA NA NA NA 890 1346 1738 NA NA NA NA NA 1315 1084 1823 NA NA NA NA
1566684000.0 105.0 89 83 28 NA NA NA NA NA 185 369 67 NA NA NA NA NA 1605 392 3 NA NA NA NA NA 871 384 16 NA NA NA NA NA
1566684000.0 106.0 42 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 808 114 351 NA NA NA NA NA 827 77 531 NA NA NA NA NA
1566684000.0 107.0 100 102 470 NA NA NA NA NA 186 369 555 NA NA NA NA NA 3263 363 503 NA NA NA NA NA 1419 306 502 NA NA NA NA NA
1566684000.0 108.0 97 89 479 NA NA NA NA NA 193 369 547 NA NA NA NA NA 4007 472 587 NA NA NA NA NA 1735 457 660 NA NA NA NA NA
1566684000.0 10823.0 74 213 555 91 0 NA NA NA 124 474 820 132 0 NA NA NA 1479 640 996 183 1306 NA NA NA 870 839 1130 238 1324 NA NA NA
1566684000.0 10824.0 74 213 682 99 0 NA NA NA 135 476 828 144 0 NA NA NA 5316 987 1505 268 1750 NA NA NA 3401 1263 1176 507 1846 NA NA NA
1566684000.0 10825.0 79 230 632 91 0 NA NA NA 129 473 821 134 0 NA NA NA 3078 734 1092 177 1326 NA NA NA 1322 850 986 254 1370 NA NA NA
1566684000.0 10826.0 74 219 680 100 0 NA NA NA 137 475 841 143 0 NA NA NA 6579 967 1819 244 1772 NA NA NA 4044 1096 1432 384 1902 NA NA NA
1566684000.0 10842.0 64 192 659 92 0 NA NA NA 119 474 825 143 0 NA NA NA 1734 635 1133 254 1704 NA NA NA 1797 1492 2146 616 1769 NA NA NA
1566684000.0 109.0 101 99 464 NA NA NA NA NA 190 369 558 NA NA NA NA NA 4282 390 614 NA NA NA NA NA 2136 291 720 NA NA NA NA NA
1566684000.0 11.0 NA 106 500 0 64 NA NA NA NA 377 680 0 107 NA NA NA NA 1604 1149 409 57 NA NA NA NA 872 1198 491 130 NA NA NA
1566684000.0 110.0 58 80 452 NA NA NA NA NA 124 368 570 NA NA NA NA NA 846 366 528 NA NA NA NA NA 660 295 539 NA NA NA NA NA
1566684000.0 1102.0 NA 119 498 138 82 NA NA NA NA 370 586 212 164 NA NA NA NA 2356 2468 1247 250 NA NA NA NA 1717 1035 557 202 NA NA NA
1566684000.0 111.0 81 84 458 NA NA NA NA NA 184 369 556 NA NA NA NA NA 1987 340 635 NA NA NA NA NA 1685 652 1015 NA NA NA NA NA
1566684000.0 112.0 103 97 462 NA NA NA NA NA 191 369 559 NA NA NA NA NA 2771 386 518 NA NA NA NA NA 1600 296 543 NA NA NA NA NA
1566684000.0 11224.0 72 211 678 0 NA NA NA NA 134 474 831 0 NA NA NA NA 4694 935 1630 1707 NA NA NA NA 2721 1022 1347 1811 NA NA NA NA
1566684000.0 113.0 101 94 460 NA NA NA NA NA 186 361 555 NA NA NA NA NA 3069 371 497 NA NA NA NA NA 1357 254 473 NA NA NA NA NA
1566684000.0 114.0 84 88 459 NA NA NA NA NA 186 361 563 NA NA NA NA NA 3627 463 718 NA NA NA NA NA 2229 542 749 NA NA NA NA NA
1566684000.0 115.0 89 88 462 NA NA NA NA NA 186 369 564 NA NA NA NA NA 3875 456 817 NA NA NA NA NA 2365 588 1246 NA NA NA NA NA
1566684000.0 116.0 82 88 461 NA NA NA NA NA 178 361 556 NA NA NA NA NA 3534 448 762 NA NA NA NA NA 2566 568 827 NA NA NA NA NA
1566684000.0 11623.0 62 192 661 90 0 NA NA NA 110 475 823 133 0 NA NA NA 1210 807 1257 229 1684 NA NA NA 1072 666 1044 271 1710 NA NA NA
1566684000.0 11624.0 72 217 682 91 0 NA NA NA 121 483 845 144 0 NA NA NA 3526 970 1588 330 1714 NA NA NA 1906 826 1167 374 1732 NA NA NA
1566684000.0 11625.0 66 205 671 91 0 NA NA NA 114 474 827 134 0 NA NA NA 2483 920 1383 238 1677 NA NA NA 1582 727 1062 275 1714 NA NA NA
1566684000.0 11626.0 72 229 680 90 0 NA NA NA 122 468 846 142 0 NA NA NA 5871 1203 1817 324 1734 NA NA NA 2941 735 1223 374 1756 NA NA NA
1566684000.0 11642.0 69 194 663 91 0 NA NA NA 110 483 831 145 0 NA NA NA 1323 676 1213 316 1684 NA NA NA 764 689 1439 444 1703 NA NA NA
1566684000.0 117.0 95 95 472 NA NA NA NA NA 192 369 553 NA NA NA NA NA 3868 390 562 NA NA NA NA NA 1814 277 555 NA NA NA NA NA
1566684000.0 118.0 89 89 462 NA NA NA NA NA 188 361 554 NA NA NA NA NA 4287 455 841 NA NA NA NA NA 2288 676 835 NA NA NA NA NA
1566684000.0 119.0 97 82 455 NA NA NA NA NA 182 361 554 NA NA NA NA NA 2630 432 535 NA NA NA NA NA 1047 388 616 NA NA NA NA NA
1566684000.0 12.0 NA 112 482 0 NA NA NA NA NA 370 580 0 NA NA NA NA NA 2101 2117 423 NA NA NA NA NA 1203 1148 461 NA NA NA NA
1566684000.0 120.0 58 81 448 NA NA NA NA NA 130 361 558 NA NA NA NA NA 1073 437 537 NA NA NA NA NA 1009 547 624 NA NA NA NA NA
1566684000.0 12024.0 72 214 682 0 NA NA NA NA 121 479 848 0 NA NA NA NA 4335 1075 1800 1994 NA NA NA NA 2805 1385 2754 2111 NA NA NA NA
1566684000.0 121.0 72 86 471 NA NA NA NA NA 188 369 554 NA NA NA NA NA 3860 472 581 NA NA NA NA NA 1844 581 540 NA NA NA NA NA
1566684000.0 122.0 58 80 448 NA NA NA NA NA 130 368 539 NA NA NA NA NA 981 245 523 NA NA NA NA NA 790 301 538 NA NA NA NA NA
1566684000.0 123.1 321 NA NA NA NA NA NA NA 518 NA NA NA NA NA NA NA 636 NA NA NA NA NA NA NA 553 NA NA NA NA NA NA NA
