Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1579993200.0 1.0 86 82 140 NA NA NA NA NA 183 360 244 NA NA NA NA NA 1599 385 270 NA NA NA NA NA 792 295 379 NA NA NA NA NA
1579993200.0 10.0 NA 115 486 0 NA NA NA NA NA 372 586 0 NA NA NA NA NA 2184 1866 345 NA NA NA NA NA 836 850 362 NA NA NA NA
1579993200.0 1000.0 NA 474 162 0 49 NA NA NA NA 571 247 0 90 NA NA NA NA 1974 820 465 122 NA NA NA NA 959 552 475 98 NA NA NA
1579993200.0 10001.0 NA 191 650 84 0 NA NA NA NA 479 809 132 0 NA NA NA NA 531 965 185 1430 NA NA NA NA 361 968 381 1541 NA NA NA
1579993200.0 10002.0 NA 193 650 80 0 NA NA NA NA 479 808 132 0 NA NA NA NA 546 956 184 1447 NA NA NA NA 387 960 307 1536 NA NA NA
1579993200.0 10003.0 NA 196 656 82 0 NA NA NA NA 476 814 133 0 NA NA NA NA 609 983 182 1444 NA NA NA NA 484 892 209 1519 NA NA NA
1579993200.0 10004.0 NA 187 651 84 0 NA NA NA NA 469 809 133 0 NA NA NA NA 563 953 191 1479 NA NA NA NA 481 970 276 1573 NA NA NA
1579993200.0 10005.0 NA 190 653 80 0 NA NA NA NA 480 817 133 0 NA NA NA NA 559 949 191 1424 NA NA NA NA 374 1019 247 1553 NA NA NA
1579993200.0 10006.0 NA 187 653 86 0 NA NA NA NA 483 814 133 0 NA NA NA NA 557 946 189 1411 NA NA NA NA 491 1002 309 1481 NA NA NA
1579993200.0 10007.0 NA 192 652 90 0 NA NA NA NA 477 815 143 0 NA NA NA NA 568 973 212 1456 NA NA NA NA 416 939 305 1535 NA NA NA
1579993200.0 10008.0 NA 193 654 91 0 NA NA NA NA 482 809 142 0 NA NA NA NA 575 996 210 1438 NA NA NA NA 508 916 274 1511 NA NA NA
1579993200.0 10009.0 NA 190 657 91 0 NA NA NA NA 470 816 143 0 NA NA NA NA 587 1025 210 1485 NA NA NA NA 367 940 273 1569 NA NA NA
1579993200.0 1001.0 NA 447 385 0 0 0 0 0 NA 540 462 0 0 0 0 0 NA 1651 438 6 21 495 25 477 NA 833 433 10 26 521 28 483
1579993200.0 1002.0 NA 462 63 NA NA NA NA NA NA 550 124 NA NA NA NA NA NA 1923 307 NA NA NA NA NA NA 1103 206 NA NA NA NA NA
1579993200.0 10023.0 NA 190 653 80 0 NA NA NA NA 479 815 133 0 NA NA NA NA 568 962 193 1439 NA NA NA NA 444 1015 281 1548 NA NA NA
1579993200.0 10024.0 NA 227 678 102 0 NA NA NA NA 473 841 144 0 NA NA NA NA 714 1263 213 1482 NA NA NA NA 640 1043 293 1553 NA NA NA
1579993200.0 10024.1 NA 215 270 0 NA NA NA NA NA 473 370 0 NA NA NA NA NA 775 451 226 NA NA NA NA NA 503 419 272 NA NA NA NA
1579993200.0 10024.2 NA 217 670 0 NA NA NA NA NA 476 831 0 NA NA NA NA NA 750 1243 1438 NA NA NA NA NA 475 1009 1526 NA NA NA NA
1579993200.0 10024.3 NA 218 249 0 NA NA NA NA NA 476 349 0 NA NA NA NA NA 738 437 189 NA NA NA NA NA 511 406 223 NA NA NA NA
1579993200.0 10024.4 NA 217 677 0 NA NA NA NA NA 476 834 0 NA NA NA NA NA 738 1272 1516 NA NA NA NA NA 486 1134 1597 NA NA NA NA
1579993200.0 10024.5 NA 213 267 0 NA NA NA NA NA 471 371 0 NA NA NA NA NA 724 450 225 NA NA NA NA NA 481 452 264 NA NA NA NA
1579993200.0 10024.6 NA 216 665 0 NA NA NA NA NA 479 834 0 NA NA NA NA NA 767 1262 1438 NA NA NA NA NA 572 1128 1511 NA NA NA NA
1579993200.0 10025.0 NA 200 662 81 0 NA NA NA NA 482 819 133 0 NA NA NA NA 652 1075 189 1512 NA NA NA NA 481 949 249 1611 NA NA NA
1579993200.0 10026.0 NA 230 682 90 0 NA NA NA NA 476 834 142 0 NA NA NA NA 829 1443 223 1468 NA NA NA NA 617 1117 250 1527 NA NA NA
1579993200.0 1003.0 NA 411 0 NA NA NA NA NA NA 504 0 NA NA NA NA NA NA 2454 432 NA NA NA NA NA NA 1042 596 NA NA NA NA NA
1579993200.0 1004.0 NA 349 366 0 0 0 0 NA NA 439 444 0 0 0 0 NA NA 505 308 7 21 484 486 NA NA 428 321 14 27 489 494 NA
1579993200.0 10042.0 NA 208 664 93 0 NA NA NA NA 476 820 143 0 NA NA NA NA 664 1107 208 1478 NA NA NA NA 607 1032 289 1642 NA NA NA
1579993200.0 10059.0 NA 224 680 94 0 NA NA NA NA 470 847 142 0 NA NA NA NA 900 1756 211 1469 NA NA NA NA 629 1173 257 1520 NA NA NA
1579993200.0 10071.0 NA 221 668 91 0 NA NA NA NA 480 826 142 0 NA NA NA NA 740 1298 216 1496 NA NA NA NA 613 1254 468 1716 NA NA NA
1579993200.0 101.0 81 NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA 772 NA NA NA NA NA NA NA 807 NA NA NA NA NA NA NA
1579993200.0 1010.0 NA 21 74 0 NA NA NA NA NA 69 121 0 NA NA NA NA NA 14 85 27 NA NA NA NA NA 30 101 37 NA NA NA NA
1579993200.0 102.0 81 NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA 588 NA NA NA NA NA NA NA 626 NA NA NA NA NA NA NA
1579993200.0 1020.0 NA 34 NA NA NA NA NA NA NA 107 NA NA NA NA NA NA NA 48 NA NA NA NA NA NA NA 64 NA NA NA NA NA NA
1579993200.0 10224.0 NA 334 939 0 NA NA NA NA NA 532 1216 0 NA NA NA NA NA 4149 5382 1502 NA NA NA NA NA 6258 2737 1605 NA NA NA NA
1579993200.0 10225.0 NA 309 931 0 NA NA NA NA NA 522 1131 0 NA NA NA NA NA 3866 4406 1483 NA NA NA NA NA 4894 2541 1572 NA NA NA NA
1579993200.0 103.0 42 0 0 NA NA NA NA NA 89 0 0 NA NA NA NA NA 617 113 299 NA NA NA NA NA 361 54 504 NA NA NA NA NA
1579993200.0 1030.0 NA 151 34 0 NA NA NA NA NA 270 83 0 NA NA NA NA NA 1666 45 1 NA NA NA NA NA 832 33 5 NA NA NA NA
1579993200.0 10424.0 NA 213 673 0 NA NA NA NA NA 477 832 0 NA NA NA NA NA 729 1205 1479 NA NA NA NA NA 550 1142 1566 NA NA NA NA
1579993200.0 105.0 83 81 26 NA NA NA NA NA 179 361 66 NA NA NA NA NA 1475 367 2 NA NA NA NA NA 800 282 5 NA NA NA NA NA
1579993200.0 106.0 42 0 0 NA NA NA NA NA 89 0 0 NA NA NA NA NA 621 117 312 NA NA NA NA NA 409 57 449 NA NA NA NA NA
1579993200.0 107.0 89 87 456 NA NA NA NA NA 185 361 559 NA NA NA NA NA 3427 411 548 NA NA NA NA NA 1157 271 589 NA NA NA NA NA
1579993200.0 108.0 94 100 464 NA NA NA NA NA 191 361 573 NA NA NA NA NA 3790 409 579 NA NA NA NA NA 1266 264 464 NA NA NA NA NA
1579993200.0 10823.0 62 191 654 80 0 NA NA NA 122 473 812 133 0 NA NA NA 1555 601 1018 188 1434 NA NA NA 812 612 976 261 1519 NA NA NA
1579993200.0 10824.0 75 216 696 101 0 NA NA NA 134 473 830 143 0 NA NA NA 3894 799 1333 209 1488 NA NA NA 1264 451 1455 239 1549 NA NA NA
1579993200.0 10825.0 68 208 665 85 0 NA NA NA 127 476 819 132 0 NA NA NA 3230 705 1150 200 1455 NA NA NA 1059 427 1078 247 1510 NA NA NA
1579993200.0 10826.0 75 227 682 91 0 NA NA NA 139 476 835 141 0 NA NA NA 5722 838 1548 238 1465 NA NA NA 2009 527 1239 291 1550 NA NA NA
1579993200.0 10842.0 56 197 651 91 0 NA NA NA 110 472 813 142 0 NA NA NA 1169 474 952 208 1439 NA NA NA 697 429 1058 289 1526 NA NA NA
1579993200.0 109.0 90 100 464 NA NA NA NA NA 188 368 546 NA NA NA NA NA 4670 398 592 NA NA NA NA NA 1527 221 475 NA NA NA NA NA
1579993200.0 11.0 NA 100 561 0 67 NA NA NA NA 372 679 0 106 NA NA NA NA 1596 993 392 56 NA NA NA NA 586 633 400 91 NA NA NA
1579993200.0 110.0 58 82 449 NA NA NA NA NA 123 368 547 NA NA NA NA NA 825 359 478 NA NA NA NA NA 494 259 621 NA NA NA NA NA
1579993200.0 1102.0 NA 114 494 127 75 NA NA NA NA 372 575 219 163 NA NA NA NA 2394 2389 1211 260 NA NA NA NA 944 968 472 125 NA NA NA
1579993200.0 111.0 83 87 457 NA NA NA NA NA 182 361 582 NA NA NA NA NA 1635 303 448 NA NA NA NA NA 711 227 442 NA NA NA NA NA
1579993200.0 112.0 90 87 459 NA NA NA NA NA 189 368 551 NA NA NA NA NA 3017 380 498 NA NA NA NA NA 1160 207 455 NA NA NA NA NA
1579993200.0 11224.0 81 225 677 0 NA NA NA NA 134 471 840 0 NA NA NA NA 4145 821 1297 1482 NA NA NA NA 1366 569 1262 1522 NA NA NA NA
1579993200.0 113.0 93 96 460 NA NA NA NA NA 188 368 553 NA NA NA NA NA 3011 382 493 NA NA NA NA NA 1051 211 444 NA NA NA NA NA
1579993200.0 114.0 85 86 456 NA NA NA NA NA 180 370 555 NA NA NA NA NA 3022 389 547 NA NA NA NA NA 1112 234 602 NA NA NA NA NA
1579993200.0 115.0 89 92 459 NA NA NA NA NA 185 361 563 NA NA NA NA NA 3064 392 545 NA NA NA NA NA 1013 213 535 NA NA NA NA NA
1579993200.0 116.0 84 87 459 NA NA NA NA NA 181 368 551 NA NA NA NA NA 3381 380 532 NA NA NA NA NA 1257 212 474 NA NA NA NA NA
1579993200.0 11623.0 62 195 659 80 0 NA NA NA 109 476 821 132 0 NA NA NA 1278 709 1226 207 1551 NA NA NA 851 638 1222 272 1706 NA NA NA
1579993200.0 11624.0 71 220 692 91 0 NA NA NA 120 467 851 144 0 NA NA NA 3564 925 1529 291 1557 NA NA NA 1186 555 1396 314 1620 NA NA NA
1579993200.0 11625.0 66 203 678 99 0 NA NA NA 113 474 821 143 0 NA NA NA 2648 810 1369 288 1550 NA NA NA 878 523 1493 301 1604 NA NA NA
1579993200.0 11626.0 71 230 691 93 0 NA NA NA 120 478 843 141 0 NA NA NA 5482 1129 1703 286 1648 NA NA NA 1916 599 1573 297 1711 NA NA NA
1579993200.0 11642.0 55 189 655 90 0 NA NA NA 102 474 799 144 0 NA NA NA 1237 516 1069 292 1558 NA NA NA 791 515 1194 365 1677 NA NA NA
1579993200.0 117.0 85 87 457 NA NA NA NA NA 190 361 564 NA NA NA NA NA 3514 421 594 NA NA NA NA NA 1147 274 602 NA NA NA NA NA
1579993200.0 118.0 89 92 461 NA NA NA NA NA 187 361 577 NA NA NA NA NA 4066 396 610 NA NA NA NA NA 1268 222 656 NA NA NA NA NA
1579993200.0 119.0 84 86 462 NA NA NA NA NA 180 368 570 NA NA NA NA NA 3007 375 521 NA NA NA NA NA 1044 209 665 NA NA NA NA NA
1579993200.0 12.0 NA 111 484 0 NA NA NA NA NA 372 582 0 NA NA NA NA NA 2005 1839 384 NA NA NA NA NA 743 822 426 NA NA NA NA
1579993200.0 120.0 58 84 450 NA NA NA NA NA 143 360 571 NA NA NA NA NA 722 339 458 NA NA NA NA NA 412 263 514 NA NA NA NA NA
1579993200.0 12024.0 70 227 683 0 NA NA NA NA 119 470 848 0 NA NA NA NA 3613 928 1509 1564 NA NA NA NA 1131 619 1288 1638 NA NA NA NA
1579993200.0 121.0 87 90 462 NA NA NA NA NA 187 368 564 NA NA NA NA NA 3406 397 575 NA NA NA NA NA 1195 238 463 NA NA NA NA NA
1579993200.0 122.0 57 78 445 NA NA NA NA NA 129 360 543 NA NA NA NA NA 840 459 452 NA NA NA NA NA 547 422 581 NA NA NA NA NA
1579993200.0 123.1 315 NA NA NA NA NA NA NA 499 NA NA NA NA NA NA NA 632 NA NA NA NA NA NA NA 459 NA NA NA NA NA NA NA
1579993200.0 123.2 325 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 709 NA NA NA NA NA NA NA 528 NA NA NA NA NA NA NA
1579993200.0 123.3 267 NA NA NA NA NA NA NA 493 NA NA NA NA NA NA NA 462 NA NA NA NA NA NA NA 391 NA NA NA NA NA NA NA
1579993200.0 124.1 309 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 478 NA NA NA NA NA NA NA 423 NA NA NA NA NA NA NA
1579993200.0 124.2 320 NA NA NA NA NA NA NA 498 NA NA NA NA NA NA NA 622 NA NA NA NA NA NA NA 488 NA NA NA NA NA NA NA
1579993200.0 124.4 310 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 487 NA NA NA NA NA NA NA 384 NA NA NA NA NA NA NA
1579993200.0 124.5 311 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 490 NA NA NA NA NA NA NA 418 NA NA NA NA NA NA NA
1579993200.0 124.6 269 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 481 NA NA NA NA NA NA NA 380 NA NA NA NA NA NA NA
1579993200.0 125.0 88 86 457 NA NA NA NA NA 186 368 541 NA NA NA NA NA 2758 390 486 NA NA NA NA NA 937 249 454 NA NA NA NA NA
1579993200.0 126.0 60 82 449 NA NA NA NA NA 147 368 554 NA NA NA NA NA 1256 352 486 NA NA NA NA NA 604 294 521 NA NA NA NA NA
1579993200.0 127.0 59 81 451 NA NA NA NA NA 123 368 553 NA NA NA NA NA 1175 347 476 NA NA NA NA NA 549 284 617 NA NA NA NA NA
1579993200.0 128.0 56 82 446 NA NA NA NA NA 113 360 542 NA NA NA NA NA 701 361 457 NA NA NA NA NA 403 294 509 NA NA NA NA NA
1579993200.0 129.0 57 78 446 NA NA NA NA NA 121 368 552 NA NA NA NA NA 716 359 461 NA NA NA NA NA 443 266 563 NA NA NA NA NA
1579993200.0 13.0 NA 91 464 0 NA NA NA NA NA 372 567 0 NA NA NA NA NA 344 993 346 NA NA NA NA NA 313 836 392 NA NA NA NA
1579993200.0 130.0 60 80 450 NA NA NA NA NA 130 360 567 NA NA NA NA NA 814 357 462 NA NA NA NA NA 460 469 571 NA NA NA NA NA
1579993200.0 1301.0 85 92 179 NA NA NA NA NA 150 374 267 NA NA NA NA NA 1452 403 274 NA NA NA NA NA 663 276 284 NA NA NA NA NA
1579993200.0 1302.0 94 102 191 NA NA NA NA NA 165 379 281 NA NA NA NA NA 3909 502 409 NA NA NA NA NA 1255 342 310 NA NA NA NA NA
1579993200.0 1303.0 84 102 191 NA NA NA NA NA 156 373 296 NA NA NA NA NA 6421 362 493 NA NA NA NA NA 2229 250 318 NA NA NA NA NA
1579993200.0 1306.0 NA 92 564 0 NA NA NA NA NA 383 683 0 NA NA NA NA NA 354 476 418 NA NA NA NA NA 291 468 425 NA NA NA NA
1579993200.0 1307.0 NA 90 180 42 0 NA NA NA NA 376 260 87 0 NA NA NA NA 404 341 10 114 NA NA NA NA 311 599 17 143 NA NA NA
1579993200.0 1308.0 NA 90 177 41 0 NA NA NA NA 381 253 86 0 NA NA NA NA 375 288 10 113 NA NA NA NA 313 471 25 135 NA NA NA
1579993200.0 1309.0 NA 104 584 0 NA NA NA NA NA 384 680 0 NA NA NA NA NA 395 691 439 NA NA NA NA NA 251 567 449 NA NA NA NA
1579993200.0 131.0 62 82 454 NA NA NA NA NA 140 361 562 NA NA NA NA NA 1308 364 483 NA NA NA NA NA 594 271 510 NA NA NA NA NA
1579993200.0 1310.0 NA 99 582 0 NA NA NA NA NA 380 679 0 NA NA NA NA NA 376 592 437 NA NA NA NA NA 228 613 444 NA NA NA NA
1579993200.0 1311.0 NA 100 575 0 66 NA NA NA NA 381 689 0 106 NA NA NA NA 346 488 487 44 NA NA NA NA 224 535 521 72 NA NA NA
1579993200.0 1312.0 NA 98 577 0 NA NA NA NA NA 384 684 0 NA NA NA NA NA 399 645 441 NA NA NA NA NA 233 605 447 NA NA NA NA
1579993200.0 1313.0 NA 104 583 0 NA NA NA NA NA 381 676 0 NA NA NA NA NA 348 880 431 NA NA NA NA NA 264 635 437 NA NA NA NA
1579993200.0 1314.0 NA 105 572 0 NA NA NA NA NA 383 688 0 NA NA NA NA NA 414 596 436 NA NA NA NA NA 285 504 443 NA NA NA NA
1579993200.0 1315.0 NA 92 565 0 NA NA NA NA NA 383 681 0 NA NA NA NA NA 345 487 410 NA NA NA NA NA 193 508 416 NA NA NA NA
1579993200.0 1316.0 NA 92 571 0 NA NA NA NA NA 381 678 0 NA NA NA NA NA 327 514 412 NA NA NA NA NA 210 573 420 NA NA NA NA
