Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1556402400.0 1.0 86 83 139 NA NA NA NA NA 184 361 233 NA NA NA NA NA 1885 440 313 NA NA NA NA NA 1300 528 516 NA NA NA NA NA
1556402400.0 10.0 NA 114 486 0 NA NA NA NA NA 368 587 0 NA NA NA NA NA 2274 2255 424 NA NA NA NA NA 1632 1199 440 NA NA NA NA
1556402400.0 1000.0 NA 470 150 0 46 NA NA NA NA 572 250 0 91 NA NA NA NA 2442 1006 662 143 NA NA NA NA 2087 1162 807 193 NA NA NA
1556402400.0 10001.0 NA 190 654 80 0 NA NA NA NA 480 809 134 0 NA NA NA NA 736 1114 238 1714 NA NA NA NA 2418 1800 518 1748 NA NA NA
1556402400.0 10002.0 NA 191 652 80 0 NA NA NA NA 479 814 133 0 NA NA NA NA 773 1204 230 1694 NA NA NA NA 2175 2199 520 1752 NA NA NA
1556402400.0 10003.0 NA 194 653 80 0 NA NA NA NA 479 819 133 0 NA NA NA NA 780 1239 225 1718 NA NA NA NA 2627 1851 369 1756 NA NA NA
1556402400.0 10004.0 NA 191 653 81 0 NA NA NA NA 492 813 133 0 NA NA NA NA 652 1029 219 1586 NA NA NA NA 2475 1310 576 1728 NA NA NA
1556402400.0 10005.0 NA 190 651 80 0 NA NA NA NA 487 816 134 0 NA NA NA NA 740 1173 247 1707 NA NA NA NA 2137 2416 1057 1755 NA NA NA
1556402400.0 10006.0 NA 186 651 81 0 NA NA NA NA 490 809 135 0 NA NA NA NA 677 1094 245 1561 NA NA NA NA 2127 3859 1644 1704 NA NA NA
1556402400.0 10007.0 NA 188 652 90 0 NA NA NA NA 475 818 143 0 NA NA NA NA 662 1147 223 1739 NA NA NA NA 757 1078 259 1760 NA NA NA
1556402400.0 10008.0 NA 190 655 91 0 NA NA NA NA 482 805 143 0 NA NA NA NA 794 1181 255 1949 NA NA NA NA 1289 1075 340 1969 NA NA NA
1556402400.0 10009.0 NA 191 657 91 0 NA NA NA NA 481 812 143 0 NA NA NA NA 849 1259 235 1968 NA NA NA NA 1209 1083 283 1987 NA NA NA
1556402400.0 1001.0 NA 449 378 0 0 0 0 0 NA 550 463 0 0 0 0 0 NA 2195 478 7 25 732 26 704 NA 2145 602 20 59 772 43 764
1556402400.0 1002.0 NA 463 63 NA NA NA NA NA NA 559 124 NA NA NA NA NA NA 2226 348 NA NA NA NA NA NA 1142 228 NA NA NA NA NA
1556402400.0 10023.0 NA 189 653 86 0 NA NA NA NA 482 809 132 0 NA NA NA NA 769 1244 267 1923 NA NA NA NA 1059 1152 474 1948 NA NA NA
1556402400.0 10024.0 NA 214 679 91 0 NA NA NA NA 479 842 144 0 NA NA NA NA 932 1462 263 1621 NA NA NA NA 2241 4094 1427 1718 NA NA NA
1556402400.0 10024.1 NA 213 264 0 NA NA NA NA NA 482 398 0 NA NA NA NA NA 917 499 244 NA NA NA NA NA 1568 613 253 NA NA NA NA
1556402400.0 10024.2 NA 246 677 0 NA NA NA NA NA 482 829 0 NA NA NA NA NA 772 1253 1355 NA NA NA NA NA 1077 914 1370 NA NA NA NA
1556402400.0 10024.3 NA 217 252 0 NA NA NA NA NA 480 346 0 NA NA NA NA NA 830 468 184 NA NA NA NA NA 598 406 192 NA NA NA NA
1556402400.0 10024.4 NA 214 681 0 NA NA NA NA NA 473 831 0 NA NA NA NA NA 906 1430 1612 NA NA NA NA NA 2411 1766 1707 NA NA NA NA
1556402400.0 10024.5 NA 215 265 0 NA NA NA NA NA 481 371 0 NA NA NA NA NA 931 524 229 NA NA NA NA NA 1720 1194 308 NA NA NA NA
1556402400.0 10024.6 NA 215 670 0 NA NA NA NA NA 474 835 0 NA NA NA NA NA 1036 1518 1815 NA NA NA NA NA 1229 1202 1831 NA NA NA NA
1556402400.0 10025.0 NA 203 662 87 0 NA NA NA NA 482 812 133 0 NA NA NA NA 840 1358 267 1854 NA NA NA NA 1481 1109 479 1876 NA NA NA
1556402400.0 10026.0 NA 225 681 95 0 NA NA NA NA 473 839 144 0 NA NA NA NA 965 1549 223 1410 NA NA NA NA 715 1394 295 2775 NA NA NA
1556402400.0 1003.0 NA 403 0 NA NA NA NA NA NA 499 0 NA NA NA NA NA NA 2829 534 NA NA NA NA NA NA 1268 553 NA NA NA NA NA
