Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1523743200.0 10002.0 NA 199 NA NA NA NA 482 NA NA NA NA 590 NA NA NA NA 693 NA NA NA
1523743200.0 10024.1 NA 244 277 0 NA NA 476 397 0 NA NA 754 501 190 NA NA 637 587 202 NA
1523743200.0 10024.2 NA 235 NA NA NA NA 488 NA NA NA NA 775 NA NA NA NA 684 NA NA NA
1523743200.0 10024.3 NA 240 253 0 NA NA 478 347 0 NA NA 767 471 161 NA NA 521 528 177 NA
1523743200.0 1010.0 NA 28 70 0 NA NA 74 122 0 NA NA 13 98 24 NA NA 64 143 49 NA
1523743200.0 1020.0 NA 37 NA NA NA NA 107 NA NA NA NA 42 NA NA NA NA 88 NA NA NA
1523743200.0 1030.0 NA 152 43 0 NA NA 258 83 0 NA NA 1636 37 2 NA NA 802 48 52 NA
1523743200.0 123.1 371 NA NA NA NA 497 NA NA NA NA 581 NA NA NA NA 399 NA NA NA NA
1523743200.0 123.2 338 NA NA NA NA 500 NA NA NA NA 747 NA NA NA NA 412 NA NA NA NA
1523743200.0 123.3 277 NA NA NA NA 494 NA NA NA NA 417 NA NA NA NA 323 NA NA NA NA
1523743200.0 124.1 228 NA NA NA NA 494 NA NA NA NA 576 NA NA NA NA 898 NA NA NA NA
1523743200.0 124.2 377 NA NA NA NA 495 NA NA NA NA 576 NA NA NA NA 367 NA NA NA NA
1523743200.0 124.4 348 NA NA NA NA 503 NA NA NA NA 502 NA NA NA NA 591 NA NA NA NA
1523743200.0 124.5 348 NA NA NA NA 502 NA NA NA NA 495 NA NA NA NA 364 NA NA NA NA
1523743200.0 124.6 278 NA NA NA NA 494 NA NA NA NA 432 NA NA NA NA 462 NA NA NA NA
1523743200.0 126.0 68 86 360 NA NA 140 361 570 NA NA 1184 356 556 NA NA 701 274 1084 NA NA
1523743200.0 129.0 61 85 371 NA NA 122 361 538 NA NA 971 324 522 NA NA 802 295 1087 NA NA
1523743200.0 1301.0 83 93 186 NA NA 151 375 273 NA NA 1207 441 285 NA NA 1087 465 373 NA NA
1523743200.0 1302.0 103 105 191 NA NA 167 380 291 NA NA 4052 486 427 NA NA 2216 788 410 NA NA
1523743200.0 1303.0 89 101 195 NA NA 157 374 305 NA NA 7168 476 527 NA NA 3543 524 437 NA NA
1523743200.0 1307.0 NA 92 181 44 0 NA 382 261 87 0 NA 354 304 10 107 NA 678 356 33 124
1523743200.0 1308.0 NA 92 182 45 0 NA 382 259 87 0 NA 390 266 9 110 NA 454 509 15 131
1523743200.0 1317.0 NA 95 NA NA NA NA 384 NA NA NA NA 414 NA NA NA NA 386 NA NA NA
1523743200.0 132.0 95 93 460 NA NA 176 361 541 NA NA 2885 425 563 NA NA 1666 276 658 NA NA
