Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1500498000.0 10224.0 NA 332 960 0 NA NA 533 1180 0 NA NA 2314 3584 1394 NA NA 5322 2346 1409 NA
1500498000.0 10825.0 83 232 708 105 0 130 474 872 148 0 3161 480 964 160 1355 1132 269 745 238 1367
1500498000.0 1306.0 NA 109 565 0 NA NA 389 666 0 NA NA 283 446 353 NA NA 168 434 365 NA
1500498000.0 1316.0 NA 103 569 0 NA NA 392 675 0 NA NA 283 474 354 NA NA 191 456 363 NA
1500498000.0 1321.0 NA 97 569 0 NA NA 385 672 0 NA NA 280 474 358 NA NA 172 579 375 NA
1500498000.0 1323.0 NA 100 553 0 NA NA 388 687 0 NA NA 288 426 369 NA NA 168 426 375 NA
1500498000.0 1327.0 NA 116 569 0 NA NA 385 696 0 NA NA 302 514 387 NA NA 173 475 401 NA
1500498000.0 133.0 99 101 453 NA NA 189 361 543 NA NA 5241 324 556 NA NA 1719 140 379 NA NA
1500498000.0 1334.0 NA 113 587 0 NA NA 385 685 0 NA NA 318 576 383 NA NA 189 470 398 NA
1500498000.0 134.704 NA 35 512 0 NA NA 88 596 0 NA NA 115 3618 417 NA NA 103 1267 431 NA
1500498000.0 134.903 NA 42 507 0 NA NA 97 591 0 NA NA 118 3128 422 NA NA 113 1359 530 NA
1500498000.0 134.99602 NA 40 511 0 NA NA 96 595 0 NA NA 131 2907 406 NA NA 84 1089 415 NA
1500498000.0 1343.0 NA 112 579 0 NA NA 389 685 0 NA NA 333 574 375 NA NA 195 467 380 NA
1500498000.0 1344.0 NA 119 572 0 NA NA 388 688 0 NA NA 352 562 364 NA NA 217 472 372 NA
1500498000.0 1349.0 NA 114 578 0 NA NA 385 671 0 NA NA 324 528 371 NA NA 193 471 375 NA
1500498000.0 1350.0 NA 108 571 0 NA NA 389 698 0 NA NA 309 511 379 NA NA 178 439 395 NA
1500498000.0 136.737 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1500498000.0 136.743 NA 68 537 0 NA NA 127 667 0 NA NA 386 8174 514 NA NA 256 3248 522 NA
1500498000.0 136.745 NA 67 549 0 NA NA 130 645 0 NA NA 310 6315 484 NA NA 166 2106 502 NA
1500498000.0 136.746 NA 64 558 0 NA NA 132 659 0 NA NA 436 8268 469 NA NA 258 2602 476 NA
1500498000.0 136.748 NA 68 571 0 NA NA 128 695 0 NA NA 290 7911 512 NA NA 173 2502 537 NA
1500498000.0 136.758 NA 68 560 0 NA NA 131 699 0 NA NA 566 10847 543 NA NA 439 3332 556 NA
1500498000.0 136.759 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1500498000.0 136.765 NA 61 564 0 NA NA 125 688 0 NA NA 406 10531 507 NA NA 240 3049 522 NA
1500498000.0 136.767 NA 68 553 0 NA NA 130 677 0 NA NA 297 9446 527 NA NA 170 3087 550 NA
1500498000.0 136.772 NA 71 566 0 NA NA 131 714 0 NA NA 309 9733 536 NA NA 173 2915 551 NA
1500498000.0 136.773 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1500498000.0 136.774 NA 70 558 0 NA NA 123 661 0 NA NA 372 8787 525 NA NA 224 2981 563 NA
1500498000.0 136.777 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1500498000.0 136.779 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1500498000.0 1362.0 90 110 579 0 NA 216 375 682 0 NA 3479 321 470 365 NA 2168 352 576 370 NA
1500498000.0 250200.17 NA 419 809 0 NA NA 705 970 0 NA NA 8811 2545 1443 NA NA 2970 1156 1489 NA
1500498000.0 250203.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1500498000.0 250206.17 NA 423 795 0 NA NA 689 974 0 NA NA 8552 2664 1319 NA NA 3113 1338 1329 NA
1500498000.0 25200.0 NA 200 801 0 NA NA 410 1004 0 NA NA 1886 2196 407 NA NA 3391 1611 548 NA
1500498000.0 25205.0 NA 214 807 0 NA NA 394 1010 0 NA NA 1781 2306 394 NA NA 3956 1475 400 NA
1500498000.0 4.51 NA 36 469 0 NA NA 82 559 0 NA NA 119 3571 407 NA NA 131 1241 426 NA
1500498000.0 500204.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
