Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1524171600.0 1.0 91 89 147 NA NA NA NA NA 185 360 246 NA NA NA NA NA 2264 561 346 NA NA NA NA NA 1384 701 931 NA NA NA NA NA
1524171600.0 10.0 NA 119 494 0 NA NA NA NA NA 377 584 0 NA NA NA NA NA 2214 2071 355 NA NA NA NA NA 1704 1315 377 NA NA NA NA
1524171600.0 1000.0 NA 467 156 0 52 NA NA NA NA 579 250 0 91 NA NA NA NA 2175 838 456 122 NA NA NA NA 1754 710 475 140 NA NA NA
1524171600.0 10001.0 NA 215 653 85 0 NA NA NA NA 489 808 133 0 NA NA NA NA 784 1075 266 1369 NA NA NA NA 1081 947 294 1378 NA NA NA
1524171600.0 10002.0 NA 223 527 81 0 NA NA NA NA 481 823 132 0 NA NA NA NA 899 3574 279 1492 NA NA NA NA 1108 16889 623 1517 NA NA NA
1524171600.0 10003.0 NA 222 566 81 0 NA NA NA NA 485 816 134 0 NA NA NA NA 914 2008 286 1368 NA NA NA NA 1120 16878 529 1383 NA NA NA
1524171600.0 10004.0 NA 218 653 84 0 NA NA NA NA 482 819 133 0 NA NA NA NA 826 1072 262 1409 NA NA NA NA 997 936 298 1424 NA NA NA
1524171600.0 10005.0 NA 216 526 80 0 NA NA NA NA 483 812 132 0 NA NA NA NA 854 2092 281 1388 NA NA NA NA 1081 17850 480 1402 NA NA NA
1524171600.0 10006.0 NA 211 511 80 0 NA NA NA NA 475 805 132 0 NA NA NA NA 853 2101 274 1408 NA NA NA NA 1045 18471 596 1424 NA NA NA
1524171600.0 10007.0 NA 221 521 91 0 NA NA NA NA 489 812 143 0 NA NA NA NA 908 2385 301 1596 NA NA NA NA 1087 20184 479 1610 NA NA NA
1524171600.0 10008.0 NA 220 657 92 0 NA NA NA NA 489 823 143 0 NA NA NA NA 904 1168 257 1456 NA NA NA NA 1118 967 278 1472 NA NA NA
1524171600.0 10009.0 NA 217 526 91 0 NA NA NA NA 475 808 143 0 NA NA NA NA 898 4507 309 1531 NA NA NA NA 1058 20725 665 1547 NA NA NA
1524171600.0 1001.0 NA 452 378 0 0 0 0 0 NA 551 463 0 0 0 0 0 NA 1715 471 6 20 329 26 313 NA 931 459 15 25 335 44 322
1524171600.0 1002.0 NA 471 68 NA NA NA NA NA NA 550 124 NA NA NA NA NA NA 1769 288 NA NA NA NA NA NA 870 192 NA NA NA NA NA
1524171600.0 10023.0 NA 220 609 91 0 NA NA NA NA 476 811 132 0 NA NA NA NA 841 1360 265 1425 NA NA NA NA 1070 3683 399 1447 NA NA NA
1524171600.0 10024.0 NA 244 544 93 0 NA NA NA NA 475 835 144 0 NA NA NA NA 1054 4496 302 1422 NA NA NA NA 1149 20343 489 1439 NA NA NA
1524171600.0 10024.1 NA 240 269 0 NA NA NA NA NA 482 374 0 NA NA NA NA NA 974 519 259 NA NA NA NA NA 945 469 271 NA NA NA NA
1524171600.0 10024.2 NA 245 677 0 NA NA NA NA NA 474 831 0 NA NA NA NA NA 1029 1466 1406 NA NA NA NA NA 1160 1037 1423 NA NA NA NA
1524171600.0 10024.3 NA 247 247 0 NA NA NA NA NA 483 342 0 NA NA NA NA NA 924 490 200 NA NA NA NA NA 819 401 214 NA NA NA NA
1524171600.0 10024.4 NA 244 680 0 NA NA NA NA NA 489 840 0 NA NA NA NA NA 1088 1410 1470 NA NA NA NA NA 1156 1012 1487 NA NA NA NA
1524171600.0 10024.5 NA 221 268 0 NA NA NA NA NA 481 372 0 NA NA NA NA NA 768 453 210 NA NA NA NA NA 1022 435 232 NA NA NA NA
1524171600.0 10024.6 NA 234 676 0 NA NA NA NA NA 476 831 0 NA NA NA NA NA 775 1367 1333 NA NA NA NA NA 660 1251 1364 NA NA NA NA
1524171600.0 10025.0 NA 205 668 82 0 NA NA NA NA 482 827 133 0 NA NA NA NA 703 1145 313 1347 NA NA NA NA 504 916 701 1384 NA NA NA
1524171600.0 1003.0 NA 392 0 NA NA NA NA NA NA 507 0 NA NA NA NA NA NA 2378 401 NA NA NA NA NA NA 1168 417 NA NA NA NA NA
1524171600.0 10042.0 NA 211 669 102 0 NA NA NA NA 482 826 143 0 NA NA NA NA 763 1120 200 1365 NA NA NA NA 592 869 224 1399 NA NA NA
1524171600.0 10059.0 NA 236 686 102 0 NA NA NA NA 481 841 143 0 NA NA NA NA 994 1749 201 1372 NA NA NA NA 634 1045 218 1404 NA NA NA
1524171600.0 101.0 85 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 744 NA NA NA NA NA NA NA 918 NA NA NA NA NA NA NA
1524171600.0 1010.0 NA 25 74 0 NA NA NA NA NA 74 122 0 NA NA NA NA NA 12 84 24 NA NA NA NA NA 70 91 67 NA NA NA NA
1524171600.0 102.0 89 NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA 567 NA NA NA NA NA NA NA 725 NA NA NA NA NA NA NA
1524171600.0 1020.0 NA 40 NA NA NA NA NA NA NA 111 NA NA NA NA NA NA NA 40 NA NA NA NA NA NA NA 108 NA NA NA NA NA NA
1524171600.0 103.0 47 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 671 153 309 NA NA NA NA NA 673 126 385 NA NA NA NA NA
1524171600.0 1030.0 NA 133 40 0 NA NA NA NA NA 262 83 0 NA NA NA NA NA 1612 46 2 NA NA NA NA NA 1174 64 27 NA NA NA NA
1524171600.0 10424.0 NA 217 668 0 NA NA NA NA NA 482 835 0 NA NA NA NA NA 831 1323 1379 NA NA NA NA NA 864 1226 1402 NA NA NA NA
1524171600.0 105.0 99 87 30 NA NA NA NA NA 185 361 67 NA NA NA NA NA 1462 442 3 NA NA NA NA NA 1006 322 17 NA NA NA NA NA
1524171600.0 106.0 43 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 938 169 296 NA NA NA NA NA 1101 120 376 NA NA NA NA NA
1524171600.0 107.0 101 90 449 NA NA NA NA NA 187 361 562 NA NA NA NA NA 3586 398 629 NA NA NA NA NA 1994 453 667 NA NA NA NA NA
1524171600.0 108.0 98 97 469 NA NA NA NA NA 192 361 564 NA NA NA NA NA 4060 496 731 NA NA NA NA NA 2359 498 660 NA NA NA NA NA
1524171600.0 10824.0 75 238 684 95 0 NA NA NA 134 475 838 143 0 NA NA NA 4333 901 1355 201 1410 NA NA NA 2715 524 973 263 1440 NA NA NA
1524171600.0 10825.0 69 207 665 87 0 NA NA NA 128 481 818 133 0 NA NA NA 3303 832 1177 199 1353 NA NA NA 1582 703 981 277 1376 NA NA NA
1524171600.0 11.0 NA 101 576 0 60 NA NA NA NA 369 660 0 106 NA NA NA NA 1708 1084 453 163 NA NA NA NA 1306 791 992 586 NA NA NA
1524171600.0 110.0 70 85 455 NA NA NA NA NA 124 368 552 NA NA NA NA NA 838 484 479 NA NA NA NA NA 628 387 484 NA NA NA NA NA
1524171600.0 1102.0 NA 118 489 130 81 NA NA NA NA 369 580 210 164 NA NA NA NA 2437 2508 1316 260 NA NA NA NA 1949 1039 719 136 NA NA NA
1524171600.0 111.0 85 96 455 NA NA NA NA NA 184 361 558 NA NA NA NA NA 1874 371 547 NA NA NA NA NA 1153 271 624 NA NA NA NA NA
1524171600.0 112.0 105 92 457 NA NA NA NA NA 190 362 568 NA NA NA NA NA 3038 471 554 NA NA NA NA NA 1349 282 546 NA NA NA NA NA
1524171600.0 11224.0 73 225 682 0 NA NA NA NA 135 480 832 0 NA NA NA NA 4537 855 1301 1403 NA NA NA NA 2426 793 923 1444 NA NA NA NA
1524171600.0 113.0 91 91 458 NA NA NA NA NA 186 361 555 NA NA NA NA NA 2849 464 556 NA NA NA NA NA 1678 466 585 NA NA NA NA NA
1524171600.0 114.0 99 87 460 NA NA NA NA NA 185 369 548 NA NA NA NA NA 7379 653 664 NA NA NA NA NA 3506 2794 588 NA NA NA NA NA
1524171600.0 115.0 101 95 466 NA NA NA NA NA 187 369 566 NA NA NA NA NA 6933 490 658 NA NA NA NA NA 2978 423 572 NA NA NA NA NA
1524171600.0 116.0 94 91 461 NA NA NA NA NA 181 361 557 NA NA NA NA NA 6712 539 659 NA NA NA NA NA 3723 721 626 NA NA NA NA NA
1524171600.0 11623.0 69 211 659 85 0 NA NA NA 110 475 825 132 0 NA NA NA 1137 759 1263 218 1449 NA NA NA 1027 650 1107 275 1496 NA NA NA
1524171600.0 11624.0 71 224 691 93 0 NA NA NA 121 484 851 144 0 NA NA NA 4064 1025 1538 423 1465 NA NA NA 2694 637 1062 784 1513 NA NA NA
1524171600.0 11626.0 79 240 686 100 0 NA NA NA 122 475 846 142 0 NA NA NA 6154 1248 1702 284 1482 NA NA NA 2679 698 1170 313 1539 NA NA NA
1524171600.0 11642.0 57 197 668 101 0 NA NA NA 103 475 811 143 0 NA NA NA 718 617 1096 285 1437 NA NA NA 1150 668 958 328 1670 NA NA NA
1524171600.0 117.0 80 89 461 NA NA NA NA NA 191 361 543 NA NA NA NA NA 9549 698 744 NA NA NA NA NA 11085 3049 611 NA NA NA NA NA
1524171600.0 118.0 96 92 462 NA NA NA NA NA 187 361 575 NA NA NA NA NA 7909 681 734 NA NA NA NA NA 3904 3041 583 NA NA NA NA NA
1524171600.0 119.0 96 89 462 NA NA NA NA NA 182 380 557 NA NA NA NA NA 5194 492 621 NA NA NA NA NA 1989 452 571 NA NA NA NA NA
1524171600.0 12.0 NA 115 488 0 NA NA NA NA NA 369 580 0 NA NA NA NA NA 2072 1926 386 NA NA NA NA NA 1043 885 397 NA NA NA NA
1524171600.0 120.0 64 86 455 NA NA NA NA NA 145 361 562 NA NA NA NA NA 935 427 526 NA NA NA NA NA 615 361 576 NA NA NA NA NA
1524171600.0 12024.0 70 220 691 0 NA NA NA NA 121 474 849 0 NA NA NA NA 3612 1003 1536 1488 NA NA NA NA 1871 996 1119 1557 NA NA NA NA
