Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1593900000.0 1.0 83 81 139 NA NA NA NA NA 179 360 240 NA NA NA NA NA 1479 349 248 NA NA NA NA NA 807 324 320 NA NA NA NA NA
1593900000.0 10.0 NA 116 479 0 NA NA NA NA NA 365 580 0 NA NA NA NA NA 2057 1814 333 NA NA NA NA NA 1182 1021 409 NA NA NA NA
1593900000.0 1000.0 NA 475 151 0 52 NA NA NA NA 572 246 0 90 NA NA NA NA 1980 840 466 123 NA NA NA NA 1893 621 554 154 NA NA NA
1593900000.0 10001.0 NA 192 652 80 0 NA NA NA NA 479 811 131 0 NA NA NA NA 515 904 177 1303 NA NA NA NA 921 2098 391 1560 NA NA NA
1593900000.0 10002.0 NA 194 654 80 0 NA NA NA NA 478 817 132 0 NA NA NA NA 525 931 194 1341 NA NA NA NA 537 1564 348 1441 NA NA NA
1593900000.0 10003.0 NA 193 653 80 0 NA NA NA NA 475 818 132 0 NA NA NA NA 566 923 179 1316 NA NA NA NA 900 1284 393 1605 NA NA NA
1593900000.0 10004.0 NA 193 650 80 0 NA NA NA NA 480 814 132 0 NA NA NA NA 512 919 185 1354 NA NA NA NA 514 1398 415 1718 NA NA NA
1593900000.0 10005.0 NA 188 652 80 0 NA NA NA NA 478 811 133 0 NA NA NA NA 527 870 176 1317 NA NA NA NA 622 1359 543 1433 NA NA NA
1593900000.0 10006.0 NA 187 649 80 0 NA NA NA NA 474 784 132 0 NA NA NA NA 503 884 177 1308 NA NA NA NA 881 1231 385 1555 NA NA NA
1593900000.0 10007.0 NA 191 658 91 0 NA NA NA NA 474 804 143 0 NA NA NA NA 563 935 204 1343 NA NA NA NA 577 1313 344 1662 NA NA NA
1593900000.0 10008.0 NA 190 652 90 0 NA NA NA NA 484 809 143 0 NA NA NA NA 532 916 193 1322 NA NA NA NA 661 1275 455 1499 NA NA NA
1593900000.0 10009.0 NA 192 656 91 0 NA NA NA NA 477 819 144 0 NA NA NA NA 560 982 205 1346 NA NA NA NA 510 1856 300 1476 NA NA NA
1593900000.0 1001.0 NA 444 375 0 0 0 0 0 NA 530 461 0 0 0 0 0 NA 1697 448 6 26 490 26 534 NA 1261 627 17 46 581 71 676
1593900000.0 1002.0 NA 466 63 NA NA NA NA NA NA 559 124 NA NA NA NA NA NA 1892 273 NA NA NA NA NA NA 1367 209 NA NA NA NA NA
1593900000.0 10023.0 NA 192 652 83 0 NA NA NA NA 476 813 132 0 NA NA NA NA 520 914 185 1351 NA NA NA NA 535 1223 368 1464 NA NA NA
1593900000.0 10024.0 NA 215 673 91 0 NA NA NA NA 476 838 144 0 NA NA NA NA 701 1175 195 1380 NA NA NA NA 777 1598 428 1503 NA NA NA
1593900000.0 10024.1 NA 213 265 0 NA NA NA NA NA 484 371 0 NA NA NA NA NA 679 422 194 NA NA NA NA NA 1126 798 256 NA NA NA NA
1593900000.0 10024.2 NA 213 670 0 NA NA NA NA NA 476 830 0 NA NA NA NA NA 701 1169 1319 NA NA NA NA NA 747 1975 1566 NA NA NA NA
1593900000.0 10024.3 NA 212 241 0 NA NA NA NA NA 476 347 0 NA NA NA NA NA 720 410 162 NA NA NA NA NA 686 800 198 NA NA NA NA
1593900000.0 10024.4 NA 213 676 0 NA NA NA NA NA 476 842 0 NA NA NA NA NA 679 1186 1366 NA NA NA NA NA 712 1636 1635 NA NA NA NA
1593900000.0 10024.5 NA 214 265 0 NA NA NA NA NA 477 357 0 NA NA NA NA NA 696 422 192 NA NA NA NA NA 1004 908 223 NA NA NA NA
1593900000.0 10024.6 NA 217 668 0 NA NA NA NA NA 476 826 0 NA NA NA NA NA 704 1171 1311 NA NA NA NA NA 698 1481 1504 NA NA NA NA
