Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1569708000.0 1.0 94 85 149 NA NA NA NA NA 185 368 235 NA NA NA NA NA 1455 393 262 NA NA NA NA NA 1177 343 441 NA NA NA NA NA
1569708000.0 10.0 NA 121 484 0 NA NA NA NA NA 388 585 0 NA NA NA NA NA 3273 2569 538 NA NA NA NA NA 2213 1133 606 NA NA NA NA
1569708000.0 1000.0 NA 477 155 0 46 NA NA NA NA 581 250 0 91 NA NA NA NA 3278 1130 683 139 NA NA NA NA 2991 913 705 157 NA NA NA
1569708000.0 10001.0 NA 216 656 81 0 NA NA NA NA 474 815 134 0 NA NA NA NA 861 1431 298 1639 NA NA NA NA 1011 2203 401 1672 NA NA NA
1569708000.0 10002.0 NA 216 655 86 0 NA NA NA NA 477 814 134 0 NA NA NA NA 973 1506 266 1617 NA NA NA NA 1224 1610 292 1650 NA NA NA
1569708000.0 10003.0 NA 219 655 82 0 NA NA NA NA 484 814 133 0 NA NA NA NA 1048 1627 305 1820 NA NA NA NA 1298 2494 402 1876 NA NA NA
1569708000.0 10004.0 NA 214 655 82 0 NA NA NA NA 483 806 134 0 NA NA NA NA 863 1256 277 1745 NA NA NA NA 892 1089 295 1776 NA NA NA
1569708000.0 10005.0 NA 217 654 82 0 NA NA NA NA 481 815 133 0 NA NA NA NA 742 918 188 1309 NA NA NA NA 1006 848 258 1333 NA NA NA
1569708000.0 10006.0 NA 212 650 88 0 NA NA NA NA 484 816 133 0 NA NA NA NA 847 1229 285 1547 NA NA NA NA 1124 1027 305 1576 NA NA NA
1569708000.0 10007.0 NA 217 653 91 0 NA NA NA NA 482 811 144 0 NA NA NA NA 995 1676 362 1631 NA NA NA NA 1289 2686 509 1663 NA NA NA
1569708000.0 10008.0 NA 201 657 99 0 NA NA NA NA 475 814 143 0 NA NA NA NA 1475 1278 305 1551 NA NA NA NA 1987 1057 327 1576 NA NA NA
1569708000.0 10009.0 NA 198 655 91 0 NA NA NA NA 483 811 143 0 NA NA NA NA 1494 1714 415 1797 NA NA NA NA 2081 2999 954 1836 NA NA NA
1569708000.0 1001.0 NA 446 377 0 0 0 0 0 NA 536 462 0 0 0 0 0 NA 2347 701 8 26 331 33 502 NA 1109 627 15 30 341 37 507
1569708000.0 1002.0 NA 473 68 NA NA NA NA NA NA 554 126 NA NA NA NA NA NA 1820 337 NA NA NA NA NA NA 911 208 NA NA NA NA NA
1569708000.0 10023.0 NA 199 653 81 0 NA NA NA NA 481 816 133 0 NA NA NA NA 1377 1649 370 1796 NA NA NA NA 1866 3031 882 1824 NA NA NA
1569708000.0 10024.0 NA 218 678 94 0 NA NA NA NA 481 834 144 0 NA NA NA NA 956 1247 223 1413 NA NA NA NA 956 1065 372 1445 NA NA NA
1569708000.0 10024.1 NA 245 271 0 NA NA NA NA NA 482 364 0 NA NA NA NA NA 787 433 201 NA NA NA NA NA 594 404 223 NA NA NA NA
1569708000.0 10024.2 NA 239 677 0 NA NA NA NA NA 484 836 0 NA NA NA NA NA 1211 1555 1535 NA NA NA NA NA 1442 1096 1547 NA NA NA NA
1569708000.0 10024.3 NA 244 245 0 NA NA NA NA NA 481 350 0 NA NA NA NA NA 798 425 169 NA NA NA NA NA 769 409 198 NA NA NA NA
1569708000.0 10024.4 NA 244 681 0 NA NA NA NA NA 475 839 0 NA NA NA NA NA 1143 1633 1693 NA NA NA NA NA 1220 1142 1711 NA NA NA NA
1569708000.0 10024.5 NA 239 266 0 NA NA NA NA NA 475 372 0 NA NA NA NA NA 1178 650 270 NA NA NA NA NA 1154 536 275 NA NA NA NA
1569708000.0 10024.6 NA 243 672 0 NA NA NA NA NA 482 834 0 NA NA NA NA NA 1312 1702 1568 NA NA NA NA NA 1400 1235 1596 NA NA NA NA
1569708000.0 10025.0 NA 217 666 82 0 NA NA NA NA 480 822 132 0 NA NA NA NA 774 1102 191 1327 NA NA NA NA 749 1009 278 1354 NA NA NA
1569708000.0 10026.0 NA 244 681 99 0 NA NA NA NA 481 834 143 0 NA NA NA NA 1265 2005 403 1679 NA NA NA NA 1315 1418 455 1712 NA NA NA
1569708000.0 1003.0 NA 409 0 NA NA NA NA NA NA 510 0 NA NA NA NA NA NA 2351 447 NA NA NA NA NA NA 985 479 NA NA NA NA NA
1569708000.0 1004.0 NA 356 369 0 0 0 0 NA NA 453 444 0 0 0 0 NA NA 560 309 6 20 297 294 NA NA 571 290 12 27 302 299 NA
1569708000.0 10042.0 NA 210 663 93 0 NA NA NA NA 482 817 143 0 NA NA NA NA 1617 1682 363 1446 NA NA NA NA 2203 2478 825 1459 NA NA NA
1569708000.0 10059.0 NA 248 680 98 0 NA NA NA NA 475 839 144 0 NA NA NA NA 890 1723 204 1348 NA NA NA NA 582 1116 247 1378 NA NA NA
1569708000.0 10071.0 NA 220 672 94 0 NA NA NA NA 477 830 143 0 NA NA NA NA 954 1242 197 1322 NA NA NA NA 628 942 252 1343 NA NA NA
1569708000.0 101.0 82 NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA 735 NA NA NA NA NA NA NA 847 NA NA NA NA NA NA NA
1569708000.0 1010.0 NA 22 68 0 NA NA NA NA NA 74 122 0 NA NA NA NA NA 13 106 25 NA NA NA NA NA 50 137 60 NA NA NA NA
1569708000.0 102.0 84 NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA 606 NA NA NA NA NA NA NA 744 NA NA NA NA NA NA NA
1569708000.0 1020.0 NA 36 NA NA NA NA NA NA NA 108 NA NA NA NA NA NA NA 55 NA NA NA NA NA NA NA 115 NA NA NA NA NA NA
1569708000.0 10224.0 NA 352 945 0 NA NA NA NA NA 548 1165 0 NA NA NA NA NA 3796 4194 1360 NA NA NA NA NA 4715 2165 1394 NA NA NA NA
1569708000.0 10225.0 NA 337 963 0 NA NA NA NA NA 530 1181 0 NA NA NA NA NA 3659 4869 1338 NA NA NA NA NA 8727 2456 1368 NA NA NA NA
1569708000.0 103.0 43 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 620 100 296 NA NA NA NA NA 720 89 453 NA NA NA NA NA
1569708000.0 1030.0 NA 152 41 0 NA NA NA NA NA 257 83 0 NA NA NA NA NA 1682 36 2 NA NA NA NA NA 903 40 47 NA NA NA NA
1569708000.0 10424.0 NA 242 671 0 NA NA NA NA NA 482 836 0 NA NA NA NA NA 1012 1566 1459 NA NA NA NA NA 726 1979 1506 NA NA NA NA
