Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1572127200.0 1.0 86 83 137 NA NA NA NA NA 183 360 238 NA NA NA NA NA 1649 375 280 NA NA NA NA NA 1353 853 415 NA NA NA NA NA
1572127200.0 10.0 NA 117 484 0 NA NA NA NA NA 365 589 0 NA NA NA NA NA 2211 1908 351 NA NA NA NA NA 2097 875 377 NA NA NA NA
1572127200.0 1000.0 NA 473 150 0 51 NA NA NA NA 574 244 0 90 NA NA NA NA 2304 909 503 143 NA NA NA NA 3554 712 550 158 NA NA NA
1572127200.0 10001.0 NA 190 550 81 0 NA NA NA NA 469 807 133 0 NA NA NA NA 590 1222 194 1409 NA NA NA NA 755 2477 479 1455 NA NA NA
1572127200.0 10002.0 NA 192 652 80 0 NA NA NA NA 476 813 133 0 NA NA NA NA 665 1027 197 1444 NA NA NA NA 1430 954 314 1474 NA NA NA
1572127200.0 10003.0 NA 194 531 80 0 NA NA NA NA 477 819 132 0 NA NA NA NA 583 1288 195 1409 NA NA NA NA 819 2982 295 1464 NA NA NA
1572127200.0 10004.0 NA 188 653 80 0 NA NA NA NA 480 816 132 0 NA NA NA NA 604 972 200 1436 NA NA NA NA 1516 1499 585 1513 NA NA NA
1572127200.0 10005.0 NA 191 649 80 0 NA NA NA NA 462 814 133 0 NA NA NA NA 593 1025 206 1417 NA NA NA NA 2231 2959 556 1661 NA NA NA
1572127200.0 10006.0 NA 188 651 89 0 NA NA NA NA 472 811 133 0 NA NA NA NA 593 992 206 1421 NA NA NA NA 1495 1171 535 1474 NA NA NA
1572127200.0 10007.0 NA 194 654 90 0 NA NA NA NA 484 810 142 0 NA NA NA NA 716 1040 217 1466 NA NA NA NA 1948 2340 626 1511 NA NA NA
1572127200.0 10008.0 NA 191 653 91 0 NA NA NA NA 473 818 142 0 NA NA NA NA 669 1040 216 1436 NA NA NA NA 1636 1393 363 1510 NA NA NA
1572127200.0 10009.0 NA 198 656 91 0 NA NA NA NA 475 818 143 0 NA NA NA NA 714 1067 220 1450 NA NA NA NA 1935 1548 306 1537 NA NA NA
1572127200.0 1001.0 NA 450 376 0 0 0 0 0 NA 533 462 0 0 0 0 0 NA 1855 500 8 24 576 27 569 NA 1032 617 46 43 591 32 578
1572127200.0 1002.0 NA 476 63 NA NA NA NA NA NA 552 124 NA NA NA NA NA NA 1841 294 NA NA NA NA NA NA 911 188 NA NA NA NA NA
1572127200.0 10023.0 NA 192 652 80 0 NA NA NA NA 471 811 132 0 NA NA NA NA 648 1027 193 1403 NA NA NA NA 2036 2956 546 1628 NA NA NA
1572127200.0 10024.0 NA 214 679 92 0 NA NA NA NA 476 835 143 0 NA NA NA NA 786 1232 197 1427 NA NA NA NA 790 892 220 1446 NA NA NA
1572127200.0 10024.1 NA 217 270 0 NA NA NA NA NA 479 368 0 NA NA NA NA NA 787 460 203 NA NA NA NA NA 607 795 296 NA NA NA NA
1572127200.0 10024.2 NA 213 674 0 NA NA NA NA NA 476 830 0 NA NA NA NA NA 809 1349 1445 NA NA NA NA NA 1415 1325 1512 NA NA NA NA
1572127200.0 10024.3 NA 213 245 0 NA NA NA NA NA 473 338 0 NA NA NA NA NA 761 465 173 NA NA NA NA NA 807 916 249 NA NA NA NA
1572127200.0 10024.4 NA 213 677 0 NA NA NA NA NA 472 835 0 NA NA NA NA NA 857 1278 1472 NA NA NA NA NA 1631 1125 1546 NA NA NA NA
1572127200.0 10024.5 NA 214 265 0 NA NA NA NA NA 472 371 0 NA NA NA NA NA 787 492 213 NA NA NA NA NA 917 789 262 NA NA NA NA
1572127200.0 10024.6 NA 214 667 0 NA NA NA NA NA 478 823 0 NA NA NA NA NA 806 1289 1423 NA NA NA NA NA 1403 1264 1455 NA NA NA NA
1572127200.0 10025.0 NA 198 663 81 0 NA NA NA NA 484 818 132 0 NA NA NA NA 700 1188 211 1450 NA NA NA NA 1233 1436 625 1526 NA NA NA
1572127200.0 10026.0 NA 218 681 88 0 NA NA NA NA 476 841 132 0 NA NA NA NA 822 1388 188 1436 NA NA NA NA 684 1039 240 1489 NA NA NA
1572127200.0 1003.0 NA 409 0 NA NA NA NA NA NA 506 0 NA NA NA NA NA NA 2477 426 NA NA NA NA NA NA 1142 465 NA NA NA NA NA
1572127200.0 1004.0 NA 353 357 0 0 0 0 NA NA 443 444 0 0 0 0 NA NA 542 333 8 26 727 724 NA NA 597 455 47 72 893 1070 NA
1572127200.0 10042.0 NA 206 660 96 0 NA NA NA NA 484 824 144 0 NA NA NA NA 779 1162 220 1456 NA NA NA NA 1972 1493 538 1563 NA NA NA
1572127200.0 10059.0 NA 216 683 91 0 NA NA NA NA 476 841 142 0 NA NA NA NA 941 1765 222 1452 NA NA NA NA 1848 1175 389 1569 NA NA NA
1572127200.0 10071.0 NA 214 667 96 0 NA NA NA NA 481 833 142 0 NA NA NA NA 836 1388 215 1441 NA NA NA NA 2262 3016 438 1882 NA NA NA
1572127200.0 101.0 80 NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA 732 NA NA NA NA NA NA NA 811 NA NA NA NA NA NA NA
1572127200.0 1010.0 NA 25 73 0 NA NA NA NA NA 70 121 0 NA NA NA NA NA 11 92 26 NA NA NA NA NA 42 181 58 NA NA NA NA
1572127200.0 102.0 81 NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA 559 NA NA NA NA NA NA NA 708 NA NA NA NA NA NA NA
1572127200.0 1020.0 NA 37 NA NA NA NA NA NA NA 103 NA NA NA NA NA NA NA 66 NA NA NA NA NA NA NA 114 NA NA NA NA NA NA
1572127200.0 10224.0 NA 356 975 0 NA NA NA NA NA 539 1190 0 NA NA NA NA NA 3615 5040 1411 NA NA NA NA NA 9933 2028 1548 NA NA NA NA
1572127200.0 10225.0 NA 325 947 0 NA NA NA NA NA 526 1159 0 NA NA NA NA NA 4229 4352 1415 NA NA NA NA NA 13309 1983 1425 NA NA NA NA
1572127200.0 103.0 48 0 0 NA NA NA NA NA 89 0 0 NA NA NA NA NA 812 114 304 NA NA NA NA NA 1383 116 563 NA NA NA NA NA
1572127200.0 1030.0 NA 151 36 0 NA NA NA NA NA 255 82 0 NA NA NA NA NA 1696 39 3 NA NA NA NA NA 914 41 36 NA NA NA NA
1572127200.0 10424.0 NA 210 671 0 NA NA NA NA NA 476 828 0 NA NA NA NA NA 838 1265 1501 NA NA NA NA NA 1859 1528 1562 NA NA NA NA
1572127200.0 105.0 86 82 25 NA NA NA NA NA 183 368 66 NA NA NA NA NA 1488 358 3 NA NA NA NA NA 1063 760 29 NA NA NA NA NA
1572127200.0 106.0 43 0 0 NA NA NA NA NA 89 0 0 NA NA NA NA NA 890 121 298 NA NA NA NA NA 1538 107 508 NA NA NA NA NA
1572127200.0 107.0 88 87 458 NA NA NA NA NA 185 361 549 NA NA NA NA NA 3825 421 622 NA NA NA NA NA 2553 251 1022 NA NA NA NA NA
1572127200.0 108.0 94 91 463 NA NA NA NA NA 191 368 549 NA NA NA NA NA 4498 455 674 NA NA NA NA NA 3097 282 787 NA NA NA NA NA
1572127200.0 10823.0 65 188 656 81 0 NA NA NA 123 465 811 128 0 NA NA NA 2247 671 1095 173 1477 NA NA NA 2211 1514 1249 553 1550 NA NA NA
1572127200.0 10824.0 73 216 679 97 0 NA NA NA 133 472 837 142 0 NA NA NA 4128 803 1287 218 1473 NA NA NA 2420 632 1045 290 1536 NA NA NA
1572127200.0 10825.0 67 203 667 86 0 NA NA NA 127 466 819 132 0 NA NA NA 3390 705 1130 196 1497 NA NA NA 2262 724 933 267 1698 NA NA NA
1572127200.0 10826.0 74 219 682 90 0 NA NA NA 135 466 831 143 0 NA NA NA 6173 857 1556 216 1437 NA NA NA 3433 809 1132 239 1467 NA NA NA
1572127200.0 10842.0 58 186 650 101 0 NA NA NA 109 473 815 142 0 NA NA NA 2120 487 965 228 1437 NA NA NA 2314 1605 1111 456 1522 NA NA NA
1572127200.0 109.0 92 89 465 NA NA NA NA NA 187 368 557 NA NA NA NA NA 5218 445 654 NA NA NA NA NA 3390 398 984 NA NA NA NA NA
1572127200.0 11.0 NA 97 561 0 57 NA NA NA NA 365 678 0 106 NA NA NA NA 1720 1076 433 84 NA NA NA NA 2071 929 587 891 NA NA NA
