Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1500930000.0 1.0 95 91 144 NA NA NA NA NA 179 368 229 NA NA NA NA NA 3006 452 339 NA NA NA NA NA 1393 216 337 NA NA NA NA NA
1500930000.0 10.0 NA 109 471 0 NA NA NA NA NA 377 559 0 NA NA NA NA NA 2123 2484 483 NA NA NA NA NA 665 1076 492 NA NA NA NA
1500930000.0 1000.0 NA 492 139 0 54 NA NA NA NA 588 222 0 94 NA NA NA NA 2648 737 688 139 NA NA NA NA 1196 566 698 159 NA NA NA
1500930000.0 10001.0 NA 218 694 107 0 NA NA NA NA 471 852 148 0 NA NA NA NA 430 932 163 1329 NA NA NA NA 360 967 175 1354 NA NA NA
1500930000.0 10002.0 NA 218 602 108 0 NA NA NA NA 487 854 148 0 NA NA NA NA 436 1201 154 1333 NA NA NA NA 283 2101 212 2017 NA NA NA
1500930000.0 10003.0 NA 225 708 107 0 NA NA NA NA 479 878 148 0 NA NA NA NA 437 858 163 1307 NA NA NA NA 449 729 177 1323 NA NA NA
1500930000.0 10004.0 NA 217 718 99 0 NA NA NA NA 486 867 149 0 NA NA NA NA 948 1582 287 2116 NA NA NA NA 1607 1360 329 3411 NA NA NA
1500930000.0 10005.0 NA 211 703 102 0 NA NA NA NA 479 868 149 0 NA NA NA NA 800 1614 251 2042 NA NA NA NA 534 1424 257 2083 NA NA NA
1500930000.0 10006.0 NA 200 703 107 0 NA NA NA NA 471 879 148 0 NA NA NA NA 562 855 154 1395 NA NA NA NA 363 766 178 1410 NA NA NA
1500930000.0 10007.0 NA 212 708 112 0 NA NA NA NA 480 863 159 0 NA NA NA NA 472 848 171 1369 NA NA NA NA 351 706 192 1382 NA NA NA
1500930000.0 10008.0 NA 212 708 118 0 NA NA NA NA 473 869 158 0 NA NA NA NA 669 1289 284 1958 NA NA NA NA 557 1076 535 2086 NA NA NA
1500930000.0 10009.0 NA 222 706 112 0 NA NA NA NA 481 861 158 0 NA NA NA NA 671 1387 260 1933 NA NA NA NA 432 1432 347 1979 NA NA NA
1500930000.0 1001.0 NA 461 381 0 0 0 0 0 NA 547 455 0 0 0 0 0 NA 2382 723 11 43 698 60 538 NA 1064 626 17 49 746 61 546
1500930000.0 1002.0 NA 465 71 NA NA NA NA NA NA 550 118 NA NA NA NA NA NA 1559 140 NA NA NA NA NA NA 711 82 NA NA NA NA NA
1500930000.0 10023.0 NA 218 707 107 0 NA NA NA NA 485 855 148 0 NA NA NA NA 881 1583 245 2024 NA NA NA NA 626 1371 268 2180 NA NA NA
1500930000.0 10024.0 NA 234 671 117 0 NA NA NA NA 484 882 158 0 NA NA NA NA 754 1773 283 1976 NA NA NA NA 457 2834 339 2012 NA NA NA
1500930000.0 10024.1 NA 231 268 0 NA NA NA NA NA 471 358 0 NA NA NA NA NA 741 499 277 NA NA NA NA NA 502 605 283 NA NA NA NA
1500930000.0 10024.2 NA 229 718 0 NA NA NA NA NA 474 875 0 NA NA NA NA NA 868 2225 2073 NA NA NA NA NA 478 3127 2083 NA NA NA NA
1500930000.0 10024.3 NA 226 244 0 NA NA NA NA NA 480 335 0 NA NA NA NA NA 538 324 150 NA NA NA NA NA 324 299 154 NA NA NA NA
1500930000.0 10024.4 NA 228 725 0 NA NA NA NA NA 479 880 0 NA NA NA NA NA 878 1337 1816 NA NA NA NA NA 1056 1081 2266 NA NA NA NA
1500930000.0 10024.5 NA 227 268 0 NA NA NA NA NA 464 367 0 NA NA NA NA NA 521 336 168 NA NA NA NA NA 320 303 178 NA NA NA NA
1500930000.0 10024.6 NA 238 NA NA NA NA NA NA NA 470 NA NA NA NA NA NA NA 1077 NA NA NA NA NA NA NA 675 NA NA NA NA NA NA
1500930000.0 10025.0 NA 219 707 115 0 NA NA NA NA 471 874 158 0 NA NA NA NA 439 946 172 1369 NA NA NA NA 281 821 198 1383 NA NA NA
