Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1555192800.0 1.0 92 76 148 NA NA 185 368 232 NA NA 1921 621 434 NA NA 1514 785 524 NA NA
1555192800.0 1000.0 NA 468 154 0 48 NA 587 249 0 92 NA 3189 1084 711 144 NA 3250 1168 777 318
1555192800.0 10001.0 NA 206 656 81 0 NA 469 820 134 0 NA 1202 1386 286 1721 NA 1778 1650 419 1884
1555192800.0 10003.0 NA 203 655 81 0 NA 475 816 133 0 NA 1288 1506 323 1369 NA 1810 2333 566 1432
1555192800.0 10007.0 NA 206 654 92 0 NA 485 816 145 0 NA 1265 1510 352 1737 NA 1736 2165 627 1826
1555192800.0 10008.0 NA 205 654 92 0 NA 489 822 143 0 NA 1316 1386 311 1469 NA 1919 1399 446 1622
1555192800.0 10024.1 NA 244 280 0 NA NA 486 372 0 NA NA 953 508 218 NA NA 644 514 225 NA
1555192800.0 10024.3 NA 122 248 0 NA NA 475 347 0 NA NA 1077 518 192 NA NA 1601 582 200 NA
1555192800.0 10024.5 NA 230 268 0 NA NA 469 374 0 NA NA 1235 668 312 NA NA 954 665 323 NA
1555192800.0 10026.0 NA 233 684 92 0 NA 474 837 143 0 NA 1685 1870 308 1725 NA 2190 1412 418 1818
1555192800.0 10059.0 NA 228 681 91 0 NA 475 813 143 0 NA 1756 2849 397 1452 NA 2293 2725 567 1563
1555192800.0 10071.0 NA 217 669 93 0 NA 467 827 143 0 NA 1552 1491 274 1484 NA 2115 1145 393 1544
1555192800.0 101.0 83 NA NA NA NA 151 NA NA NA NA 804 NA NA NA NA 998 NA NA NA NA
1555192800.0 1010.0 NA 26 73 0 NA NA 75 122 0 NA NA 12 95 37 NA NA 84 88 79 NA
1555192800.0 102.0 92 NA NA NA NA 151 NA NA NA NA 612 NA NA NA NA 647 NA NA NA NA
1555192800.0 1020.0 NA 37 NA NA NA NA 107 NA NA NA NA 55 NA NA NA NA 85 NA NA NA
1555192800.0 10224.0 NA 331 980 0 NA NA 543 1241 0 NA NA 4042 5498 1451 NA NA 3849 2303 1482 NA
1555192800.0 103.0 43 0 0 NA NA 90 0 0 NA NA 751 206 397 NA NA 582 120 559 NA NA
1555192800.0 1030.0 NA 155 42 0 NA NA 264 83 0 NA NA 1674 40 2 NA NA 842 58 23 NA
1555192800.0 105.0 99 87 28 NA NA 185 369 67 NA NA 1306 400 3 NA NA 948 352 19 NA NA
1555192800.0 106.0 43 0 0 NA NA 90 0 0 NA NA 675 208 433 NA NA 830 124 597 NA NA
1555192800.0 107.0 93 95 462 NA NA 186 369 570 NA NA 4964 546 690 NA NA 2891 427 661 NA NA
1555192800.0 10823.0 68 213 657 90 0 124 471 815 134 0 2631 932 1245 281 1387 2080 1151 1026 446 1411
1555192800.0 10842.0 59 213 654 102 0 111 475 809 143 0 1895 728 1085 327 1376 1747 1116 1073 469 1441
1555192800.0 109.0 103 96 472 NA NA 190 361 573 NA NA 4486 396 714 NA NA 2682 443 669 NA NA
1555192800.0 110.0 63 85 458 NA NA 126 369 562 NA NA 907 364 515 NA NA 869 336 542 NA NA
1555192800.0 111.0 100 90 339 NA NA 184 369 556 NA NA 2200 410 798 NA NA 1377 429 1654 NA NA
1555192800.0 112.0 104 93 406 NA NA 191 361 559 NA NA 2936 420 713 NA NA 1419 360 1207 NA NA
1555192800.0 11224.0 75 242 680 0 NA 135 459 837 0 NA 7948 1242 1659 1818 NA 5432 1392 1388 1850 NA
1555192800.0 113.0 96 85 465 NA NA 185 369 558 NA NA 3210 545 646 NA NA 1694 586 688 NA NA
1555192800.0 114.0 97 93 461 NA NA 185 369 558 NA NA 7146 565 669 NA NA 4908 706 649 NA NA
1555192800.0 116.0 83 91 461 NA NA 177 361 561 NA NA 5120 554 845 NA NA 2680 415 779 NA NA
1555192800.0 11624.0 79 232 688 93 0 121 477 847 143 0 3747 982 1682 309 1554 2059 646 1442 403 1590
1555192800.0 11626.0 80 242 686 101 0 123 474 843 143 0 5985 1236 1885 405 1526 2961 786 1481 395 1558
1555192800.0 11642.0 57 191 661 91 0 104 470 802 144 0 1227 684 1321 369 1503 1028 643 1526 384 1525
1555192800.0 117.0 97 91 456 NA NA 192 361 568 NA NA 5274 589 931 NA NA 2943 478 934 NA NA
1555192800.0 118.0 101 95 466 NA NA 188 369 578 NA NA 8698 592 888 NA NA 4513 476 965 NA NA
1555192800.0 119.0 97 92 463 NA NA 182 361 561 NA NA 3777 592 760 NA NA 1631 519 746 NA NA
1555192800.0 12.0 NA 121 492 0 NA NA 377 582 0 NA NA 2923 2602 494 NA NA 2024 1263 548 NA
1555192800.0 120.0 63 84 454 NA NA 137 380 550 NA NA 1272 551 608 NA NA 1145 478 763 NA NA
1555192800.0 12024.0 71 237 680 0 NA 121 475 840 0 NA 7120 1403 1826 1616 NA 4577 1720 1293 1695 NA
1555192800.0 121.0 100 96 464 NA NA 188 369 581 NA NA 8012 628 762 NA NA 4608 765 730 NA NA
1555192800.0 122.0 51 80 447 NA NA 107 361 541 NA NA 1205 551 729 NA NA 1307 392 955 NA NA
1555192800.0 123.1 369 NA NA NA NA 498 NA NA NA NA 683 NA NA NA NA 494 NA NA NA NA
1555192800.0 123.2 376 NA NA NA NA 499 NA NA NA NA 768 NA NA NA NA 511 NA NA NA NA
1555192800.0 123.3 271 NA NA NA NA 495 NA NA NA NA 652 NA NA NA NA 451 NA NA NA NA
1555192800.0 124.1 350 NA NA NA NA 494 NA NA NA NA 540 NA NA NA NA 437 NA NA NA NA
1555192800.0 124.2 369 NA NA NA NA 495 NA NA NA NA 719 NA NA NA NA 559 NA NA NA NA
1555192800.0 124.4 346 NA NA NA NA 494 NA NA NA NA 553 NA NA NA NA 444 NA NA NA NA
1555192800.0 124.5 351 NA NA NA NA 495 NA NA NA NA 570 NA NA NA NA 437 NA NA NA NA
1555192800.0 124.6 276 NA NA NA NA 494 NA NA NA NA 500 NA NA NA NA 480 NA NA NA NA
1555192800.0 125.0 98 66 451 NA NA 188 369 555 NA NA 2759 579 705 NA NA 1688 894 981 NA NA
1555192800.0 126.0 69 80 447 NA NA 148 369 544 NA NA 1014 592 651 NA NA 1012 639 981 NA NA
1555192800.0 127.0 66 83 450 NA NA 125 369 561 NA NA 1584 432 739 NA NA 1364 370 971 NA NA
1555192800.0 128.0 60 87 452 NA NA 115 369 561 NA NA 1177 511 705 NA NA 969 470 899 NA NA
1555192800.0 129.0 59 80 455 NA NA 130 361 547 NA NA 1155 553 604 NA NA 1176 933 644 NA NA
1555192800.0 130.0 63 85 453 NA NA 132 369 562 NA NA 807 436 597 NA NA 700 385 637 NA NA
1555192800.0 1301.0 90 92 185 NA NA 151 374 270 NA NA 2771 714 346 NA NA 1850 433 430 NA NA
1555192800.0 1302.0 100 105 196 NA NA 166 376 278 NA NA 4275 500 456 NA NA 1935 553 577 NA NA
1555192800.0 1303.0 58 102 196 NA NA 156 381 295 NA NA 7140 446 562 NA NA 3398 359 600 NA NA
1555192800.0 1306.0 NA 94 561 0 NA NA 388 683 0 NA NA 496 681 397 NA NA 590 702 438 NA
1555192800.0 1307.0 NA 93 181 43 0 NA 380 260 88 0 NA 586 479 16 162 NA 1361 702 48 205
