Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1559426400.0 1.0 94 82 147 NA NA NA NA NA 185 361 232 NA NA NA NA NA 1882 407 291 NA NA NA NA NA 1637 1074 732 NA NA NA NA NA
1559426400.0 10.0 NA 123 492 0 NA NA NA NA NA 369 572 0 NA NA NA NA NA 2424 2224 439 NA NA NA NA NA 1056 1104 450 NA NA NA NA
1559426400.0 1000.0 NA 480 160 0 52 NA NA NA NA 587 251 0 91 NA NA NA NA 2693 1310 839 172 NA NA NA NA 3054 1328 900 266 NA NA NA
1559426400.0 10001.0 NA 205 653 81 0 NA NA NA NA 483 809 133 0 NA NA NA NA 846 1121 328 1654 NA NA NA NA 843 1331 858 1780 NA NA NA
1559426400.0 10002.0 NA 197 658 84 0 NA NA NA NA 483 806 133 0 NA NA NA NA 736 1056 186 1400 NA NA NA NA 893 978 228 1434 NA NA NA
1559426400.0 10003.0 NA 201 656 83 0 NA NA NA NA 475 818 133 0 NA NA NA NA 714 1053 192 1361 NA NA NA NA 764 953 248 1379 NA NA NA
1559426400.0 10004.0 NA 195 531 84 0 NA NA NA NA 482 820 134 0 NA NA NA NA 692 1303 182 1377 NA NA NA NA 661 1847 271 1393 NA NA NA
1559426400.0 10005.0 NA 219 655 84 0 NA NA NA NA 487 815 134 0 NA NA NA NA 702 1126 240 1530 NA NA NA NA 810 1922 365 1546 NA NA NA
1559426400.0 10006.0 NA 198 527 85 0 NA NA NA NA 474 814 133 0 NA NA NA NA 685 1234 214 1376 NA NA NA NA 663 1817 259 1407 NA NA NA
1559426400.0 10007.0 NA 196 623 92 0 NA NA NA NA 483 810 143 0 NA NA NA NA 715 1150 269 1490 NA NA NA NA 715 1217 504 1509 NA NA NA
1559426400.0 10008.0 NA 211 656 100 0 NA NA NA NA 481 815 142 0 NA NA NA NA 755 1110 204 1378 NA NA NA NA 810 1317 250 1392 NA NA NA
1559426400.0 10009.0 NA 218 658 94 0 NA NA NA NA 473 813 142 0 NA NA NA NA 830 1150 225 1446 NA NA NA NA 1108 1406 306 2478 NA NA NA
1559426400.0 1001.0 NA 452 378 0 0 0 0 0 NA 532 462 0 0 0 0 0 NA 2020 537 7 23 414 27 388 NA 1081 581 15 30 420 33 395
1559426400.0 1002.0 NA 478 76 NA NA NA NA NA NA 570 124 NA NA NA NA NA NA 1883 291 NA NA NA NA NA NA 1073 195 NA NA NA NA NA
1559426400.0 10023.0 NA 223 656 91 0 NA NA NA NA 481 813 134 0 NA NA NA NA 703 1104 205 1490 NA NA NA NA 865 973 243 1508 NA NA NA
1559426400.0 10024.0 NA 221 672 93 0 NA NA NA NA 482 831 144 0 NA NA NA NA 1046 1553 335 1660 NA NA NA NA 1376 2106 810 2485 NA NA NA
1559426400.0 10024.1 NA 242 268 0 NA NA NA NA NA 481 377 0 NA NA NA NA NA 958 536 243 NA NA NA NA NA 805 536 256 NA NA NA NA
1559426400.0 10024.2 NA 231 675 0 NA NA NA NA NA 481 832 0 NA NA NA NA NA 1266 1643 1529 NA NA NA NA NA 1778 1271 1554 NA NA NA NA
1559426400.0 10024.3 NA 247 244 0 NA NA NA NA NA 482 364 0 NA NA NA NA NA 906 572 192 NA NA NA NA NA 907 784 201 NA NA NA NA
1559426400.0 10024.4 NA 228 680 0 NA NA NA NA NA 482 835 0 NA NA NA NA NA 883 1341 1414 NA NA NA NA NA 772 1103 1435 NA NA NA NA
1559426400.0 10024.5 NA 243 271 0 NA NA NA NA NA 476 366 0 NA NA NA NA NA 962 590 216 NA NA NA NA NA 1044 746 222 NA NA NA NA
1559426400.0 10024.6 NA 244 670 0 NA NA NA NA NA 484 826 0 NA NA NA NA NA 919 1536 1421 NA NA NA NA NA 783 1141 1454 NA NA NA NA
1559426400.0 10025.0 NA 229 665 83 0 NA NA NA NA 473 823 133 0 NA NA NA NA 760 1250 205 1770 NA NA NA NA 794 1018 272 1797 NA NA NA
1559426400.0 10026.0 NA 241 682 92 0 NA NA NA NA 483 837 144 0 NA NA NA NA 1009 1538 229 1370 NA NA NA NA 704 1055 298 1396 NA NA NA
1559426400.0 1003.0 NA 418 0 NA NA NA NA NA NA 495 0 NA NA NA NA NA NA 2418 395 NA NA NA NA NA NA 1036 471 NA NA NA NA NA
1559426400.0 1004.0 NA 356 368 0 0 0 0 NA NA 439 444 0 0 0 0 NA NA 680 392 7 24 467 634 NA NA 782 508 13 31 467 640 NA
1559426400.0 10042.0 NA 208 669 95 0 NA NA NA NA 476 814 143 0 NA NA NA NA 839 1143 202 1391 NA NA NA NA 599 905 242 1413 NA NA NA
1559426400.0 10059.0 NA 221 691 92 0 NA NA NA NA 487 845 143 0 NA NA NA NA 1007 1758 211 1414 NA NA NA NA 835 1053 263 1434 NA NA NA
1559426400.0 10071.0 NA 215 633 92 0 NA NA NA NA 491 827 142 0 NA NA NA NA 875 1478 210 1380 NA NA NA NA 608 1306 314 1406 NA NA NA
1559426400.0 101.0 82 NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA 775 NA NA NA NA NA NA NA 960 NA NA NA NA NA NA NA
1559426400.0 1010.0 NA 24 74 0 NA NA NA NA NA 74 122 0 NA NA NA NA NA 15 99 39 NA NA NA NA NA 72 150 80 NA NA NA NA
1559426400.0 102.0 85 NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA 566 NA NA NA NA NA NA NA 656 NA NA NA NA NA NA NA
1559426400.0 1020.0 NA 39 NA NA NA NA NA NA NA 111 NA NA NA NA NA NA NA 54 NA NA NA NA NA NA NA 125 NA NA NA NA NA NA
1559426400.0 10224.0 NA 340 977 0 NA NA NA NA NA 539 1172 0 NA NA NA NA NA 3749 5071 1407 NA NA NA NA NA 4977 2283 1433 NA NA NA NA
1559426400.0 10225.0 NA 343 967 0 NA NA NA NA NA 544 1158 0 NA NA NA NA NA 3798 4813 1455 NA NA NA NA NA 11010 2144 1474 NA NA NA NA
