Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1592690400.0 1.0 86 81 136 NA NA NA NA NA 183 367 241 NA NA NA NA NA 1370 351 248 NA NA NA NA NA 811 294 335 NA NA NA NA NA
1592690400.0 10.0 NA 114 482 0 NA NA NA NA NA 372 574 0 NA NA NA NA NA 2134 1907 364 NA NA NA NA NA 1718 1246 424 NA NA NA NA
1592690400.0 1000.0 NA 474 149 0 45 NA NA NA NA 590 244 0 91 NA NA NA NA 2021 882 470 123 NA NA NA NA 1595 1162 744 109 NA NA NA
1592690400.0 10001.0 NA 188 652 80 0 NA NA NA NA 475 816 132 0 NA NA NA NA 543 945 183 1352 NA NA NA NA 510 1106 348 1397 NA NA NA
1592690400.0 10002.0 NA 191 651 80 0 NA NA NA NA 471 810 131 0 NA NA NA NA 525 927 181 1330 NA NA NA NA 816 1471 553 1556 NA NA NA
1592690400.0 10003.0 NA 192 654 80 0 NA NA NA NA 476 814 132 0 NA NA NA NA 536 926 180 1322 NA NA NA NA 762 2012 284 1425 NA NA NA
1592690400.0 10004.0 NA 187 651 80 0 NA NA NA NA 485 809 132 0 NA NA NA NA 517 888 176 1314 NA NA NA NA 592 1622 520 1449 NA NA NA
1592690400.0 10005.0 NA 188 652 81 0 NA NA NA NA 470 813 131 0 NA NA NA NA 513 907 174 1323 NA NA NA NA 557 1414 489 1604 NA NA NA
1592690400.0 10006.0 NA 186 650 80 0 NA NA NA NA 482 813 132 0 NA NA NA NA 529 943 180 1379 NA NA NA NA 506 1635 320 1466 NA NA NA
1592690400.0 10007.0 NA 190 655 91 0 NA NA NA NA 479 811 143 0 NA NA NA NA 545 917 196 1328 NA NA NA NA 911 1232 347 1437 NA NA NA
1592690400.0 10008.0 NA 191 652 90 0 NA NA NA NA 474 803 142 0 NA NA NA NA 526 920 198 1323 NA NA NA NA 538 1259 495 1419 NA NA NA
1592690400.0 10009.0 NA 191 653 95 0 NA NA NA NA 469 818 143 0 NA NA NA NA 565 949 207 1327 NA NA NA NA 926 1615 442 1475 NA NA NA
1592690400.0 1001.0 NA 445 375 0 0 0 0 0 NA 529 462 0 0 0 0 0 NA 1698 420 7 21 507 27 505 NA 1584 820 44 58 565 104 592
1592690400.0 1002.0 NA 462 63 NA NA NA NA NA NA 552 124 NA NA NA NA NA NA 1798 294 NA NA NA NA NA NA 1316 206 NA NA NA NA NA
1592690400.0 10023.0 NA 190 651 83 0 NA NA NA NA 470 809 131 0 NA NA NA NA 526 921 174 1331 NA NA NA NA 960 1543 365 1482 NA NA NA
1592690400.0 10024.0 NA 217 672 92 0 NA NA NA NA 476 839 145 0 NA NA NA NA 711 1191 199 1355 NA NA NA NA 805 1544 291 1444 NA NA NA
1592690400.0 10024.1 NA 214 265 0 NA NA NA NA NA 476 400 0 NA NA NA NA NA 710 429 195 NA NA NA NA NA 718 848 262 NA NA NA NA
1592690400.0 10024.2 NA 211 667 0 NA NA NA NA NA 477 837 0 NA NA NA NA NA 743 1252 1379 NA NA NA NA NA 591 1562 1721 NA NA NA NA
1592690400.0 10024.3 NA 215 240 0 NA NA NA NA NA 471 373 0 NA NA NA NA NA 676 409 165 NA NA NA NA NA 1119 581 199 NA NA NA NA
1592690400.0 10024.4 NA 212 674 0 NA NA NA NA NA 469 836 0 NA NA NA NA NA 720 1198 1365 NA NA NA NA NA 827 1603 1642 NA NA NA NA
1592690400.0 10024.5 NA 216 267 0 NA NA NA NA NA 479 373 0 NA NA NA NA NA 721 438 191 NA NA NA NA NA 1081 768 207 NA NA NA NA
1592690400.0 10024.6 NA 213 664 0 NA NA NA NA NA 478 832 0 NA NA NA NA NA 742 1226 1363 NA NA NA NA NA 627 1350 1628 NA NA NA NA
1592690400.0 10025.0 NA 200 664 81 0 NA NA NA NA 478 817 132 0 NA NA NA NA 605 1016 182 1338 NA NA NA NA 630 1402 376 1490 NA NA NA
1592690400.0 10026.0 NA 220 678 83 0 NA NA NA NA 484 838 132 0 NA NA NA NA 724 1342 199 1354 NA NA NA NA 776 1786 457 1495 NA NA NA
1592690400.0 1003.0 NA 404 0 NA NA NA NA NA NA 485 0 NA NA NA NA NA NA 2354 397 NA NA NA NA NA NA 1418 441 NA NA NA NA NA
1592690400.0 1004.0 NA 350 366 0 0 0 0 NA NA 428 444 0 0 0 0 NA NA 551 339 7 22 510 544 NA NA 1515 535 27 60 550 696 NA
1592690400.0 10042.0 NA 199 660 92 0 NA NA NA NA 480 818 143 0 NA NA NA NA 630 1047 203 1347 NA NA NA NA 731 1579 353 1491 NA NA NA
1592690400.0 10059.0 NA 225 677 90 0 NA NA NA NA 476 838 143 0 NA NA NA NA 812 1618 203 1355 NA NA NA NA 854 1365 360 1505 NA NA NA
1592690400.0 10071.0 NA 209 669 90 0 NA NA NA NA 478 823 142 0 NA NA NA NA 679 1199 210 1358 NA NA NA NA 674 1338 565 1488 NA NA NA
1592690400.0 101.0 79 NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA 707 NA NA NA NA NA NA NA 766 NA NA NA NA NA NA NA
