Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1574550000.0 1.0 88 84 140 NA NA NA NA NA 183 360 246 NA NA NA NA NA 1511 347 246 NA NA NA NA NA 723 555 389 NA NA NA NA NA
1574550000.0 10.0 NA 121 481 0 NA NA NA NA NA 372 582 0 NA NA NA NA NA 2121 1816 344 NA NA NA NA NA 930 867 369 NA NA NA NA
1574550000.0 1000.0 NA 473 141 0 45 NA NA NA NA 579 246 0 91 NA NA NA NA 2241 1149 542 138 NA NA NA NA 1677 1623 599 125 NA NA NA
1574550000.0 10001.0 NA 188 651 80 0 NA NA NA NA 476 812 132 0 NA NA NA NA 508 901 172 1300 NA NA NA NA 905 1337 322 1363 NA NA NA
1574550000.0 10002.0 NA 195 652 80 0 NA NA NA NA 470 814 133 0 NA NA NA NA 538 903 172 1310 NA NA NA NA 544 1036 220 1355 NA NA NA
1574550000.0 10003.0 NA 195 654 80 0 NA NA NA NA 471 813 132 0 NA NA NA NA 546 938 173 1305 NA NA NA NA 909 1228 278 1356 NA NA NA
1574550000.0 10004.0 NA 190 650 80 0 NA NA NA NA 470 818 132 0 NA NA NA NA 504 880 173 1292 NA NA NA NA 748 1315 302 1335 NA NA NA
1574550000.0 10005.0 NA 190 652 80 0 NA NA NA NA 477 809 132 0 NA NA NA NA 540 870 172 1306 NA NA NA NA 744 1247 300 1353 NA NA NA
1574550000.0 10006.0 NA 187 650 89 0 NA NA NA NA 479 812 131 0 NA NA NA NA 516 882 169 1312 NA NA NA NA 735 1223 362 1362 NA NA NA
1574550000.0 10007.0 NA 190 652 91 0 NA NA NA NA 476 812 143 0 NA NA NA NA 555 926 190 1298 NA NA NA NA 684 1334 402 1364 NA NA NA
1574550000.0 10008.0 NA 191 653 90 0 NA NA NA NA 475 806 143 0 NA NA NA NA 553 924 190 1311 NA NA NA NA 596 1029 530 1362 NA NA NA
1574550000.0 10009.0 NA 192 654 90 0 NA NA NA NA 469 809 143 0 NA NA NA NA 553 956 193 1306 NA NA NA NA 858 1141 428 1413 NA NA NA
1574550000.0 1001.0 NA 451 381 0 0 0 0 0 NA 524 461 0 0 0 0 0 NA 1887 515 8 24 621 29 609 NA 1007 482 18 30 628 35 617
1574550000.0 1002.0 NA 463 63 NA NA NA NA NA NA 550 122 NA NA NA NA NA NA 1785 274 NA NA NA NA NA NA 1048 188 NA NA NA NA NA
1574550000.0 10023.0 NA 190 653 80 0 NA NA NA NA 470 805 132 0 NA NA NA NA 523 903 168 1297 NA NA NA NA 758 1071 332 1327 NA NA NA
1574550000.0 10024.0 NA 215 672 91 0 NA NA NA NA 476 834 145 0 NA NA NA NA 676 1176 197 1352 NA NA NA NA 556 1268 282 1377 NA NA NA
1574550000.0 10024.1 NA 215 264 0 NA NA NA NA NA 470 365 0 NA NA NA NA NA 712 426 192 NA NA NA NA NA 622 654 200 NA NA NA NA
1574550000.0 10024.2 NA 215 668 0 NA NA NA NA NA 470 834 0 NA NA NA NA NA 677 1169 1335 NA NA NA NA NA 614 1056 1377 NA NA NA NA
1574550000.0 10024.3 NA 213 242 0 NA NA NA NA NA 478 348 0 NA NA NA NA NA 710 398 158 NA NA NA NA NA 554 383 163 NA NA NA NA
