Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1578783600.0 1.0 83 79 138 NA NA NA NA NA 179 360 238 NA NA NA NA NA 1446 342 241 NA NA NA NA NA 661 269 262 NA NA NA NA NA
1578783600.0 10.0 NA 113 481 0 NA NA NA NA NA 365 574 0 NA NA NA NA NA 2090 1790 332 NA NA NA NA NA 792 800 340 NA NA NA NA
1578783600.0 1000.0 NA 474 149 0 49 NA NA NA NA 575 244 0 91 NA NA NA NA 2114 926 484 124 NA NA NA NA 1049 547 500 98 NA NA NA
1578783600.0 10001.0 NA 186 661 80 0 NA NA NA NA 488 803 132 0 NA NA NA NA 508 872 173 1318 NA NA NA NA 392 909 215 1362 NA NA NA
1578783600.0 10002.0 NA 189 654 90 0 NA NA NA NA 480 814 133 0 NA NA NA NA 522 896 174 1319 NA NA NA NA 390 909 216 1361 NA NA NA
1578783600.0 10003.0 NA 192 656 85 0 NA NA NA NA 473 817 132 0 NA NA NA NA 544 914 183 1413 NA NA NA NA 376 845 283 1515 NA NA NA
1578783600.0 10004.0 NA 185 651 80 0 NA NA NA NA 477 811 133 0 NA NA NA NA 516 881 170 1292 NA NA NA NA 398 914 213 1321 NA NA NA
1578783600.0 10005.0 NA 188 651 80 0 NA NA NA NA 475 819 133 0 NA NA NA NA 525 878 173 1308 NA NA NA NA 416 891 210 1352 NA NA NA
1578783600.0 10006.0 NA 190 652 87 0 NA NA NA NA 469 814 132 0 NA NA NA NA 505 863 180 1307 NA NA NA NA 415 848 229 1342 NA NA NA
1578783600.0 10007.0 NA 191 656 99 0 NA NA NA NA 479 823 143 0 NA NA NA NA 537 899 191 1354 NA NA NA NA 378 927 246 1452 NA NA NA
1578783600.0 10008.0 NA 191 653 92 0 NA NA NA NA 470 813 142 0 NA NA NA NA 532 932 195 1306 NA NA NA NA 404 888 254 1349 NA NA NA
1578783600.0 10009.0 NA 190 655 91 0 NA NA NA NA 480 815 143 0 NA NA NA NA 546 930 196 1353 NA NA NA NA 384 888 275 1439 NA NA NA
1578783600.0 1001.0 NA 447 375 0 0 0 0 0 NA 531 462 0 0 0 0 0 NA 1774 456 7 21 517 29 498 NA 901 503 21 26 527 34 504
1578783600.0 1002.0 NA 465 64 NA NA NA NA NA NA 557 125 NA NA NA NA NA NA 1825 315 NA NA NA NA NA NA 1006 184 NA NA NA NA NA
1578783600.0 10023.0 NA 191 653 89 0 NA NA NA NA 474 816 132 0 NA NA NA NA 504 882 177 1354 NA NA NA NA 448 847 212 1451 NA NA NA
1578783600.0 10024.0 NA 221 676 92 0 NA NA NA NA 476 834 144 0 NA NA NA NA 671 1196 199 1346 NA NA NA NA 559 1050 284 1392 NA NA NA
1578783600.0 10024.1 NA 215 265 0 NA NA NA NA NA 484 378 0 NA NA NA NA NA 736 429 194 NA NA NA NA NA 569 391 204 NA NA NA NA
