Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1573077600.0 1.0 86 83 138 NA NA NA NA NA 183 360 227 NA NA NA NA NA 2091 377 271 NA NA NA NA NA 1924 734 748 NA NA NA NA NA
1573077600.0 10.0 NA 116 491 0 NA NA NA NA NA 377 576 0 NA NA NA NA NA 2103 1969 353 NA NA NA NA NA 983 903 384 NA NA NA NA
1573077600.0 1000.0 NA 469 149 0 51 NA NA NA NA 570 244 0 90 NA NA NA NA 2330 896 549 138 NA NA NA NA 4109 1590 1011 224 NA NA NA
1573077600.0 10001.0 NA 186 654 80 0 NA NA NA NA 470 819 132 0 NA NA NA NA 563 994 209 1454 NA NA NA NA 668 1138 346 1469 NA NA NA
1573077600.0 10002.0 NA 194 653 81 0 NA NA NA NA 476 814 132 0 NA NA NA NA 596 970 208 1634 NA NA NA NA 657 1046 328 1646 NA NA NA
1573077600.0 10003.0 NA 195 654 80 0 NA NA NA NA 477 814 132 0 NA NA NA NA 608 998 216 1427 NA NA NA NA 881 1782 1229 1441 NA NA NA
1573077600.0 10004.0 NA 185 653 87 0 NA NA NA NA 484 804 133 0 NA NA NA NA 590 927 188 1426 NA NA NA NA 1220 1708 444 1439 NA NA NA
1573077600.0 10005.0 NA 190 653 84 0 NA NA NA NA 477 806 132 0 NA NA NA NA 592 948 199 1409 NA NA NA NA 974 2152 630 1422 NA NA NA
1573077600.0 10006.0 NA 187 649 80 0 NA NA NA NA 484 807 132 0 NA NA NA NA 557 994 217 1405 NA NA NA NA 615 1537 773 1420 NA NA NA
1573077600.0 10007.0 NA 190 652 91 0 NA NA NA NA 484 815 143 0 NA NA NA NA 613 1003 210 1426 NA NA NA NA 728 1365 416 1437 NA NA NA
1573077600.0 10008.0 NA 193 654 90 0 NA NA NA NA 470 819 142 0 NA NA NA NA 600 1011 216 1429 NA NA NA NA 733 1440 331 1441 NA NA NA
1573077600.0 10009.0 NA 191 655 91 0 NA NA NA NA 485 810 144 0 NA NA NA NA 640 1029 220 1425 NA NA NA NA 983 1462 508 1439 NA NA NA
1573077600.0 1001.0 NA 445 385 0 0 0 0 0 NA 534 461 0 0 0 0 0 NA 1796 478 6 21 598 26 600 NA 882 431 11 24 604 33 612
1573077600.0 1002.0 NA 464 69 NA NA NA NA NA NA 552 124 NA NA NA NA NA NA 1906 289 NA NA NA NA NA NA 922 183 NA NA NA NA NA
1573077600.0 10023.0 NA 191 650 80 0 NA NA NA NA 470 815 131 0 NA NA NA NA 583 955 201 1424 NA NA NA NA 755 1470 923 1437 NA NA NA
1573077600.0 10024.0 NA 216 677 91 0 NA NA NA NA 472 839 143 0 NA NA NA NA 731 1275 219 1480 NA NA NA NA 808 1260 347 1502 NA NA NA
1573077600.0 10024.1 NA 220 265 0 NA NA NA NA NA 488 377 0 NA NA NA NA NA 801 457 200 NA NA NA NA NA 1216 732 260 NA NA NA NA
1573077600.0 10024.2 NA 219 676 0 NA NA NA NA NA 470 827 0 NA NA NA NA NA 832 1511 1442 NA NA NA NA NA 2213 1845 1709 NA NA NA NA
1573077600.0 10024.3 NA 218 241 0 NA NA NA NA NA 484 348 0 NA NA NA NA NA 815 475 176 NA NA NA NA NA 1579 1667 309 NA NA NA NA
1573077600.0 10024.4 NA 214 633 0 NA NA NA NA NA 483 831 0 NA NA NA NA NA 744 1375 1480 NA NA NA NA NA 633 1679 1507 NA NA NA NA
1573077600.0 10024.5 NA 214 267 0 NA NA NA NA NA 472 387 0 NA NA NA NA NA 845 538 208 NA NA NA NA NA 1664 1495 397 NA NA NA NA
1573077600.0 10024.6 NA 216 668 0 NA NA NA NA NA 478 829 0 NA NA NA NA NA 820 1463 1516 NA NA NA NA NA 2010 1850 1665 NA NA NA NA
1573077600.0 10025.0 NA 200 662 81 0 NA NA NA NA 476 820 132 0 NA NA NA NA 672 1100 197 1465 NA NA NA NA 640 1118 304 1483 NA NA NA
1573077600.0 10026.0 NA 218 680 91 0 NA NA NA NA 476 838 142 0 NA NA NA NA 796 1442 232 1452 NA NA NA NA 759 1227 472 1467 NA NA NA
1573077600.0 1003.0 NA 404 0 NA NA NA NA NA NA 499 0 NA NA NA NA NA NA 2491 432 NA NA NA NA NA NA 1040 442 NA NA NA NA NA
1573077600.0 1004.0 NA 349 358 0 0 0 0 NA NA 439 444 0 0 0 0 NA NA 596 372 7 22 583 695 NA NA 1297 370 26 29 592 704 NA
1573077600.0 10042.0 NA 202 662 91 0 NA NA NA NA 476 819 143 0 NA NA NA NA 674 1169 223 1451 NA NA NA NA 1105 1768 332 1468 NA NA NA
1573077600.0 10059.0 NA 223 677 91 0 NA NA NA NA 474 835 141 0 NA NA NA NA 905 1826 218 1463 NA NA NA NA 758 1655 394 1477 NA NA NA
1573077600.0 10071.0 NA 210 667 92 0 NA NA NA NA 478 822 143 0 NA NA NA NA 739 1328 213 1491 NA NA NA NA 1091 1656 302 1512 NA NA NA
1573077600.0 101.0 80 NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA 788 NA NA NA NA NA NA NA 1150 NA NA NA NA NA NA NA
1573077600.0 1010.0 NA 22 72 0 NA NA NA NA NA 70 121 0 NA NA NA NA NA 16 81 24 NA NA NA NA NA 53 119 54 NA NA NA NA
1573077600.0 102.0 82 NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA 600 NA NA NA NA NA NA NA 792 NA NA NA NA NA NA NA
1573077600.0 1020.0 NA 35 NA NA NA NA NA NA NA 106 NA NA NA NA NA NA NA 43 NA NA NA NA NA NA NA 119 NA NA NA NA NA NA
1573077600.0 10224.0 NA 344 961 0 NA NA NA NA NA 524 1196 0 NA NA NA NA NA 4352 4700 1479 NA NA NA NA NA 13246 2235 1493 NA NA NA NA
1573077600.0 10225.0 NA 317 942 0 NA NA NA NA NA 525 1132 0 NA NA NA NA NA 4003 4224 1487 NA NA NA NA NA 13850 2099 1506 NA NA NA NA
1573077600.0 103.0 42 0 0 NA NA NA NA NA 89 0 0 NA NA NA NA NA 918 109 307 NA NA NA NA NA 1206 174 775 NA NA NA NA NA
1573077600.0 1030.0 NA 150 39 0 NA NA NA NA NA 264 83 0 NA NA NA NA NA 1700 42 2 NA NA NA NA NA 1264 81 39 NA NA NA NA
1573077600.0 10424.0 NA 211 671 0 NA NA NA NA NA 476 834 0 NA NA NA NA NA 719 1241 1525 NA NA NA NA NA 812 1251 1550 NA NA NA NA
1573077600.0 105.0 87 82 27 NA NA NA NA NA 183 360 66 NA NA NA NA NA 1797 375 4 NA NA NA NA NA 1259 1261 31 NA NA NA NA NA
1573077600.0 106.0 43 0 0 NA NA NA NA NA 89 0 0 NA NA NA NA NA 1804 117 301 NA NA NA NA NA 2386 183 628 NA NA NA NA NA
1573077600.0 107.0 88 87 458 NA NA NA NA NA 185 368 551 NA NA NA NA NA 3381 412 546 NA NA NA NA NA 1519 332 515 NA NA NA NA NA
1573077600.0 108.0 94 92 464 NA NA NA NA NA 192 361 572 NA NA NA NA NA 4673 414 636 NA NA NA NA NA 2019 402 566 NA NA NA NA NA
1573077600.0 10823.0 63 189 653 80 0 NA NA NA 123 465 818 132 0 NA NA NA 1758 599 966 202 1434 NA NA NA 1209 1059 1520 651 1446 NA NA NA
1573077600.0 10824.0 73 214 680 91 0 NA NA NA 133 480 833 142 0 NA NA NA 4788 815 1265 228 1470 NA NA NA 2119 864 1553 521 1489 NA NA NA
1573077600.0 10825.0 67 205 665 81 0 NA NA NA 127 473 831 133 0 NA NA NA 3775 689 1099 199 1449 NA NA NA 1776 742 1234 331 1461 NA NA NA
1573077600.0 10826.0 74 218 680 91 0 NA NA NA 136 466 839 143 0 NA NA NA 6598 817 1508 216 1472 NA NA NA 2832 828 1288 473 1485 NA NA NA
1573077600.0 10842.0 56 186 652 91 0 NA NA NA 109 472 811 143 0 NA NA NA 1498 436 918 226 1439 NA NA NA 1430 802 1814 574 1452 NA NA NA
1573077600.0 109.0 89 90 462 NA NA NA NA NA 188 368 575 NA NA NA NA NA 4216 431 642 NA NA NA NA NA 1917 540 638 NA NA NA NA NA
1573077600.0 11.0 NA 98 554 0 57 NA NA NA NA 365 696 0 106 NA NA NA NA 1695 1192 454 103 NA NA NA NA 1941 2364 761 805 NA NA NA
1573077600.0 110.0 58 81 450 NA NA NA NA NA 123 360 548 NA NA NA NA NA 1043 376 456 NA NA NA NA NA 905 884 695 NA NA NA NA NA
1573077600.0 1102.0 NA 113 486 129 74 NA NA NA NA 372 583 214 163 NA NA NA NA 2627 2903 1456 322 NA NA NA NA 2644 2374 1445 233 NA NA NA
1573077600.0 111.0 84 87 455 NA NA NA NA NA 183 360 548 NA NA NA NA NA 3001 372 544 NA NA NA NA NA 2502 911 1919 NA NA NA NA NA
1573077600.0 112.0 89 88 459 NA NA NA NA NA 189 368 561 NA NA NA NA NA 3130 409 528 NA NA NA NA NA 1464 560 532 NA NA NA NA NA
1573077600.0 11224.0 72 213 679 0 NA NA NA NA 134 472 836 0 NA NA NA NA 4373 791 1325 1469 NA NA NA NA 1887 1121 1592 1497 NA NA NA NA
