Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1755205200.0 131.0 117 175 373 NA NA NA NA 176 263 555 NA NA NA NA 336 159 697 NA NA NA NA 268 158 714 NA NA NA NA 
1755205200.0 1311.0 NA 231 424 0 129 NA NA NA 353 600 0 198 NA NA NA 173 590 173 142 NA NA NA 225 603 190 177 NA NA 
1755205200.0 1321.0 NA 241 434 0 169 NA NA NA 342 632 0 270 NA NA NA 164 744 155 204 NA NA NA 161 765 177 233 NA NA 
1755205200.0 1322.0 NA 230 409 0 172 NA NA NA 349 615 0 263 NA NA NA 171 757 154 209 NA NA NA 187 810 177 228 NA NA 
1755205200.0 1328.0 NA 238 451 0 NA NA NA NA 358 640 0 NA NA NA NA 190 793 159 NA NA NA NA 202 801 175 NA NA NA 
1755205200.0 1330.0 NA 240 490 0 169 NA NA NA 350 692 0 274 NA NA NA 180 782 167 218 NA NA NA 159 814 182 271 NA NA 
1755205200.0 1339.0 NA 238 468 0 NA NA NA NA 355 648 0 NA NA NA NA 194 906 164 NA NA NA NA 173 999 183 NA NA NA 
1755205200.0 134.912 NA 105 427 0 NA NA NA NA 181 622 0 NA NA NA NA 78 1609 143 NA NA NA NA 182 1098 157 NA NA NA 
1755205200.0 1343.0 NA 238 449 0 NA NA NA NA 361 650 0 NA NA NA NA 187 793 159 NA NA NA NA 168 796 169 NA NA NA 
1755205200.0 135.3 357 0 215 167 NA NA NA 512 0 340 267 NA NA NA 357 94 279 193 NA NA NA 321 111 291 278 NA NA NA 
1755205200.0 136.791 NA 207 480 0 NA NA NA NA 307 733 0 NA NA NA NA 147 1253 132 NA NA NA NA 158 1164 146 NA NA NA 
1755205200.0 136.811 NA 208 647 0 NA NA NA NA 297 946 0 NA NA NA NA 167 4221 143 NA NA NA NA 191 1701 157 NA NA NA 
1755205200.0 136.832 NA 206 534 0 NA NA NA NA 293 798 0 NA NA NA NA 195 7492 117 NA NA NA NA 254 2531 130 NA NA NA 
1755205200.0 136.8561 NA 196 478 0 NA NA NA NA 295 719 0 NA NA NA NA 129 1047 146 NA NA NA NA 154 995 160 NA NA NA 
1755205200.0 136.8562 NA 192 464 0 NA NA NA NA 288 726 0 NA NA NA NA 121 972 141 NA NA NA NA 122 1033 157 NA NA NA 
1755205200.0 136.864 NA 206 513 0 NA NA NA NA 290 829 0 NA NA NA NA 191 7043 118 NA NA NA NA 289 2741 132 NA NA NA 
1755205200.0 136.87 NA 209 490 0 NA NA NA NA 311 711 0 NA NA NA NA 157 1359 133 NA NA NA NA 156 1132 151 NA NA NA 
1755205200.0 136.882 NA 212 539 0 NA NA NA NA 312 776 0 NA NA NA NA 157 1612 137 NA NA NA NA 141 1098 153 NA NA NA 
1755205200.0 136.901 NA 271 204 270 151 260 303 NA 425 401 352 218 399 418 NA 3091 648 557 146 294 440 NA 6882 1180 898 236 398 549 
1755205200.0 136.902 NA 278 254 254 152 256 300 NA 425 389 352 218 399 417 NA 2685 640 649 142 303 451 NA 5947 1412 1076 213 465 595 
1755205200.0 136.903 NA 303 291 332 162 300 323 NA 492 432 442 230 445 468 NA 4082 2045 1702 333 546 805 NA 9450 4700 3076 565 760 1086 
1755205200.0 136.904 NA 306 286 322 159 298 323 NA 494 432 437 225 445 486 NA 3805 1276 1159 230 423 623 NA 8963 2965 2288 453 631 826 
1755205200.0 1362.0 136 234 449 0 NA NA NA 226 339 661 0 NA NA NA 4183 181 781 162 NA NA NA 1508 174 818 185 NA NA NA 
1755205200.0 1363.0 147 234 450 0 NA NA NA 226 331 643 0 NA NA NA 4133 181 812 160 NA NA NA 1371 149 869 174 NA NA NA 
1755205200.0 1365.0 NA 238 453 0 NA NA NA NA 353 627 0 NA NA NA NA 186 746 160 NA NA NA NA 177 745 197 NA NA NA 
1755205200.0 138.2 NA 335 159 0 NA NA NA NA 517 257 0 NA NA NA NA 419 115 109 NA NA NA NA 285 124 124 NA NA NA 
1755205200.0 139.001 NA 209 464 0 NA NA NA NA 299 690 0 NA NA NA NA 147 1321 118 NA NA NA NA 118 1207 132 NA NA NA 
1755205200.0 139.002 NA 205 554 0 NA NA NA NA 304 815 0 NA NA NA NA 152 1430 164 NA NA NA NA 113 1338 177 NA NA NA 
1755205200.0 139.003 NA 206 367 0 NA NA NA NA 300 557 0 NA NA NA NA 142 1152 74 NA NA NA NA 114 1149 94 NA NA NA 
1755205200.0 13992501.0 NA 421 669 0 NA NA NA NA 609 907 0 NA NA NA NA 942 1394 173 NA NA NA NA 549 1004 187 NA NA NA 
1755205200.0 140.004 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 66 996 234 NA NA NA NA 74 1021 247 NA NA NA 
1755205200.0 140.006 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 72 990 234 NA NA NA NA 147 1009 255 NA NA NA 
1755205200.0 140.011 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 72 996 234 NA NA NA NA 144 1079 248 NA NA NA 
1755205200.0 140.021 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 69 1036 233 NA NA NA NA 81 1064 248 NA NA NA 
1755205200.0 140.066 NA 210 639 0 NA NA NA NA 305 944 0 NA NA NA NA 294 8420 147 NA NA NA NA 257 2748 163 NA NA NA 
1755205200.0 140.104 NA 202 650 0 NA NA NA NA 302 972 0 NA NA NA NA 297 8208 148 NA NA NA NA 360 2905 163 NA NA NA 
1755205200.0 140.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 75 820 460 NA NA NA NA 130 771 502 NA NA NA 
1755205200.0 141.035 NA 204 620 0 NA NA NA NA 295 946 0 NA NA NA NA 296 7883 139 NA NA NA NA 407 2810 150 NA NA NA 
1755205200.0 141.047 NA 201 633 0 NA NA NA NA 301 930 0 NA NA NA NA 302 10034 145 NA NA NA NA 479 3605 161 NA NA NA 
1755205200.0 141.103 NA 203 648 0 NA NA NA NA 298 1028 0 NA NA NA NA 285 7681 143 NA NA NA NA 244 2683 162 NA NA NA 
1755205200.0 141.104 NA 202 637 0 NA NA NA NA 294 960 0 NA NA NA NA 284 7801 145 NA NA NA NA 326 2740 158 NA NA NA 
1755205200.0 141.11 NA 203 626 0 NA NA NA NA 297 917 0 NA NA NA NA 309 7960 144 NA NA NA NA 411 2658 155 NA NA NA 
1755205200.0 141.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 62 419 232 NA NA NA NA 78 501 300 NA NA NA 
1755205200.0 143.201 131 325 551 0 NA NA NA 182 506 804 0 NA NA NA 1121 240 953 215 NA NA NA 1198 243 974 225 NA NA NA 
1755205200.0 144.6 NA 402 NA NA NA NA NA NA 573 NA NA NA NA NA NA 1307 NA NA NA NA NA NA 1127 NA NA NA NA NA 
1755205200.0 145.007 NA 392 637 0 NA NA NA NA 555 880 0 NA NA NA NA 577 2273 169 NA NA NA NA 462 1919 217 NA NA NA 
1755205200.0 145.008 NA 406 636 0 NA NA NA NA 605 948 0 NA NA NA NA 1423 7052 178 NA NA NA NA 1168 3194 193 NA NA NA 
1755205200.0 145.011 NA 402 675 0 NA NA NA NA 610 931 0 NA NA NA NA 1195 6710 181 NA NA NA NA 975 2767 212 NA NA NA 
1755205200.0 145.014 NA 397 668 0 NA NA NA NA 584 946 0 NA NA NA NA 929 5129 166 NA NA NA NA 518 2348 178 NA NA NA 
1755205200.0 145.103 NA 404 678 0 NA NA NA NA 600 978 0 NA NA NA NA 1297 7270 175 NA NA NA NA 1201 3036 193 NA NA NA 
1755205200.0 145.107 NA 405 690 0 NA NA NA NA 590 989 0 NA NA NA NA 800 4026 167 NA NA NA NA 473 1991 177 NA NA NA 
1755205200.0 145.111 NA 395 678 0 NA NA NA NA 607 957 0 NA NA NA NA 1234 7065 180 NA NA NA NA 1295 3156 211 NA NA NA 
1755205200.0 145.113 NA 406 683 0 NA NA NA NA 624 978 0 NA NA NA NA 1255 7449 175 NA NA NA NA 1162 3148 194 NA NA NA 
1755205200.0 145.207 NA 403 693 0 NA NA NA NA 579 979 0 NA NA NA NA 1015 5617 178 NA NA NA NA 562 2374 191 NA NA NA 
1755205200.0 145.214 NA 397 640 0 NA NA NA NA 602 955 0 NA NA NA NA 1012 6160 170 NA NA NA NA 1054 2670 180 NA NA NA 
1755205200.0 145.305 NA 402 677 0 NA NA NA NA 610 981 0 NA NA NA NA 1346 7049 182 NA NA NA NA 924 2953 200 NA NA NA 
1755205200.0 145.307 NA 399 671 0 NA NA NA NA 602 933 0 NA NA NA NA 948 4442 177 NA NA NA NA 1090 2144 193 NA NA NA 
1755205200.0 145.313 NA 404 675 0 NA NA NA NA 611 976 0 NA NA NA NA 1251 7212 171 NA NA NA NA 1131 2970 184 NA NA NA 
1755205200.0 145.314 NA 400 658 0 NA NA NA NA 592 920 0 NA NA NA NA 1019 5811 176 NA NA NA NA 1174 2558 191 NA NA NA 
1755205200.0 145.414 NA 395 690 0 NA NA NA NA 580 975 0 NA NA NA NA 1048 7278 171 NA NA NA NA 961 2951 185 NA NA NA 
1755205200.0 145.415 394 649 0 NA NA NA NA 573 906 0 NA NA NA NA 407 1831 175 NA NA NA NA 512 1719 233 NA NA NA NA 
1755205200.0 149.0 124 269 495 0 NA NA NA 182 378 740 0 NA NA NA 394 343 762 186 NA NA NA 338 259 737 199 NA NA NA 
1755205200.0 161.02 132 324 128 525 134 0 NA 183 483 184 789 206 0 NA 1112 247 86 784 122 231 NA 1192 267 125 809 135 310 NA 
1755205200.0 16834.0 NA 435 664 0 170 NA NA NA 628 958 0 254 NA NA NA 553 1336 283 177 NA NA NA 463 1361 367 181 NA NA 
1755205200.0 17034.0 NA 823 1124 0 NA NA NA NA 1228 1593 0 NA NA NA NA 2246 3198 290 NA NA NA NA 1210 1825 311 NA NA NA 
1755205200.0 182.1 127 354 565 133 0 NA NA 202 486 833 209 0 NA NA 3076 307 945 129 231 NA NA 1251 285 889 158 257 NA NA 
1755205200.0 200.0 NA 245 456 0 NA NA NA NA 367 654 0 NA NA NA NA 319 949 174 NA NA NA NA 290 897 187 NA NA NA 
1755205200.0 202.0 NA 234 468 0 NA NA NA NA 360 668 0 NA NA NA NA 349 1025 180 NA NA NA NA 369 935 208 NA NA NA 
1755205200.0 203.0 NA 253 467 0 NA NA NA NA 366 659 0 NA NA NA NA 322 974 179 NA NA NA NA 307 1021 201 NA NA NA 
1755205200.0 23634.0 NA 622 664 0 261 NA NA NA 860 946 0 379 NA NA NA 1059 1343 264 551 NA NA NA 1584 1214 303 555 NA NA 
1755205200.0 24834.0 NA 628 717 0 265 NA NA NA 843 954 0 374 NA NA NA 1085 1357 256 565 NA NA NA 1540 1244 270 592 NA NA 
1755205200.0 24834.911 168 647 719 0 275 NA NA 232 844 924 0 372 NA NA 3974 2608 2744 713 516 NA NA 4137 3712 2554 913 635 NA NA 
1755205200.0 2500.2204 NA 278 NA NA NA NA NA NA 458 NA NA NA NA NA NA 8447 NA NA NA NA NA NA 2797 NA NA NA NA NA 
1755205200.0 2500.2208 NA 316 NA NA NA NA NA NA 508 NA NA NA NA NA NA 25363 NA NA NA NA NA NA 15069 NA NA NA NA NA 
1755205200.0 2500.2304 NA 327 NA NA NA NA NA NA 464 NA NA NA NA NA NA 8120 NA NA NA NA NA NA 2528 NA NA NA NA NA 
1755205200.0 2500.2308 NA 348 NA NA NA NA NA NA 512 NA NA NA NA NA NA 19158 NA NA NA NA NA NA 6166 NA NA NA NA NA 
1755205200.0 2500.2309 NA 89 NA NA NA NA NA NA 170 NA NA NA NA NA NA 4788 NA NA NA NA NA NA 2294 NA NA NA NA NA 
1755205200.0 2500.2401 NA 217 NA NA NA NA NA NA 364 NA NA NA NA NA NA 254 NA NA NA NA NA NA 333 NA NA NA NA NA 
1755205200.0 2500.3102 NA 271 0 NA NA NA NA NA 371 0 NA NA NA NA NA 587 61 NA NA NA NA NA 512 89 NA NA NA NA 
1755205200.0 2500.3202 NA 281 NA NA NA NA NA NA 397 NA NA NA NA NA NA 856 NA NA NA NA NA NA 594 NA NA NA NA NA 
1755205200.0 2500.3204 NA 308 NA NA NA NA NA NA 439 NA NA NA NA NA NA 8366 NA NA NA NA NA NA 2733 NA NA NA NA NA 
1755205200.0 2500.3205 NA 329 NA NA NA NA NA NA 513 NA NA NA NA NA NA 7881 NA NA NA NA NA NA 3579 NA NA NA NA NA 
1755205200.0 2500.3208 NA 319 NA NA NA NA NA NA 474 NA NA NA NA NA NA 9346 NA NA NA NA NA NA 3706 NA NA NA NA NA 
1755205200.0 2500.3301 NA 250 NA NA NA NA NA NA 352 NA NA NA NA NA NA 516 NA NA NA NA NA NA 384 NA NA NA NA NA 
1755205200.0 2500.3302 NA 261 NA NA NA NA NA NA 369 NA NA NA NA NA NA 590 NA NA NA NA NA NA 398 NA NA NA NA NA 
1755205200.0 2500.3305 NA 254 NA NA NA NA NA NA 418 NA NA NA NA NA NA 7661 NA NA NA NA NA NA 2626 NA NA NA NA NA 
1755205200.0 2500.3306 NA 262 NA NA NA NA NA NA 351 NA NA NA NA NA NA 580 NA NA NA NA NA NA 370 NA NA NA NA NA 
1755205200.0 2500.9001 NA 197 NA NA NA NA NA NA 297 NA NA NA NA NA NA 467 NA NA NA NA NA NA 300 NA NA NA NA NA 
1755205200.0 2500.9002 NA 161 NA NA NA NA NA NA 266 NA NA NA NA NA NA 493 NA NA NA NA NA NA 337 NA NA NA NA NA 
1755205200.0 2500.9102 64 90 106 NA NA NA NA 107 127 191 NA NA NA NA 3463 110 116 NA NA NA NA 3705 93 140 NA NA NA NA 
1755205200.0 250199.17 391 NA NA NA NA NA NA 532 NA NA NA NA NA NA 993 NA NA NA NA NA NA 648 NA NA NA NA NA NA 
1755205200.0 250200.17 NA 516 604 0 NA NA NA NA 723 837 0 NA NA NA NA 2693 1162 205 NA NA NA NA 1040 902 225 NA NA NA 
1755205200.0 250200.18 NA 584 639 0 NA NA NA NA 840 912 0 NA NA NA NA 3508 1388 207 NA NA NA NA 1501 1089 223 NA NA NA 
1755205200.0 250202.183 127 566 667 0 NA NA NA 191 808 944 0 NA NA NA 1008 857 1769 274 NA NA NA 507 508 1177 291 NA NA NA 
1755205200.0 250202.184 NA 400 565 651 0 NA NA NA 644 849 919 0 NA NA NA 1563 3616 1473 218 NA NA NA 1019 1218 871 234 NA NA 
1755205200.0 250205.18 NA 574 645 0 NA NA NA NA 846 920 0 NA NA NA NA 3441 1425 212 NA NA NA NA 1391 968 226 NA NA NA 
1755205200.0 250207.18 NA 565 621 0 NA NA NA NA 844 922 0 NA NA NA NA 3264 1302 211 NA NA NA NA 1367 1065 273 NA NA NA 
1755205200.0 250399.0 309 NA NA NA NA NA NA 409 NA NA NA NA NA NA 292 NA NA NA NA NA NA 314 NA NA NA NA NA NA 
1755205200.0 250399.17 357 NA NA NA NA NA NA 483 NA NA NA NA NA NA 429 NA NA NA NA NA NA 394 NA NA NA NA NA NA 
1755205200.0 250399.18 370 NA NA NA NA NA NA 509 NA NA NA NA NA NA 418 NA NA NA NA NA NA 339 NA NA NA NA NA NA 
1755205200.0 250400.0 470 0 244 NA NA NA NA 624 0 352 NA NA NA NA 401 95 273 NA NA NA NA 468 123 329 NA NA NA NA 
1755205200.0 250400.17 551 0 252 NA NA NA NA 717 0 358 NA NA NA NA 487 104 274 NA NA NA NA 543 130 274 NA NA NA NA 
1755205200.0 250402.0 491 0 248 NA NA NA NA 642 0 338 NA NA NA NA 448 93 278 NA NA NA NA 526 112 261 NA NA NA NA 
1755205200.0 250402.17 562 0 256 NA NA NA NA 742 0 367 NA NA NA NA 497 118 294 NA NA NA NA 537 171 265 NA NA NA NA 
1755205200.0 250402.18 570 0 234 NA NA NA NA 717 0 363 NA NA NA NA 514 109 300 NA NA NA NA 511 131 340 NA NA NA NA 
1755205200.0 250403.0 450 0 235 NA NA NA NA 626 0 349 NA NA NA NA 425 95 297 NA NA NA NA 534 108 316 NA NA NA NA 
1755205200.0 250403.17 519 0 239 NA NA NA NA 728 0 349 NA NA NA NA 495 100 289 NA NA NA NA 550 115 358 NA NA NA NA 
1755205200.0 250403.18 528 0 249 NA NA NA NA 735 0 348 NA NA NA NA 538 106 283 NA NA NA NA 600 130 307 NA NA NA NA 
1755205200.0 250405.0 475 0 233 NA NA NA NA 623 0 343 NA NA NA NA 405 92 271 NA NA NA NA 487 118 300 NA NA NA NA 
1755205200.0 250405.17 520 0 246 NA NA NA NA 697 0 356 NA NA NA NA 476 109 271 NA NA NA NA 572 135 268 NA NA NA NA 
1755205200.0 250405.18 565 0 236 NA NA NA NA 706 0 346 NA NA NA NA 496 114 286 NA NA NA NA 552 148 312 NA NA NA NA 
1755205200.0 250406.17 553 0 241 NA NA NA NA 693 0 355 NA NA NA NA 431 106 274 NA NA NA NA 557 142 307 NA NA NA NA 
1755205200.0 250406.18 560 0 245 NA NA NA NA 722 0 344 NA NA NA NA 441 110 263 NA NA NA NA 553 158 281 NA NA NA NA 
1755205200.0 250407.0 406 0 225 NA NA NA NA 552 0 338 NA NA NA NA 356 80 268 NA NA NA NA 475 96 317 NA NA NA NA 
1755205200.0 250407.17 485 0 238 NA NA NA NA 618 0 332 NA NA NA NA 432 91 278 NA NA NA NA 528 103 351 NA NA NA NA 
1755205200.0 250407.18 445 0 230 NA NA NA NA 624 0 338 NA NA NA NA 450 98 272 NA NA NA NA 564 119 322 NA NA NA NA 
1755205200.0 250408.0 486 0 247 NA NA NA NA 640 0 344 NA NA NA NA 425 95 278 NA NA NA NA 457 111 267 NA NA NA NA 
1755205200.0 250408.17 502 0 256 NA NA NA NA 707 0 352 NA NA NA NA 519 107 290 NA NA NA NA 545 120 273 NA NA NA NA 
1755205200.0 250408.18 532 0 265 NA NA NA NA 710 0 361 NA NA NA NA 537 108 294 NA NA NA NA 573 129 310 NA NA NA NA 
1755205200.0 250409.0 501 0 257 NA NA NA NA 655 0 368 NA NA NA NA 507 105 339 NA NA NA NA 527 163 337 NA NA NA NA 
1755205200.0 250409.17 564 0 251 NA NA NA NA 745 0 369 NA NA NA NA 600 110 359 NA NA NA NA 599 138 345 NA NA NA NA 
1755205200.0 250409.18 575 0 245 NA NA NA NA 746 0 349 NA NA NA NA 618 111 363 NA NA NA NA 662 147 394 NA NA NA NA 
1755205200.0 25204.0 NA 421 704 0 NA NA NA NA 618 928 0 NA NA NA NA 910 1346 167 NA NA NA NA 543 1035 186 NA NA NA 
1755205200.0 25207.0 NA 419 657 0 NA NA NA NA 596 958 0 NA NA NA NA 873 1255 162 NA NA NA NA 528 1027 206 NA NA NA 
1755205200.0 25212.0 146 425 691 0 NA NA NA 240 609 986 0 NA NA NA 4033 918 1388 171 NA NA NA 1511 526 1132 181 NA NA NA 
1755205200.0 25212.17 128 487 747 0 NA NA NA 204 661 1036 0 NA NA NA 4407 1350 1431 211 NA NA NA 3005 610 1095 224 NA NA NA 
1755205200.0 25213.0 148 427 673 0 NA NA NA 230 629 988 0 NA NA NA 4355 900 1362 167 NA NA NA 3142 491 1047 176 NA NA NA 
1755205200.0 25215.17 62 125 492 760 0 NA NA 96 192 654 1047 0 NA NA 22 935 1381 1485 211 NA NA 60 412 704 1032 224 NA NA 
1755205200.0 25402.0 591 0 266 NA NA NA NA 773 0 379 NA NA NA NA 858 104 297 NA NA NA NA 666 127 310 NA NA NA NA 
1755205200.0 25403.0 584 0 262 NA NA NA NA 761 0 373 NA NA NA NA 792 99 280 NA NA NA NA 579 116 279 NA NA NA NA 
1755205200.0 25405.0 549 0 271 NA NA NA NA 754 0 364 NA NA NA NA 782 100 272 NA NA NA NA 669 126 274 NA NA NA NA 
1755205200.0 25405.17 671 0 268 NA NA NA NA 939 0 373 NA NA NA NA 1286 109 283 NA NA NA NA 806 124 277 NA NA NA NA 
1755205200.0 25406.0 581 0 257 NA NA NA NA 774 0 370 NA NA NA NA 600 101 264 NA NA NA NA 638 121 299 NA NA NA NA 
1755205200.0 25406.17 676 0 274 NA NA NA NA 871 0 397 NA NA NA NA 892 112 271 NA NA NA NA 680 134 252 NA NA NA NA 
1755205200.0 25406.18 677 0 267 NA NA NA NA 848 0 365 NA NA NA NA 1081 117 278 NA NA NA NA 787 148 276 NA NA NA NA 
1755205200.0 25407.18 612 0 269 NA NA NA NA 770 0 375 NA NA NA NA 1171 103 281 NA NA NA NA 647 115 276 NA NA NA NA 
1755205200.0 25408.0 550 0 277 NA NA NA NA 771 0 381 NA NA NA NA 978 109 359 NA NA NA NA 693 152 315 NA NA NA NA 
1755205200.0 29634.0 NA 633 699 0 256 NA NA NA 869 965 0 386 NA NA NA 1104 1432 260 519 NA NA NA 1571 1201 283 546 NA NA 
1755205200.0 29634.21 NA 596 323 259 NA NA NA NA 788 518 417 NA NA NA NA 950 563 409 NA NA NA NA 529 440 327 NA NA NA 
1755205200.0 29634.402 NA 646 371 0 NA NA NA NA 1144 583 0 NA NA NA NA 1100 645 92 NA NA NA NA 678 637 118 NA NA NA 
1755205200.0 29634.5 NA 638 257 0 NA NA NA NA 878 419 0 NA NA NA NA 1083 541 82 NA NA NA NA 722 597 102 NA NA NA 
1755205200.0 29634.702 NA 640 684 0 255 NA NA NA 876 986 0 382 NA NA NA 1131 1454 270 532 NA NA NA 1504 1309 315 545 NA NA 
1755205200.0 29634.759 NA 683 NA NA NA NA NA NA 908 NA NA NA NA NA NA 1098 NA NA NA NA NA NA 892 NA NA NA NA NA 
1755205200.0 29634.771 NA 659 NA NA NA NA NA NA 882 NA NA NA NA NA NA 1069 NA NA NA NA NA NA 831 NA NA NA NA NA 
1755205200.0 29634.772 NA 698 NA NA NA NA NA NA 940 NA NA NA NA NA NA 1192 NA NA NA NA NA NA 991 NA NA NA NA NA 
1755205200.0 29634.9 NA 621 680 0 255 NA NA NA 864 951 0 371 NA NA NA 1103 1477 261 529 NA NA NA 1419 1267 274 558 NA NA 
1755205200.0 29634.911 178 587 699 0 280 NA NA 239 860 940 0 389 NA NA 4238 2775 3011 817 530 NA NA 4727 4434 3258 1185 695 NA NA 
1755205200.0 29661.0 NA 580 599 0 251 NA NA NA 809 815 0 371 NA NA NA 976 1172 234 543 NA NA NA 1223 1209 249 557 NA NA 
1755205200.0 29696.0 NA 595 601 0 252 NA NA NA 809 819 0 365 NA NA NA 985 1167 233 510 NA NA NA 1112 1142 250 519 NA NA 
1755205200.0 29700.0 NA 586 598 0 222 NA NA NA 784 809 0 375 NA NA NA 986 1169 233 538 NA NA NA 1222 1167 246 625 NA NA 
1755205200.0 300.0 125 266 495 0 NA NA NA 206 375 768 0 NA NA NA 446 170 644 187 NA NA NA 437 305 703 200 NA NA NA 
1755205200.0 301.0 126 261 494 0 NA NA NA 207 381 758 0 NA NA NA 594 175 654 190 NA NA NA 441 288 730 204 NA NA NA 
1755205200.0 34034.0 190 0 NA NA NA NA NA 247 0 NA NA NA NA NA 2214 0 NA NA NA NA NA 2330 0 NA NA NA NA NA 
1755205200.0 4.23 NA 130 403 0 NA NA NA NA 210 574 0 NA NA NA NA 110 1282 186 NA NA NA NA 199 1114 207 NA NA NA 
1755205200.0 4.26 NA 126 404 0 NA NA NA NA 190 590 0 NA NA NA NA 106 1575 168 NA NA NA NA 171 1113 194 NA NA NA 
1755205200.0 4.27 NA 129 406 0 NA NA NA NA 200 564 0 NA NA NA NA 104 1577 206 NA NA NA NA 137 971 283 NA NA NA 
1755205200.0 4.34 NA 130 393 0 NA NA NA NA 211 582 0 NA NA NA NA 107 1434 180 NA NA NA NA 173 1095 194 NA NA NA 
1755205200.0 4.36 NA 129 406 0 NA NA NA NA 199 565 0 NA NA NA NA 97 1528 139 NA NA NA NA 119 1160 157 NA NA NA 
1755205200.0 4001.0 NA 252 474 NA NA NA NA NA 371 656 NA NA NA NA NA 340 1044 NA NA NA NA NA 308 947 NA NA NA NA 
