Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1752613200.0 1.0 151 184 323 NA NA NA NA NA NA 232 258 454 NA NA NA NA NA NA 606 164 432 NA NA NA NA NA NA 510 193 625 NA NA NA NA NA NA 
1752613200.0 10.0 NA 225 435 0 NA NA NA NA NA NA 311 621 0 NA NA NA NA NA NA 683 1344 176 NA NA NA NA NA NA 279 887 239 NA NA NA NA NA 
1752613200.0 1000.0 NA 381 178 0 115 NA NA NA NA NA 555 291 0 179 NA NA NA NA NA 1155 196 134 125 NA NA NA NA NA 871 211 210 135 NA NA NA NA 
1752613200.0 10001.0 NA 312 508 0 156 174 NA NA NA NA 419 759 0 230 283 NA NA NA NA 541 702 172 155 244 NA NA NA NA 240 691 181 173 273 NA NA NA 
1752613200.0 10002.0 NA 302 503 0 161 185 NA NA NA NA 415 768 0 232 280 NA NA NA NA 553 729 171 157 236 NA NA NA NA 297 731 203 194 252 NA NA NA 
1752613200.0 10003.0 NA 305 506 0 155 180 NA NA NA NA 417 757 0 234 283 NA NA NA NA 555 729 174 158 245 NA NA NA NA 253 686 217 181 272 NA NA NA 
1752613200.0 10004.0 NA 297 504 0 156 177 NA NA NA NA 414 754 0 235 278 NA NA NA NA 574 716 171 158 259 NA NA NA NA 360 695 194 188 333 NA NA NA 
1752613200.0 10005.0 NA 299 504 0 154 182 NA NA NA NA 414 722 0 230 288 NA NA NA NA 562 729 169 165 253 NA NA NA NA 262 671 181 192 344 NA NA NA 
1752613200.0 10006.0 NA 306 500 0 159 180 NA NA NA NA 418 744 0 229 279 NA NA NA NA 562 715 183 155 240 NA NA NA NA 269 758 281 175 256 NA NA NA 
1752613200.0 10007.0 NA 302 505 0 189 176 NA NA NA NA 417 759 0 307 279 NA NA NA NA 576 738 176 163 244 NA NA NA NA 257 734 189 184 279 NA NA NA 
1752613200.0 10008.0 NA 306 506 0 189 176 NA NA NA NA 435 742 0 301 280 NA NA NA NA 553 730 177 159 250 NA NA NA NA 243 673 189 177 284 NA NA NA 
1752613200.0 10009.0 NA 308 519 0 183 189 NA NA NA NA 417 753 0 312 280 NA NA NA NA 560 731 178 171 247 NA NA NA NA 264 657 190 241 334 NA NA NA 
1752613200.0 1001.0 NA 331 192 0 0 0 0 0 0 NA 482 274 0 0 0 0 0 0 NA 1021 201 36 27 41 86 50 87 NA 827 203 58 44 65 98 62 96 
1752613200.0 1001.2 NA 551 244 0 0 0 0 NA NA NA 803 377 0 0 0 0 NA NA NA 4260 370 47 54 47 53 NA NA NA 1482 300 59 102 57 61 NA NA 
1752613200.0 1001.3 NA 524 216 0 NA NA NA NA NA NA 764 334 0 NA NA NA NA NA NA 3652 219 109 NA NA NA NA NA NA 1547 219 134 NA NA NA NA NA 
1752613200.0 1001.4 NA 546 189 0 0 0 NA NA NA NA 760 298 0 0 0 NA NA NA NA 3645 167 50 51 47 NA NA NA NA 1477 191 64 58 55 NA NA NA 
1752613200.0 1002.0 NA 395 129 NA NA NA NA NA NA NA 591 177 NA NA NA NA NA NA NA 1216 103 NA NA NA NA NA NA NA 984 98 NA NA NA NA NA NA 
1752613200.0 1002.3 NA 525 238 0 NA NA NA NA NA NA 742 361 0 NA NA NA NA NA NA 2868 325 116 NA NA NA NA NA NA 1335 318 173 NA NA NA NA NA 
1752613200.0 1002.4 NA 532 0 NA NA NA NA NA NA NA 766 0 NA NA NA NA NA NA NA 4258 178 NA NA NA NA NA NA NA 1693 227 NA NA NA NA NA NA 
1752613200.0 1002.5 NA 153 138 0 0 NA NA NA NA NA 237 210 0 0 NA NA NA NA NA 165 110 93 49 NA NA NA NA NA 365 172 105 65 NA NA NA NA 
1752613200.0 10023.0 NA 306 500 0 156 176 NA NA NA NA 414 757 0 228 279 NA NA NA NA 562 718 180 161 248 NA NA NA NA 254 767 206 183 280 NA NA NA 
1752613200.0 10024.0 NA 308 524 0 186 178 NA NA NA NA 433 790 0 316 277 NA NA NA NA 581 838 193 164 263 NA NA NA NA 321 822 210 178 324 NA NA NA 
