Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1747342800.0 1.0 138 180 289 NA NA NA NA NA NA 235 262 447 NA NA NA NA NA NA 565 156 432 NA NA NA NA NA NA 419 168 510 NA NA NA NA NA NA 
1747342800.0 10.0 NA 222 437 0 NA NA NA NA NA NA 314 590 0 NA NA NA NA NA NA 694 1368 171 NA NA NA NA NA NA 278 909 185 NA NA NA NA NA 
1747342800.0 1000.0 NA 385 268 0 115 NA NA NA NA NA 539 349 0 177 NA NA NA NA NA 1092 360 128 128 NA NA NA NA NA 769 348 182 135 NA NA NA NA 
1747342800.0 10001.0 NA 309 515 0 158 183 NA NA NA NA 419 765 0 234 281 NA NA NA NA 553 718 169 161 241 NA NA NA NA 256 817 238 237 279 NA NA NA 
1747342800.0 10002.0 NA 308 514 0 161 189 NA NA NA NA 404 730 0 225 283 NA NA NA NA 553 716 171 155 237 NA NA NA NA 260 765 186 181 253 NA NA NA 
1747342800.0 10004.0 NA 315 511 0 161 190 NA NA NA NA 420 754 0 228 280 NA NA NA NA 688 714 165 156 236 NA NA NA NA 297 750 182 183 256 NA NA NA 
1747342800.0 10006.0 NA 310 524 0 159 187 NA NA NA NA 415 740 0 226 281 NA NA NA NA 549 687 169 154 236 NA NA NA NA 248 710 192 185 260 NA NA NA 
1747342800.0 10008.0 NA 318 529 0 187 182 NA NA NA NA 415 734 0 305 278 NA NA NA NA 555 728 173 167 246 NA NA NA NA 248 805 206 257 283 NA NA NA 
1747342800.0 1001.0 NA 334 196 0 0 0 0 0 0 NA 482 268 0 0 0 0 0 0 NA 945 190 35 24 38 77 49 78 NA 732 210 45 34 63 88 80 90 
1747342800.0 1001.2 NA 565 246 0 0 0 0 NA NA NA 800 379 0 0 0 0 NA NA NA 4194 357 46 54 51 54 NA NA NA 1477 262 80 84 81 64 NA NA 
1747342800.0 1001.3 NA 542 218 0 NA NA NA NA NA NA 760 332 0 NA NA NA NA NA NA 3596 205 110 NA NA NA NA NA NA 1455 208 148 NA NA NA NA NA 
1747342800.0 1001.4 NA 535 190 0 0 0 NA NA NA NA 754 295 0 0 0 NA NA NA NA 3707 163 49 49 47 NA NA NA NA 1572 189 63 61 56 NA NA NA 
1747342800.0 1002.0 NA 407 141 NA NA NA NA NA NA NA 574 188 NA NA NA NA NA NA NA 1184 101 NA NA NA NA NA NA NA 1005 96 NA NA NA NA NA NA 
1747342800.0 1002.3 NA 522 240 0 NA NA NA NA NA NA 757 358 0 NA NA NA NA NA NA 2812 315 112 NA NA NA NA NA NA 1330 263 152 NA NA NA NA NA 
1747342800.0 1002.4 NA 535 0 NA NA NA NA NA NA NA 771 0 NA NA NA NA NA NA NA 4203 162 NA NA NA NA NA NA NA 1653 175 NA NA NA NA NA NA 
1747342800.0 1002.5 NA 126 139 0 0 NA NA NA NA NA 209 215 0 0 NA NA NA NA NA 122 107 96 48 NA NA NA NA NA 225 139 117 60 NA NA NA NA 
1747342800.0 10023.0 NA 317 516 0 158 186 NA NA NA NA 432 741 0 229 283 NA NA NA NA 552 691 171 156 238 NA NA NA NA 292 641 190 180 260 NA NA NA 
1747342800.0 10024.0 NA 327 527 0 192 190 NA NA NA NA 427 739 0 305 287 NA NA NA NA 579 825 190 164 238 NA NA NA NA 275 760 210 186 259 NA NA NA 
1747342800.0 10024.1 NA 316 301 0 NA NA NA NA NA NA 425 440 0 NA NA NA NA NA NA 596 342 183 NA NA NA NA NA NA 295 340 200 NA NA NA NA NA 
1747342800.0 10024.2 NA 330 539 0 NA NA NA NA NA NA 449 768 0 NA NA NA NA NA NA 579 807 182 NA NA NA NA NA NA 279 747 236 NA NA NA NA NA 
1747342800.0 10024.3 NA 314 276 0 NA NA NA NA NA NA 414 421 0 NA NA NA NA NA NA 615 339 154 NA NA NA NA NA NA 318 395 176 NA NA NA NA NA 
1747342800.0 10024.4 NA 328 532 0 NA NA NA NA NA NA 434 761 0 NA NA NA NA NA NA 572 790 177 NA NA NA NA NA NA 266 781 200 NA NA NA NA NA 
1747342800.0 10026.0 NA 324 557 0 163 183 NA NA NA NA 417 787 0 233 282 NA NA NA NA 576 886 187 165 243 NA NA NA NA 279 788 201 240 309 NA NA NA 
1747342800.0 1003.0 NA 395 0 NA NA NA NA NA NA NA 649 0 NA NA NA NA NA NA NA 1153 110 NA NA NA NA NA NA NA 688 132 NA NA NA NA NA NA 
1747342800.0 1005.0 NA 214 158 0 0 NA NA NA NA NA 370 264 0 0 NA NA NA NA NA 230 112 36 51 NA NA NA NA NA 264 150 44 80 NA NA NA NA 
1747342800.0 10059.0 NA 323 543 0 162 184 NA NA NA NA 441 776 0 232 278 NA NA NA NA 577 1035 186 162 252 NA NA NA NA 292 754 202 247 283 NA NA NA 
1747342800.0 101.0 163 NA NA NA NA NA NA NA NA 308 NA NA NA NA NA NA NA NA 323 NA NA NA NA NA NA NA NA 316 NA NA NA NA NA NA NA NA 
1747342800.0 1010.0 NA 85 109 0 NA NA NA NA NA NA 156 177 0 NA NA NA NA NA NA 72 80 52 NA NA NA NA NA NA 146 103 69 NA NA NA NA NA 
1747342800.0 102.0 164 NA NA NA NA NA NA NA NA 294 NA NA NA NA NA NA NA NA 300 NA NA NA NA NA NA NA NA 325 NA NA NA NA NA NA NA NA 
1747342800.0 1020.0 NA 93 80 0 87 NA NA NA NA NA 171 160 0 167 NA NA NA NA NA 85 61 25 76 NA NA NA NA NA 231 75 46 113 NA NA NA NA 
1747342800.0 103.0 110 0 0 NA NA NA NA NA NA 172 0 0 NA NA NA NA NA NA 228 56 567 NA NA NA NA NA NA 365 76 645 NA NA NA NA NA NA 
1747342800.0 1030.0 NA 278 98 0 0 NA NA NA NA NA 459 165 0 0 NA NA NA NA NA 2160 81 24 23 NA NA NA NA NA 867 99 35 33 NA NA NA NA 
1747342800.0 1040.0 NA 517 87 0 NA NA NA NA NA NA 723 146 0 NA NA NA NA NA NA 3768 67 44 NA NA NA NA NA NA 1299 85 54 NA NA NA NA NA 
1747342800.0 1040.1 NA 130 87 0 NA NA NA NA NA NA 213 146 0 NA NA NA NA NA NA 179 65 44 NA NA NA NA NA NA 304 83 55 NA NA NA NA NA 
1747342800.0 1041.0 NA 124 93 0 NA NA NA NA NA NA 212 157 0 NA NA NA NA NA NA 125 69 27 NA NA NA NA NA NA 189 83 35 NA NA NA NA NA 
1747342800.0 1042.0 NA 124 86 0 NA NA NA NA NA NA 214 152 0 NA NA NA NA NA NA 263 72 26 NA NA NA NA NA NA 518 111 35 NA NA NA NA NA 
1747342800.0 10424.0 NA 278 515 0 NA NA NA NA NA NA 360 739 0 NA NA NA NA NA NA 178 812 190 NA NA NA NA NA NA 218 912 219 NA NA NA NA NA 
1747342800.0 1046.0 NA 98 90 0 NA NA NA NA NA NA 177 158 0 NA NA NA NA NA NA 118 66 24 NA NA NA NA NA NA 161 75 32 NA NA NA NA NA 
1747342800.0 1047.0 NA 103 108 0 NA NA NA NA NA NA 175 178 0 NA NA NA NA NA NA 111 89 29 NA NA NA NA NA NA 137 93 40 NA NA NA NA NA 
1747342800.0 1048.0 NA 98 99 0 NA NA NA NA NA NA 176 166 0 NA NA NA NA NA NA 115 82 24 NA NA NA NA NA NA 191 85 32 NA NA NA NA NA 
1747342800.0 1049.0 NA 105 0 NA NA NA NA NA NA NA 180 0 NA NA NA NA NA NA NA 739 56 NA NA NA NA NA NA NA 1056 67 NA NA NA NA NA NA 
1747342800.0 105.0 142 179 100 NA NA NA NA NA NA 236 261 158 NA NA NA NA NA NA 583 157 78 NA NA NA NA NA NA 404 183 94 NA NA NA NA NA NA 
1747342800.0 1052.0 NA 205 167 0 NA NA NA NA NA NA 396 264 0 NA NA NA NA NA NA 233 104 25 NA NA NA NA NA NA 342 132 35 NA NA NA NA NA 
1747342800.0 1052.1 NA 148 0 NA NA NA NA NA NA NA 253 0 NA NA NA NA NA NA NA 95 26 NA NA NA NA NA NA NA 122 36 NA NA NA NA NA NA 
1747342800.0 106.0 111 0 0 NA NA NA NA NA NA 173 0 0 NA NA NA NA NA NA 227 61 544 NA NA NA NA NA NA 290 100 641 NA NA NA NA NA NA 
1747342800.0 107.0 152 190 404 NA NA NA NA NA NA 248 279 558 NA NA NA NA NA NA 854 161 676 NA NA NA NA NA NA 481 133 685 NA NA NA NA NA NA 
1747342800.0 108.0 156 191 405 NA NA NA NA NA NA 241 271 550 NA NA NA NA NA NA 801 169 706 NA NA NA NA NA NA 411 154 647 NA NA NA NA NA NA 
1747342800.0 10803.0 NA 307 516 0 160 190 NA NA NA NA 398 724 0 226 291 NA NA NA NA 541 726 172 157 253 NA NA NA NA 265 705 195 189 365 NA NA NA 
1747342800.0 10806.0 NA 294 516 0 156 184 NA NA NA NA 396 749 0 231 285 NA NA NA NA 547 707 170 165 251 NA NA NA NA 287 710 198 270 351 NA NA NA 
1747342800.0 10808.0 NA 309 527 0 188 187 NA NA NA NA 408 753 0 310 290 NA NA NA NA 543 719 172 163 255 NA NA NA NA 250 742 189 201 383 NA NA NA 
1747342800.0 10823.0 NA 297 520 0 159 184 NA NA NA NA 393 740 0 229 280 NA NA NA NA 542 715 173 165 251 NA NA NA NA 258 709 200 245 341 NA NA NA 
1747342800.0 10824.1 NA 303 306 0 NA NA NA NA NA NA 400 452 0 NA NA NA NA NA NA 570 336 181 NA NA NA NA NA NA 304 369 203 NA NA NA NA NA 
1747342800.0 10824.6 NA 308 535 0 189 189 NA NA NA NA 395 756 0 308 281 NA NA NA NA 582 794 188 170 248 NA NA NA NA 275 763 212 240 278 NA NA NA 
1747342800.0 10824.8 NA 310 542 0 190 194 NA NA NA NA 421 762 0 310 282 NA NA NA NA 562 810 188 160 242 NA NA NA NA 260 690 206 184 258 NA NA NA 
1747342800.0 10825.0 NA 295 517 0 161 181 NA NA NA NA 412 765 0 229 288 NA NA NA NA 560 734 186 159 253 NA NA NA NA 299 762 216 198 351 NA NA NA 
1747342800.0 10826.0 NA 319 536 0 164 182 NA NA NA NA 412 754 0 232 286 NA NA NA NA 565 854 188 164 250 NA NA NA NA 265 758 204 243 317 NA NA NA 
1747342800.0 10859.0 NA 316 564 0 163 196 NA NA NA NA 419 785 0 229 288 NA NA NA NA 578 1090 192 158 251 NA NA NA NA 275 890 208 182 266 NA NA NA 
1747342800.0 109.0 158 191 408 NA NA NA NA NA NA 242 272 557 NA NA NA NA NA NA 833 165 727 NA NA NA NA NA NA 389 138 691 NA NA NA NA NA NA 
1747342800.0 11.0 NA 206 391 0 134 NA NA NA NA NA 299 533 0 198 NA NA NA NA NA 588 764 183 134 NA NA NA NA NA 300 592 198 167 NA NA NA NA 
1747342800.0 110.0 123 185 396 NA NA NA NA NA NA 181 259 557 NA NA NA NA NA NA 240 151 644 NA NA NA NA NA NA 270 134 622 NA NA NA NA NA NA 
1747342800.0 111.0 134 180 381 NA NA NA NA NA NA 197 260 546 NA NA NA NA NA NA 295 113 627 NA NA NA NA NA NA 265 128 675 NA NA NA NA NA NA 
1747342800.0 112.0 148 189 395 NA NA NA NA NA NA 232 264 565 NA NA NA NA NA NA 590 157 654 NA NA NA NA NA NA 317 129 655 NA NA NA NA NA NA 
1747342800.0 11224.0 NA 282 537 0 NA NA NA NA NA NA 368 726 0 NA NA NA NA NA NA 189 808 190 NA NA NA NA NA NA 185 675 220 NA NA NA NA NA 
1747342800.0 11224.6 NA 275 520 0 NA NA NA NA NA NA 380 742 0 NA NA NA NA NA NA 194 822 192 NA NA NA NA NA NA 200 923 218 NA NA NA NA NA 
1747342800.0 113.0 155 190 401 NA NA NA NA NA NA 243 269 545 NA NA NA NA NA NA 684 159 664 NA NA NA NA NA NA 392 135 633 NA NA NA NA NA NA 
1747342800.0 114.0 155 190 400 NA NA NA NA NA NA 235 267 555 NA NA NA NA NA NA 635 161 684 NA NA NA NA NA NA 338 160 655 NA NA NA NA NA NA 
1747342800.0 115.0 158 191 412 NA NA NA NA NA NA 239 263 565 NA NA NA NA NA NA 717 160 685 NA NA NA NA NA NA 364 135 632 NA NA NA NA NA NA 
1747342800.0 116.0 155 191 405 NA NA NA NA NA NA 242 272 551 NA NA NA NA NA NA 721 163 700 NA NA NA NA NA NA 369 149 664 NA NA NA NA NA NA 
1747342800.0 11601.0 NA 309 568 0 162 NA NA NA NA NA 420 813 0 229 NA NA NA NA NA 559 776 175 140 NA NA NA NA NA 239 783 199 148 NA NA NA NA 
1747342800.0 11602.0 NA 318 566 0 161 NA NA NA NA NA 433 804 0 231 NA NA NA NA NA 513 763 176 144 NA NA NA NA NA 219 710 204 155 NA NA NA NA 
