Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1754427600.0 102.0 182 NA NA NA NA NA NA 303 NA NA NA NA NA NA 313 NA NA NA NA NA NA 290 NA NA NA NA NA NA 
1754427600.0 1020.0 NA 98 81 0 96 NA NA NA 174 160 0 167 NA NA NA 93 66 26 100 NA NA NA 203 93 39 177 NA NA 
1754427600.0 10224.0 NA 512 764 0 191 NA NA NA 709 1073 0 274 NA NA NA 1301 1572 207 274 NA NA NA 645 1248 220 304 NA NA 
1754427600.0 10224.15 NA 493 786 0 216 NA NA NA 666 1091 0 313 NA NA NA 1358 1538 219 359 NA NA NA 700 1006 233 326 NA NA 
1754427600.0 10225.0 NA 492 792 0 179 NA NA NA 681 1074 0 289 NA NA NA 1375 1352 200 272 NA NA NA 739 979 214 327 NA NA 
1754427600.0 103.0 117 0 0 NA NA NA NA 171 0 0 NA NA NA NA 232 59 572 NA NA NA NA 249 91 669 NA NA NA NA 
1754427600.0 1030.0 NA 282 100 0 0 NA NA NA 429 167 0 0 NA NA NA 2287 90 29 26 NA NA NA 891 102 54 40 NA NA 
1754427600.0 1040.1 NA 135 87 0 NA NA NA NA 212 146 0 NA NA NA NA 192 71 50 NA NA NA NA 281 100 88 NA NA NA 
1754427600.0 1041.0 NA 133 94 0 NA NA NA NA 213 157 0 NA NA NA NA 129 78 33 NA NA NA NA 241 93 62 NA NA NA 
1754427600.0 1042.0 NA 133 90 0 NA NA NA NA 214 153 0 NA NA NA NA 254 73 31 NA NA NA NA 509 84 49 NA NA NA 
1754427600.0 1046.0 NA 105 90 0 NA NA NA NA 176 157 0 NA NA NA NA 120 75 28 NA NA NA NA 247 92 44 NA NA NA 
1754427600.0 1047.0 NA 105 109 0 NA NA NA NA 180 178 0 NA NA NA NA 121 92 33 NA NA NA NA 230 134 53 NA NA NA 
1754427600.0 1048.0 NA 105 102 0 NA NA NA NA 177 171 0 NA NA NA NA 116 88 28 NA NA NA NA 172 118 37 NA NA NA 
1754427600.0 1049.0 NA 112 0 NA NA NA NA NA 187 0 NA NA NA NA NA 733 64 NA NA NA NA NA 1106 77 NA NA NA NA 
1754427600.0 105.0 156 186 101 NA NA NA NA 239 267 164 NA NA NA NA 618 163 87 NA NA NA NA 533 140 105 NA NA NA NA 
1754427600.0 1052.0 NA 218 165 0 NA NA NA NA 386 261 0 NA NA NA NA 226 112 30 NA NA NA NA 346 124 46 NA NA NA 
1754427600.0 1052.1 NA 149 0 NA NA NA NA NA 252 0 NA NA NA NA NA 107 28 NA NA NA NA NA 120 42 NA NA NA NA 
1754427600.0 106.0 118 0 0 NA NA NA NA 172 0 0 NA NA NA NA 231 58 577 NA NA NA NA 251 92 650 NA NA NA NA 
1754427600.0 107.0 161 193 407 NA NA NA NA 240 265 570 NA NA NA NA 817 168 697 NA NA NA NA 406 214 834 NA NA NA NA 
1754427600.0 108.0 157 194 402 NA NA NA NA 238 274 581 NA NA NA NA 800 168 720 NA NA NA NA 395 182 778 NA NA NA NA 
1754427600.0 10801.0 NA 266 529 0 160 184 NA NA 411 751 0 232 282 NA NA 567 733 176 162 249 NA NA 258 718 197 186 293 NA 
1754427600.0 10802.0 NA 306 513 0 161 193 NA NA 406 729 0 236 286 NA NA 573 745 185 166 247 NA NA 262 727 244 188 259 NA 
1754427600.0 10803.0 NA 305 527 0 162 194 NA NA 404 753 0 236 281 NA NA 592 801 185 174 278 NA NA 336 905 231 200 312 NA 
1754427600.0 10804.0 NA 308 527 0 162 153 NA NA 400 764 0 228 278 NA NA 568 730 183 163 254 NA NA 264 713 208 201 284 NA 
1754427600.0 10804.31 NA 307 530 0 161 191 NA NA 407 713 0 235 279 NA NA 568 795 183 169 274 NA NA 265 911 231 191 290 NA 
1754427600.0 10805.31 NA 309 519 0 161 190 NA NA 395 751 0 235 278 NA NA 553 738 186 169 275 NA NA 256 893 221 203 337 NA 
1754427600.0 10807.0 NA 304 519 0 191 193 NA NA 408 727 0 307 281 NA NA 570 742 176 166 252 NA NA 257 736 195 192 281 NA 
1754427600.0 10809.0 NA 312 520 0 192 195 NA NA 412 744 0 307 282 NA NA 577 797 179 168 254 NA NA 274 754 207 203 283 NA 
1754427600.0 10824.0 NA 319 546 0 192 195 NA NA 403 771 0 308 290 NA NA 725 890 200 168 253 NA NA 294 867 218 192 279 NA 
1754427600.0 10824.1 NA 313 315 0 NA NA NA NA 406 448 0 NA NA NA NA 625 355 192 NA NA NA NA 306 396 226 NA NA NA 
1754427600.0 10824.8 NA 319 533 0 192 195 NA NA 413 755 0 315 292 NA NA 582 910 208 179 258 NA NA 257 860 233 207 289 NA 
1754427600.0 10826.0 NA 319 551 0 164 194 NA NA 412 778 0 234 284 NA NA 597 919 202 171 274 NA NA 289 781 221 193 298 NA 
1754427600.0 10842.0 NA 315 531 0 191 193 NA NA 410 776 0 308 288 NA NA 584 820 194 175 252 NA NA 301 770 216 223 272 NA 
1754427600.0 10859.0 NA 326 559 0 165 196 NA NA 406 791 0 232 289 NA NA 613 1185 209 180 260 NA NA 276 862 276 215 274 NA 
1754427600.0 10871.0 NA 318 547 0 164 196 NA NA 412 745 0 238 286 NA NA 582 875 198 170 253 NA NA 292 730 216 192 270 NA 
1754427600.0 109.0 157 192 408 NA NA NA NA 243 270 564 NA NA NA NA 852 167 725 NA NA NA NA 408 212 836 NA NA NA NA 
1754427600.0 110.0 122 185 393 NA NA NA NA 183 267 571 NA NA NA NA 243 154 659 NA NA NA NA 287 154 785 NA NA NA NA 
1754427600.0 11024.0 NA 585 880 0 189 NA NA NA 826 1212 0 287 NA NA NA 1764 1821 212 274 NA NA NA 883 1118 228 301 NA NA 
1754427600.0 11024.15 NA 584 882 0 218 NA NA NA 788 1215 0 315 NA NA NA 1778 1734 214 362 NA NA NA 801 1026 230 333 NA NA 
1754427600.0 11024.6 NA 586 838 0 195 NA NA NA 775 1181 0 286 NA NA NA 1746 1858 223 273 NA NA NA 826 1162 242 312 NA NA 
1754427600.0 111.0 124 174 381 NA NA NA NA 211 259 557 NA NA NA NA 347 136 848 NA NA NA NA 270 171 855 NA NA NA NA 
1754427600.0 112.0 119 190 392 NA NA NA NA 237 269 546 NA NA NA NA 567 160 646 NA NA NA NA 312 189 702 NA NA NA NA 
1754427600.0 113.0 160 191 403 NA NA NA NA 245 275 565 NA NA NA NA 714 168 764 NA NA NA NA 381 141 817 NA NA NA NA 
1754427600.0 114.0 124 191 400 NA NA NA NA 240 272 550 NA NA NA NA 643 164 680 NA NA NA NA 319 196 804 NA NA NA NA 
1754427600.0 115.0 160 192 401 NA NA NA NA 239 263 568 NA NA NA NA 708 166 690 NA NA NA NA 344 202 754 NA NA NA NA 
1754427600.0 116.0 163 194 406 NA NA NA NA 244 272 542 NA NA NA NA 723 167 701 NA NA NA NA 364 185 764 NA NA NA NA 
1754427600.0 11634.1 NA 331 321 0 NA NA NA NA 422 466 0 NA NA NA NA 560 336 193 NA NA NA NA 214 372 224 NA NA NA 
1754427600.0 11634.5 NA 330 172 0 NA NA NA NA 426 315 0 NA NA NA NA 560 218 83 NA NA NA NA 227 282 99 NA NA NA 
1754427600.0 11634.7 NA 331 597 0 NA NA NA NA 450 832 0 NA NA NA NA 532 876 196 NA NA NA NA 205 784 230 NA NA NA 
1754427600.0 117.0 165 194 409 NA NA NA NA 249 272 579 NA NA NA NA 752 169 715 NA NA NA NA 367 191 826 NA NA NA NA 
1754427600.0 11723.17 NA 338 604 0 NA NA NA NA 463 818 0 NA NA NA NA 540 1010 198 NA NA NA NA 209 770 229 NA NA NA 
1754427600.0 118.0 163 193 406 NA NA NA NA 245 271 569 NA NA NA NA 861 173 743 NA NA NA NA 396 203 819 NA NA NA NA 
1754427600.0 11834.0 NA 669 1032 0 NA NA NA NA 866 1542 0 NA NA NA NA 2087 2394 209 NA NA NA NA 922 1295 221 NA NA NA 
1754427600.0 11834.19 NA 642 1012 0 NA NA NA NA 864 1458 0 NA NA NA NA 2246 2367 209 NA NA NA NA 1205 1379 221 NA NA NA 
1754427600.0 11846.0 NA 673 1047 0 NA NA NA NA 895 1462 0 NA NA NA NA 2082 2462 206 NA NA NA NA 953 1315 221 NA NA NA 
1754427600.0 12.0 NA 222 435 0 NA NA NA NA 312 609 0 NA NA NA NA 675 1407 187 NA NA NA NA 274 840 223 NA NA NA 
1754427600.0 121.0 160 195 411 NA NA NA NA 247 271 557 NA NA NA NA 939 177 745 NA NA NA NA 397 194 752 NA NA NA NA 
1754427600.0 122.0 124 178 379 NA NA NA NA 186 248 526 NA NA NA NA 248 108 627 NA NA NA NA 256 127 759 NA NA NA NA 
1754427600.0 123.1 413 NA NA NA NA NA NA 548 NA NA NA NA NA NA 391 NA NA NA NA NA NA 326 NA NA NA NA NA NA 
1754427600.0 123.2 415 NA NA NA NA NA NA 538 NA NA NA NA NA NA 428 NA NA NA NA NA NA 508 NA NA NA NA NA NA 
1754427600.0 123.3 329 NA NA NA NA NA NA 445 NA NA NA NA NA NA 338 NA NA NA NA NA NA 482 NA NA NA NA NA NA 
1754427600.0 124.1 394 NA NA NA NA NA NA 526 NA NA NA NA NA NA 334 NA NA NA NA NA NA 377 NA NA NA NA NA NA 
1754427600.0 124.2 412 NA NA NA NA NA NA 546 NA NA NA NA NA NA 380 NA NA NA NA NA NA 474 NA NA NA NA NA NA 
1754427600.0 124.4 399 NA NA NA NA NA NA 525 NA NA NA NA NA NA 358 NA NA NA NA NA NA 314 NA NA NA NA NA NA 
1754427600.0 124.5 399 NA NA NA NA NA NA 540 NA NA NA NA NA NA 356 NA NA NA NA NA NA 326 NA NA NA NA NA NA 
1754427600.0 124.6 335 NA NA NA NA NA NA 449 NA NA NA NA NA NA 334 NA NA NA NA NA NA 303 NA NA NA NA NA NA 
1754427600.0 12434.511 NA 328 147 0 NA NA NA NA 442 240 0 NA NA NA NA 734 168 72 NA NA NA NA 291 195 100 NA NA NA 
1754427600.0 12434.521 NA 334 146 0 NA NA NA NA 452 219 0 NA NA NA NA 728 178 74 NA NA NA NA 311 219 88 NA NA NA 
1754427600.0 12434.7 NA 333 594 0 NA NA NA NA 454 853 0 NA NA NA NA 696 871 199 NA NA NA NA 249 749 243 NA NA NA 
1754427600.0 125.0 161 193 396 NA NA NA NA 248 270 563 NA NA NA NA 745 161 672 NA NA NA NA 352 129 735 NA NA NA NA 
1754427600.0 126.0 122 187 387 NA NA NA NA 174 261 536 NA NA NA NA 371 154 665 NA NA NA NA 260 158 769 NA NA NA NA 
1754427600.0 128.0 119 186 389 NA NA NA NA 171 260 545 NA NA NA NA 213 153 661 NA NA NA NA 281 206 868 NA NA NA NA 
1754427600.0 12834.402 NA 325 160 0 NA NA NA NA 440 244 0 NA NA NA NA 284 185 94 NA NA NA NA 190 211 118 NA NA NA 
1754427600.0 12834.412 NA 332 153 0 NA NA NA NA 475 238 0 NA NA NA NA 291 174 69 NA NA NA NA 180 220 81 NA NA NA 
1754427600.0 129.0 121 186 385 NA NA NA NA 182 264 546 NA NA NA NA 216 153 650 NA NA NA NA 225 153 775 NA NA NA NA 
1754427600.0 13.0 NA 198 413 0 NA NA NA NA 287 558 0 NA NA NA NA 148 878 163 NA NA NA NA 175 760 226 NA NA NA 
1754427600.0 130.0 122 176 384 NA NA NA NA 179 258 532 NA NA NA NA 225 159 653 NA NA NA NA 221 197 736 NA NA NA NA 
1754427600.0 1301.0 151 237 350 NA NA NA NA 215 314 511 NA NA NA NA 616 169 434 NA NA NA NA 469 210 622 NA NA NA NA 
1754427600.0 1301.17 129 309 372 NA NA NA NA 184 406 552 NA NA NA NA 625 584 494 NA NA NA NA 543 272 566 NA NA NA NA 
1754427600.0 1302.0 159 247 361 NA NA NA NA 232 332 535 NA NA NA NA 916 193 549 NA NA NA NA 427 209 533 NA NA NA NA 
1754427600.0 1302.17 135 318 388 NA NA NA NA 191 410 539 NA NA NA NA 928 611 576 NA NA NA NA 469 277 538 NA NA NA NA 
1754427600.0 1302.18 133 309 304 274 187 NA NA 186 410 449 366 279 NA NA 904 572 335 278 198 NA NA 432 265 367 308 266 NA NA 
1754427600.0 1303.0 155 247 365 NA NA NA NA 220 328 512 NA NA NA NA 1447 152 603 NA NA NA NA 657 168 558 NA NA NA NA 
1754427600.0 1304.18 130 301 299 272 186 NA NA 184 393 480 364 274 NA NA 695 554 308 257 197 NA NA 390 250 440 272 266 NA NA 
1754427600.0 1304.181 130 300 303 240 188 NA NA 187 396 488 380 273 NA NA 726 565 302 266 196 NA NA 394 335 360 330 271 NA NA 
1754427600.0 1304.182 131 301 304 275 NA NA NA 183 395 480 395 NA NA NA 679 587 322 287 NA NA NA 410 301 290 308 NA NA NA 
1754427600.0 1307.0 NA 240 278 106 0 NA NA NA 348 406 172 0 NA NA NA 157 285 85 85 NA NA NA 169 367 104 106 NA NA 
1754427600.0 1308.0 NA 239 273 106 0 NA NA NA 336 403 172 0 NA NA NA 155 223 89 90 NA NA NA 200 291 107 109 NA NA 
1754427600.0 131.0 123 189 394 NA NA NA NA 176 271 555 NA NA NA NA 328 157 661 NA NA NA NA 245 182 679 NA NA NA NA 
1754427600.0 1311.0 NA 249 448 0 135 NA NA NA 344 623 0 195 NA NA NA 170 555 161 137 NA NA NA 210 585 196 209 NA NA 
1754427600.0 1312.0 NA 251 465 0 NA NA NA NA 354 624 0 NA NA NA NA 175 767 157 NA NA NA NA 234 811 191 NA NA NA 
1754427600.0 1313.0 NA 252 484 0 NA NA NA NA 356 656 0 NA NA NA NA 156 831 154 NA NA NA NA 207 766 169 NA NA NA 
1754427600.0 1314.0 NA 252 472 0 NA NA NA NA 342 638 0 NA NA NA NA 172 743 154 NA NA NA NA 198 740 171 NA NA NA 
1754427600.0 1315.0 NA 245 451 0 NA NA NA NA 339 614 0 NA NA NA NA 160 676 138 NA NA NA NA 172 766 156 NA NA NA 
1754427600.0 1316.0 NA 247 458 0 NA NA NA NA 347 636 0 NA NA NA NA 162 681 140 NA NA NA NA 203 747 151 NA NA NA 
1754427600.0 1318.0 NA 245 453 0 181 NA NA NA 345 645 0 274 NA NA NA 168 684 143 191 NA NA NA 147 640 161 251 NA NA 
1754427600.0 1319.0 NA 244 467 0 NA NA NA NA 347 644 0 NA NA NA NA 162 660 139 NA NA NA NA 180 689 152 NA NA NA 
1754427600.0 132.0 156 192 408 NA NA NA NA 237 264 541 NA NA NA NA 724 168 716 NA NA NA NA 359 185 804 NA NA NA NA 
1754427600.0 1320.0 NA 248 463 0 183 NA NA NA 338 627 0 271 NA NA NA 161 666 145 191 NA NA NA 171 672 177 217 NA NA 
1754427600.0 1323.0 NA 244 448 0 NA NA NA NA 337 609 0 NA NA NA NA 163 656 138 NA NA NA NA 219 768 151 NA NA NA 
1754427600.0 13234.0 NA 671 0 NA NA NA NA NA 873 0 NA NA NA NA NA 2137 142 NA NA NA NA NA 1034 165 NA NA NA NA 
1754427600.0 1324.0 NA 256 474 0 NA NA NA NA 344 624 0 NA NA NA NA 179 736 158 NA NA NA NA 178 675 199 NA NA NA 
1754427600.0 1325.0 NA 256 475 0 138 180 NA NA 347 644 0 209 277 NA NA 172 738 160 157 198 NA NA 166 688 181 236 223 NA 
1754427600.0 1325.1 NA 256 260 0 NA NA NA NA 349 384 0 NA NA NA NA 174 304 151 NA NA NA NA 214 356 195 NA NA NA 
1754427600.0 1325.3 NA 256 252 0 NA NA NA NA 361 391 0 NA NA NA NA 176 299 145 NA NA NA NA 213 385 188 NA NA NA 
1754427600.0 1325.4 NA 257 468 0 NA NA NA NA 359 653 0 NA NA NA NA 177 768 159 NA NA NA NA 193 790 206 NA NA NA 
1754427600.0 1326.0 NA 252 458 0 NA NA NA NA 348 624 0 NA NA NA NA 172 690 150 NA NA NA NA 172 700 174 NA NA NA 
1754427600.0 1327.0 NA 251 458 0 NA NA NA NA 349 634 0 NA NA NA NA 170 692 151 NA NA NA NA 203 769 193 NA NA NA 
1754427600.0 1328.0 NA 257 466 0 NA NA NA NA 357 629 0 NA NA NA NA 176 756 155 NA NA NA NA 156 864 184 NA NA NA 
1754427600.0 133.0 160 192 413 NA NA NA NA 247 267 557 NA NA NA NA 992 172 780 NA NA NA NA 456 187 839 NA NA NA NA 
1754427600.0 1333.0 NA 248 459 0 NA NA NA NA 343 657 0 NA NA NA NA 166 680 149 NA NA NA NA 217 728 166 NA NA NA 
1754427600.0 1334.0 NA 255 470 0 NA NA NA NA 359 634 0 NA NA NA NA 171 710 155 NA NA NA NA 169 722 210 NA NA NA 
1754427600.0 1335.0 NA 251 465 0 NA NA NA NA 353 642 0 NA NA NA NA 172 680 152 NA NA NA NA 180 711 197 NA NA NA 
1754427600.0 1336.0 NA 256 474 0 NA NA NA NA 353 656 0 NA NA NA NA 179 1054 160 NA NA NA NA 157 860 212 NA NA NA 
1754427600.0 1339.0 NA 256 471 0 NA NA NA NA 349 651 0 NA NA NA NA 184 855 157 NA NA NA NA 193 825 182 NA NA NA 
1754427600.0 134.813 NA 272 131 0 NA NA NA NA 422 207 0 NA NA NA NA 493 108 87 NA NA NA NA 319 122 107 NA NA NA 
1754427600.0 134.901 NA 113 445 0 NA NA NA NA 183 602 0 NA NA NA NA 75 1654 127 NA NA NA NA 101 1059 142 NA NA NA 
1754427600.0 1340.0 NA 249 459 0 NA NA NA NA 352 613 0 NA NA NA NA 169 671 152 NA NA NA NA 183 701 201 NA NA NA 
1754427600.0 1345.0 NA 255 473 0 NA NA NA NA 344 660 0 NA NA NA NA 170 760 159 NA NA NA NA 182 917 176 NA NA NA 
1754427600.0 1347.0 NA 253 461 0 NA NA NA NA 358 654 0 NA NA NA NA 175 712 151 NA NA NA NA 208 724 169 NA NA NA 
1754427600.0 1348.0 NA 252 458 0 NA NA NA NA 345 630 0 NA NA NA NA 175 696 151 NA NA NA NA 162 821 190 NA NA NA 
1754427600.0 1349.0 NA 251 457 0 NA NA NA NA 341 635 0 NA NA NA NA 170 697 153 NA NA NA NA 179 716 183 NA NA NA 
1754427600.0 135.1 446 0 239 180 NA NA NA 609 0 337 275 NA NA NA 387 97 274 191 NA NA NA 335 116 321 225 NA NA NA 
1754427600.0 135.11 453 0 246 180 NA NA NA 583 0 334 270 NA NA NA 451 100 335 193 NA NA NA 399 136 344 212 NA NA NA 
1754427600.0 135.13 456 0 NA NA NA NA NA 616 0 NA NA NA NA NA 391 136 NA NA NA NA NA 411 149 NA NA NA NA NA 
1754427600.0 135.14 446 0 238 181 NA NA NA 589 0 333 272 NA NA NA 392 99 272 188 NA NA NA 375 139 307 216 NA NA NA 
1754427600.0 135.2 371 0 228 179 NA NA NA 504 0 319 271 NA NA NA 338 92 271 202 NA NA NA 465 129 345 231 NA NA NA 
1754427600.0 135.3 369 0 232 181 NA NA NA 504 0 335 274 NA NA NA 334 87 256 188 NA NA NA 312 103 331 228 NA NA NA 
1754427600.0 135.4 442 0 233 179 NA NA NA 600 0 328 271 NA NA NA 372 95 269 196 NA NA NA 445 143 331 222 NA NA NA 
1754427600.0 135.5 435 0 237 178 NA NA NA 580 0 341 275 NA NA NA 371 97 271 202 NA NA NA 423 117 413 277 NA NA NA 
1754427600.0 135.6 446 0 241 178 NA NA NA 609 0 352 271 NA NA NA 401 97 286 193 NA NA NA 503 112 398 308 NA NA NA 
1754427600.0 135.7 439 0 233 179 NA NA NA 583 0 338 269 NA NA NA 376 93 264 189 NA NA NA 406 115 353 218 NA NA NA 
1754427600.0 135.8 193 NA NA NA NA NA NA 290 NA NA NA NA NA NA 350 NA NA NA NA NA NA 200 NA NA NA NA NA NA 
1754427600.0 135.9 444 0 234 181 NA NA NA 597 0 344 274 NA NA NA 357 96 254 189 NA NA NA 381 143 325 226 NA NA NA 
1754427600.0 1350.0 NA 254 462 0 NA NA NA NA 349 630 0 NA NA NA NA 171 699 152 NA NA NA NA 178 711 186 NA NA NA 
1754427600.0 1352.0 NA 250 463 0 NA NA NA NA 346 631 0 NA NA NA NA 167 675 152 NA NA NA NA 169 750 192 NA NA NA 
1754427600.0 1353.0 NA 254 474 0 NA NA NA NA 353 674 0 NA NA NA NA 177 723 154 NA NA NA NA 179 755 171 NA NA NA 
1754427600.0 1354.0 NA 253 465 0 NA NA NA NA 355 651 0 NA NA NA NA 177 744 153 NA NA NA NA 165 870 176 NA NA NA 
1754427600.0 1355.0 NA 258 474 0 NA NA NA NA 351 667 0 NA NA NA NA 186 755 154 NA NA NA NA 192 730 187 NA NA NA 
1754427600.0 1356.0 157 244 500 0 270 NA NA 221 331 692 0 382 NA NA 679 170 778 160 266 NA NA 360 154 685 177 265 NA NA 
1754427600.0 136.733 NA 283 134 0 NA NA NA NA 431 216 0 NA NA NA NA 404 130 86 NA NA NA NA 388 210 112 NA NA NA 
1754427600.0 136.761 NA 181 454 0 NA NA NA NA 269 712 0 NA NA NA NA 217 6756 100 NA NA NA NA 231 2516 111 NA NA NA 
1754427600.0 136.7801 NA 194 0 NA NA NA NA NA 276 0 NA NA NA NA NA 234 74 NA NA NA NA NA 244 93 NA NA NA NA 
1754427600.0 136.7802 NA 142 0 NA NA NA NA NA 210 0 NA NA NA NA NA 151 68 NA NA NA NA NA 316 82 NA NA NA NA 
1754427600.0 136.7803 NA 200 0 NA NA NA NA NA 284 0 NA NA NA NA NA 305 73 NA NA NA NA NA 492 88 NA NA NA NA 
1754427600.0 136.784 NA 209 493 0 NA NA NA NA 306 698 0 NA NA NA NA 182 4972 110 NA NA NA NA 223 1866 121 NA NA NA 
1754427600.0 136.8855 NA 206 158 0 NA NA NA NA 300 319 0 NA NA NA NA 186 246 69 NA NA NA NA 242 375 117 NA NA NA 
1754427600.0 136.8885 NA 216 160 0 NA NA NA NA 294 305 0 NA NA NA NA 181 243 69 NA NA NA NA 200 253 120 NA NA NA 
1754427600.0 136.896 NA 213 502 0 NA NA NA NA 298 711 0 NA NA NA NA 199 4795 107 NA NA NA NA 227 1843 119 NA NA NA 
1754427600.0 136.897 NA 326 133 0 NA NA NA NA 511 208 0 NA NA NA NA 408 113 116 NA NA NA NA 370 155 149 NA NA NA 
1754427600.0 136.899 NA 340 172 0 NA NA NA NA 554 292 0 NA NA NA NA 545 119 119 NA NA NA NA 316 139 157 NA NA NA 
1754427600.0 136.901 NA 273 258 269 152 261 301 NA 425 389 358 218 399 418 NA 3366 694 585 146 296 463 NA 7909 1541 1225 273 400 657 
1754427600.0 136.902 NA 279 255 250 151 258 302 NA 425 389 357 218 399 418 NA 2953 691 685 154 310 458 NA 6723 1678 1574 328 540 541 
1754427600.0 136.903 NA 308 299 327 162 300 325 NA 492 432 443 230 445 468 NA 4346 2157 1744 331 556 819 NA 9933 4980 3310 478 821 1141 
1754427600.0 136.904 NA 307 287 322 160 296 326 NA 494 432 437 225 445 468 NA 4072 1384 1240 231 436 657 NA 9492 3371 2877 438 839 803 
1754427600.0 1361.181 136 308 535 0 187 NA NA 205 400 757 0 281 NA NA 3412 588 790 199 197 NA NA 1334 256 708 231 211 NA NA 
1754427600.0 1364.0 NA 247 460 0 NA NA NA NA 353 612 0 NA NA NA NA 175 690 154 NA NA NA NA 234 806 197 NA NA NA 
1754427600.0 1365.0 NA 255 459 0 NA NA NA NA 347 657 0 NA NA NA NA 172 724 155 NA NA NA NA 174 827 222 NA NA NA 
1754427600.0 1366.0 NA 254 465 0 NA NA NA NA 349 644 0 NA NA NA NA 173 748 162 NA NA NA NA 216 1050 185 NA NA NA 
1754427600.0 137.8 NA 214 604 NA 216 510 0 NA 293 837 NA 295 818 0 NA 189 5315 NA 173 5229 139 NA 304 2039 NA 167 2152 152 
1754427600.0 138.1 NA 335 NA NA NA NA NA NA 520 NA NA NA NA NA NA 324 NA NA NA NA NA NA 282 NA NA NA NA NA 
