Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1746133200.0 1.0 154 184 323 NA NA NA NA NA NA 236 257 450 NA NA NA NA NA NA 567 157 458 NA NA NA NA NA NA 438 180 642 NA NA NA NA NA NA 
1746133200.0 10.0 NA 223 433 0 NA NA NA NA NA NA 311 623 0 NA NA NA NA NA NA 734 1461 179 NA NA NA NA NA NA 327 872 192 NA NA NA NA NA 
1746133200.0 1000.0 NA 373 246 0 114 NA NA NA NA NA 521 358 0 177 NA NA NA NA NA 1093 510 149 158 NA NA NA NA NA 1311 553 203 161 NA NA NA NA 
1746133200.0 10001.0 NA 315 525 0 160 190 NA NA NA NA 418 765 0 225 281 NA NA NA NA 555 713 170 160 239 NA NA NA NA 285 678 184 217 257 NA NA NA 
1746133200.0 10002.0 NA 314 530 0 160 189 NA NA NA NA 423 740 0 223 284 NA NA NA NA 550 692 172 160 248 NA NA NA NA 240 640 191 192 291 NA NA NA 
1746133200.0 10003.0 NA 298 532 0 160 189 NA NA NA NA 421 734 0 230 281 NA NA NA NA 562 723 171 161 257 NA NA NA NA 294 659 188 205 300 NA NA NA 
1746133200.0 10004.0 NA 313 526 0 160 188 NA NA NA NA 417 735 0 232 274 NA NA NA NA 551 685 168 160 240 NA NA NA NA 270 636 178 208 312 NA NA NA 
1746133200.0 10005.0 NA 316 529 0 161 188 NA NA NA NA 423 730 0 230 279 NA NA NA NA 556 716 171 155 244 NA NA NA NA 259 730 208 178 312 NA NA NA 
1746133200.0 10006.0 NA 314 523 0 160 187 NA NA NA NA 420 725 0 227 271 NA NA NA NA 552 678 168 159 242 NA NA NA NA 251 671 191 184 270 NA NA NA 
1746133200.0 10007.0 NA 314 530 0 192 188 NA NA NA NA 405 730 0 305 282 NA NA NA NA 554 716 169 166 245 NA NA NA NA 305 679 178 199 280 NA NA NA 
1746133200.0 10008.0 NA 318 529 0 190 188 NA NA NA NA 408 712 0 304 277 NA NA NA NA 554 716 171 166 241 NA NA NA NA 254 714 197 195 267 NA NA NA 
1746133200.0 10009.0 NA 319 533 0 190 188 NA NA NA NA 432 762 0 310 285 NA NA NA NA 684 721 179 169 248 NA NA NA NA 291 650 227 246 304 NA NA NA 
1746133200.0 1001.0 NA 340 197 0 0 0 0 0 0 NA 484 269 0 0 0 0 0 0 NA 942 194 36 25 36 79 49 78 NA 658 232 44 36 46 88 64 97 
1746133200.0 1001.2 NA 562 247 0 0 0 0 NA NA NA 766 376 0 0 0 0 NA NA NA 4242 361 44 52 50 57 NA NA NA 1502 303 54 76 63 73 NA NA 
1746133200.0 1001.3 NA 539 221 0 NA NA NA NA NA NA 768 337 0 NA NA NA NA NA NA 4006 237 118 NA NA NA NA NA NA 1745 277 161 NA NA NA NA NA 
1746133200.0 1001.4 NA 547 191 0 0 0 NA NA NA NA 771 300 0 0 0 NA NA NA NA 3729 168 50 49 50 NA NA NA NA 1472 214 64 62 65 NA NA NA 
1746133200.0 1002.0 NA 406 141 NA NA NA NA NA NA NA 551 183 NA NA NA NA NA NA NA 1138 122 NA NA NA NA NA NA NA 856 106 NA NA NA NA NA NA 
1746133200.0 1002.3 NA 531 242 0 NA NA NA NA NA NA 729 359 0 NA NA NA NA NA NA 2988 352 119 NA NA NA NA NA NA 1380 305 155 NA NA NA NA NA 
1746133200.0 1002.4 NA 540 0 NA NA NA NA NA NA NA 761 0 NA NA NA NA NA NA NA 4595 184 NA NA NA NA NA NA NA 1887 205 NA NA NA NA NA NA 
1746133200.0 1002.5 NA 131 138 0 0 NA NA NA NA NA 208 212 0 0 NA NA NA NA NA 135 116 110 57 NA NA NA NA NA 223 128 166 96 NA NA NA NA 
1746133200.0 10023.0 NA 316 526 0 159 186 NA NA NA NA 407 758 0 234 281 NA NA NA NA 557 697 178 168 247 NA NA NA NA 256 669 238 295 308 NA NA NA 
1746133200.0 10024.0 NA 321 551 0 192 190 NA NA NA NA 425 770 0 311 285 NA NA NA NA 611 819 188 164 242 NA NA NA NA 267 832 202 180 288 NA NA NA 
1746133200.0 10024.1 NA 327 315 0 NA NA NA NA NA NA 433 444 0 NA NA NA NA NA NA 596 342 193 NA NA NA NA NA NA 296 363 232 NA NA NA NA NA 
1746133200.0 10024.2 NA 328 539 0 NA NA NA NA NA NA 433 763 0 NA NA NA NA NA NA 661 1055 235 NA NA NA NA NA NA 283 1002 269 NA NA NA NA NA 
1746133200.0 10024.3 NA 327 291 0 NA NA NA NA NA NA 439 412 0 NA NA NA NA NA NA 597 327 158 NA NA NA NA NA NA 270 347 171 NA NA NA NA NA 
1746133200.0 10024.4 NA 326 534 0 NA NA NA NA NA NA 429 750 0 NA NA NA NA NA NA 704 1092 223 NA NA NA NA NA NA 317 1097 252 NA NA NA NA NA 
1746133200.0 10025.0 NA 319 534 0 162 189 NA NA NA NA 435 741 0 235 281 NA NA NA NA 555 723 177 161 252 NA NA NA NA 249 722 187 184 274 NA NA NA 
