Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1756846800.0 1.0 154 184 325 NA NA NA NA NA NA 231 258 450 NA NA NA NA NA NA 590 164 410 NA NA NA NA NA NA 512 163 464 NA NA NA NA NA NA 
1756846800.0 10.0 NA 223 440 0 NA NA NA NA NA NA 320 612 0 NA NA NA NA NA NA 685 1359 181 NA NA NA NA NA NA 320 824 202 NA NA NA NA NA 
1756846800.0 1000.0 NA 386 206 0 115 NA NA NA NA NA 548 294 0 176 NA NA NA NA NA 1064 188 128 125 NA NA NA NA NA 760 200 154 126 NA NA NA NA 
1756846800.0 10001.0 NA 315 515 0 156 184 NA NA NA NA 411 754 0 232 278 NA NA NA NA 554 763 175 176 246 NA NA NA NA 268 740 186 224 278 NA NA NA 
1756846800.0 10002.0 NA 306 525 0 158 187 NA NA NA NA 419 756 0 234 283 NA NA NA NA 564 757 191 169 247 NA NA NA NA 275 723 240 211 275 NA NA NA 
1756846800.0 10004.0 NA 314 521 0 159 185 NA NA NA NA 425 730 0 229 277 NA NA NA NA 588 736 174 166 243 NA NA NA NA 264 697 184 208 262 NA NA NA 
1756846800.0 10005.0 NA 313 531 0 155 188 NA NA NA NA 420 737 0 226 272 NA NA NA NA 574 735 180 167 243 NA NA NA NA 257 717 234 209 262 NA NA NA 
1756846800.0 10006.0 NA 315 514 0 158 186 NA NA NA NA 409 766 0 229 273 NA NA NA NA 560 745 183 168 241 NA NA NA NA 270 736 202 210 260 NA NA NA 
1756846800.0 10007.0 NA 319 525 0 188 188 NA NA NA NA 425 768 0 303 279 NA NA NA NA 562 775 179 172 243 NA NA NA NA 253 744 211 217 266 NA NA NA 
1756846800.0 1001.0 NA 342 193 0 0 0 0 0 0 NA 473 265 0 0 0 0 0 0 NA 1013 221 40 29 39 84 50 86 NA 690 250 66 59 51 97 60 130 
1756846800.0 1001.2 NA 564 0 NA NA NA NA NA NA NA 788 0 NA NA NA NA NA NA NA 4559 0 NA NA NA NA NA NA NA 1530 0 NA NA NA NA NA NA 
1756846800.0 1001.3 NA 543 218 0 NA NA NA NA NA NA 781 340 0 NA NA NA NA NA NA 4006 225 109 NA NA NA NA NA NA 1799 218 136 NA NA NA NA NA 
1756846800.0 1001.4 NA 549 191 0 0 0 NA NA NA NA 779 300 0 0 0 NA NA NA NA 3722 171 48 49 54 NA NA NA NA 1484 232 59 59 82 NA NA NA 
1756846800.0 1002.0 NA 409 141 NA NA NA NA NA NA NA 565 181 NA NA NA NA NA NA NA 1166 133 NA NA NA NA NA NA NA 1006 128 NA NA NA NA NA NA 
1756846800.0 1002.3 NA 532 241 0 NA NA NA NA NA NA 749 367 0 NA NA NA NA NA NA 2891 323 116 NA NA NA NA NA NA 1308 300 145 NA NA NA NA NA 
1756846800.0 1002.4 NA 540 0 NA NA NA NA NA NA NA 797 0 NA NA NA NA NA NA NA 4354 172 NA NA NA NA NA NA NA 1727 192 NA NA NA NA NA NA 
1756846800.0 1002.5 NA 153 139 0 0 NA NA NA NA NA 237 210 0 0 NA NA NA NA NA 155 106 123 69 NA NA NA NA NA 287 114 140 94 NA NA NA NA 
1756846800.0 10024.1 NA 329 285 0 NA NA NA NA NA NA 444 458 0 NA NA NA NA NA NA 596 352 212 NA NA NA NA NA NA 272 345 261 NA NA NA NA NA 
1756846800.0 10024.2 NA 329 542 0 NA NA NA NA NA NA 438 732 0 NA NA NA NA NA NA 567 821 195 NA NA NA NA NA NA 248 718 217 NA NA NA NA NA 
1756846800.0 10024.3 NA 289 290 0 NA NA NA NA NA NA 432 427 0 NA NA NA NA NA NA 586 346 185 NA NA NA NA NA NA 261 370 208 NA NA NA NA NA 
1756846800.0 10024.4 NA 327 538 0 NA NA NA NA NA NA 427 758 0 NA NA NA NA NA NA 579 780 189 NA NA NA NA NA NA 256 672 213 NA NA NA NA NA 
1756846800.0 1003.0 NA 405 0 NA NA NA NA NA NA NA 668 0 NA NA NA NA NA NA NA 1160 162 NA NA NA NA NA NA NA 817 190 NA NA NA NA NA NA 
1756846800.0 1005.0 NA 218 165 0 0 NA NA NA NA NA 389 262 0 0 NA NA NA NA NA 214 138 38 55 NA NA NA NA NA 267 237 60 93 NA NA NA NA 
1756846800.0 101.0 181 NA NA NA NA NA NA NA NA 307 NA NA NA NA NA NA NA NA 308 NA NA NA NA NA NA NA NA 254 NA NA NA NA NA NA NA NA 
1756846800.0 1010.0 NA 90 109 0 NA NA NA NA NA NA 155 171 0 NA NA NA NA NA NA 67 116 67 NA NA NA NA NA NA 137 155 78 NA NA NA NA NA 
