Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1747774800.0 1.0 140 175 282 NA NA NA NA NA NA 238 253 442 NA NA NA NA NA NA 652 184 458 NA NA NA NA NA NA 448 206 549 NA NA NA NA NA NA 
1747774800.0 10.0 NA 212 416 0 NA NA NA NA NA NA 310 594 0 NA NA NA NA NA NA 707 1521 185 NA NA NA NA NA NA 300 1086 202 NA NA NA NA NA 
1747774800.0 1000.0 NA 346 231 0 116 NA NA NA NA NA 524 347 0 178 NA NA NA NA NA 1338 402 133 127 NA NA NA NA NA 980 472 151 138 NA NA NA NA 
1747774800.0 10001.0 NA 314 528 0 161 191 NA NA NA NA 422 727 0 230 279 NA NA NA NA 545 697 166 155 246 NA NA NA NA 250 751 182 179 298 NA NA NA 
1747774800.0 10002.0 NA 311 512 0 159 182 NA NA NA NA 414 729 0 227 284 NA NA NA NA 571 783 171 174 282 NA NA NA NA 264 799 183 209 407 NA NA NA 
1747774800.0 10003.0 NA 317 530 0 160 189 NA NA NA NA 424 737 0 229 281 NA NA NA NA 549 695 167 157 239 NA NA NA NA 265 651 182 187 270 NA NA NA 
1747774800.0 10004.0 NA 311 511 0 157 187 NA NA NA NA 414 754 0 224 287 NA NA NA NA 573 776 177 176 267 NA NA NA NA 265 831 216 227 296 NA NA NA 
1747774800.0 10005.0 NA 312 530 0 160 189 NA NA NA NA 414 767 0 229 271 NA NA NA NA 548 681 166 156 243 NA NA NA NA 255 648 188 182 312 NA NA NA 
1747774800.0 10006.0 NA 313 522 0 159 188 NA NA NA NA 417 728 0 228 278 NA NA NA NA 558 696 165 157 247 NA NA NA NA 258 684 179 185 315 NA NA NA 
1747774800.0 10007.0 NA 318 529 0 190 190 NA NA NA NA 422 752 0 307 283 NA NA NA NA 548 703 168 162 246 NA NA NA NA 246 689 183 214 362 NA NA NA 
1747774800.0 10008.0 NA 320 531 0 190 189 NA NA NA NA 427 738 0 313 282 NA NA NA NA 549 697 170 163 247 NA NA NA NA 248 666 202 198 307 NA NA NA 
1747774800.0 10009.0 NA 319 533 0 190 190 NA NA NA NA 423 751 0 304 282 NA NA NA NA 558 710 170 165 243 NA NA NA NA 266 667 187 194 301 NA NA NA 
1747774800.0 1001.0 NA 341 197 0 0 0 0 0 0 NA 472 267 0 0 0 0 0 0 NA 1179 201 40 28 41 87 56 83 NA 809 206 76 51 55 106 105 100 
1747774800.0 1001.2 NA 569 246 0 0 0 0 NA NA NA 803 372 0 0 0 0 NA NA NA 4283 352 44 54 50 55 NA NA NA 1482 243 54 86 62 68 NA NA 
1747774800.0 1001.3 NA 543 220 0 NA NA NA NA NA NA 781 338 0 NA NA NA NA NA NA 3648 209 108 NA NA NA NA NA NA 1503 224 139 NA NA NA NA NA 
1747774800.0 1001.4 NA 551 191 0 0 0 NA NA NA NA 784 302 0 0 0 NA NA NA NA 3730 167 50 48 48 NA NA NA NA 1525 205 66 59 58 NA NA NA 
1747774800.0 1002.0 NA 390 140 NA NA NA NA NA NA NA 571 176 NA NA NA NA NA NA NA 1241 102 NA NA NA NA NA NA NA 1209 94 NA NA NA NA NA NA 
1747774800.0 1002.3 NA 519 235 0 NA NA NA NA NA NA 731 370 0 NA NA NA NA NA NA 2991 362 119 NA NA NA NA NA NA 1380 363 158 NA NA NA NA NA 
1747774800.0 1002.4 NA 535 0 NA NA NA NA NA NA NA 750 0 NA NA NA NA NA NA NA 4447 178 NA NA NA NA NA NA NA 1820 194 NA NA NA NA NA NA 
1747774800.0 1002.5 NA 146 137 0 0 NA NA NA NA NA 242 212 0 0 NA NA NA NA NA 179 114 101 49 NA NA NA NA NA 311 157 125 65 NA NA NA NA 
1747774800.0 10023.0 NA 314 522 0 158 174 NA NA NA NA 422 750 0 230 280 NA NA NA NA 575 718 184 176 277 NA NA NA NA 266 713 215 221 380 NA NA NA 
1747774800.0 10024.0 NA 326 549 0 193 190 NA NA NA NA 433 779 0 313 286 NA NA NA NA 573 792 187 166 250 NA NA NA NA 264 699 219 243 298 NA NA NA 
1747774800.0 10024.1 NA 319 310 0 NA NA NA NA NA NA 425 459 0 NA NA NA NA NA NA 575 341 186 NA NA NA NA NA NA 261 403 209 NA NA NA NA NA 
1747774800.0 10024.2 NA 312 519 0 NA NA NA NA NA NA 434 745 0 NA NA NA NA NA NA 737 935 196 NA NA NA NA NA NA 319 1178 221 NA NA NA NA NA 
1747774800.0 10024.3 NA 321 280 0 NA NA NA NA NA NA 434 417 0 NA NA NA NA NA NA 569 326 153 NA NA NA NA NA NA 258 380 207 NA NA NA NA NA 
1747774800.0 10024.4 NA 312 510 0 NA NA NA NA NA NA 430 780 0 NA NA NA NA NA NA 607 915 195 NA NA NA NA NA NA 273 1187 220 NA NA NA NA NA 
1747774800.0 10025.0 NA 319 490 0 161 189 NA NA NA NA 420 754 0 227 276 NA NA NA NA 550 706 175 153 249 NA NA NA NA 252 652 186 174 371 NA NA NA 
1747774800.0 10026.0 NA 329 554 0 165 191 NA NA NA NA 438 765 0 243 290 NA NA NA NA 565 869 190 157 252 NA NA NA NA 272 719 218 177 362 NA NA NA 
1747774800.0 1003.0 NA 395 0 NA NA NA NA NA NA NA 660 0 NA NA NA NA NA NA NA 1254 125 NA NA NA NA NA NA NA 980 230 NA NA NA NA NA NA 
1747774800.0 10042.0 NA 323 535 0 194 190 NA NA NA NA 419 733 0 305 285 NA NA NA NA 556 726 180 163 243 NA NA NA NA 255 661 192 196 272 NA NA NA 
1747774800.0 1005.0 NA 209 164 0 0 NA NA NA NA NA 389 261 0 0 NA NA NA NA NA 266 113 40 53 NA NA NA NA NA 368 152 70 88 NA NA NA NA 
