Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1752440400.0 1.0 154 183 325 NA NA NA NA NA NA 240 262 454 NA NA NA NA NA NA 580 165 434 NA NA NA NA NA NA 399 215 434 NA NA NA NA NA NA 
1752440400.0 10.0 NA 222 429 0 NA NA NA NA NA NA 320 606 0 NA NA NA NA NA NA 790 1660 211 NA NA NA NA NA NA 316 1023 227 NA NA NA NA NA 
1752440400.0 1000.0 NA 388 205 0 116 NA NA NA NA NA 542 287 0 178 NA NA NA NA NA 1366 264 166 185 NA NA NA NA NA 899 270 188 193 NA NA NA NA 
1752440400.0 10001.0 NA 312 527 0 161 190 NA NA NA NA 423 717 0 231 278 NA NA NA NA 562 723 177 168 251 NA NA NA NA 475 680 191 193 278 NA NA NA 
1752440400.0 10002.0 NA 317 519 0 154 184 NA NA NA NA 406 741 0 232 285 NA NA NA NA 578 733 189 181 258 NA NA NA NA 275 742 224 261 296 NA NA NA 
1752440400.0 10003.0 NA 317 521 0 160 190 NA NA NA NA 408 745 0 231 280 NA NA NA NA 574 775 186 174 265 NA NA NA NA 272 748 255 266 295 NA NA NA 
1752440400.0 10004.0 NA 313 515 0 161 176 NA NA NA NA 415 730 0 230 281 NA NA NA NA 587 770 175 171 248 NA NA NA NA 261 806 191 202 299 NA NA NA 
1752440400.0 10005.0 NA 317 529 0 160 189 NA NA NA NA 413 771 0 226 282 NA NA NA NA 585 761 184 172 264 NA NA NA NA 281 698 216 211 333 NA NA NA 
1752440400.0 10006.0 NA 316 525 0 160 187 NA NA NA NA 428 739 0 225 275 NA NA NA NA 560 741 183 172 255 NA NA NA NA 270 750 202 216 298 NA NA NA 
1752440400.0 10007.0 NA 300 520 0 186 189 NA NA NA NA 420 709 0 303 276 NA NA NA NA 678 937 201 219 281 NA NA NA NA 349 877 214 274 301 NA NA NA 
1752440400.0 10008.0 NA 316 530 0 190 189 NA NA NA NA 427 760 0 308 282 NA NA NA NA 568 796 183 182 247 NA NA NA NA 338 755 203 259 265 NA NA NA 
1752440400.0 10009.0 NA 319 524 0 187 190 NA NA NA NA 422 756 0 304 280 NA NA NA NA 566 757 188 176 266 NA NA NA NA 256 694 207 234 377 NA NA NA 
1752440400.0 1001.0 NA 342 198 0 0 0 0 0 0 NA 473 283 0 0 0 0 0 0 NA 976 206 38 27 39 79 50 85 NA 800 224 62 50 55 91 72 100 
1752440400.0 1001.2 NA 567 246 0 0 0 0 NA NA NA 788 372 0 0 0 0 NA NA NA 4436 372 50 59 54 61 NA NA NA 1472 267 74 92 69 77 NA NA 
1752440400.0 1001.3 NA 542 216 0 NA NA NA NA NA NA 752 337 0 NA NA NA NA NA NA 3882 242 114 NA NA NA NA NA NA 1600 287 145 NA NA NA NA NA 
1752440400.0 1001.4 NA 551 192 0 0 0 NA NA NA NA 768 302 0 0 0 NA NA NA NA 3840 180 59 55 57 NA NA NA NA 1543 224 76 73 79 NA NA NA 
1752440400.0 1002.0 NA 403 124 NA NA NA NA NA NA NA 559 181 NA NA NA NA NA NA NA 1671 154 NA NA NA NA NA NA NA 1489 161 NA NA NA NA NA NA 
1752440400.0 1002.3 NA 518 236 0 NA NA NA NA NA NA 747 364 0 NA NA NA NA NA NA 3775 444 152 NA NA NA NA NA NA 2133 482 223 NA NA NA NA NA 
1752440400.0 1002.4 NA 542 0 NA NA NA NA NA NA NA 762 0 NA NA NA NA NA NA NA 4474 177 NA NA NA NA NA NA NA 1709 190 NA NA NA NA NA NA 
1752440400.0 1002.5 NA 146 140 0 0 NA NA NA NA NA 236 210 0 0 NA NA NA NA NA 174 114 100 51 NA NA NA NA NA 295 151 121 67 NA NA NA NA 
1752440400.0 10023.0 NA 316 519 0 160 186 NA NA NA NA 416 739 0 227 280 NA NA NA NA 590 727 182 165 266 NA NA NA NA 273 725 199 193 292 NA NA NA 
1752440400.0 10024.0 NA 323 550 0 193 191 NA NA NA NA 434 786 0 305 283 NA NA NA NA 593 859 194 171 264 NA NA NA NA 272 711 209 190 282 NA NA NA 
1752440400.0 10024.1 NA 328 314 0 NA NA NA NA NA NA 429 441 0 NA NA NA NA NA NA 579 341 188 NA NA NA NA NA NA 263 336 219 NA NA NA NA NA 
1752440400.0 10024.2 NA 328 542 0 NA NA NA NA NA NA 437 744 0 NA NA NA NA NA NA 751 958 251 NA NA NA NA NA NA 327 862 286 NA NA NA NA NA 
1752440400.0 10024.3 NA 326 292 0 NA NA NA NA NA NA 434 416 0 NA NA NA NA NA NA 584 325 155 NA NA NA NA NA NA 269 364 175 NA NA NA NA NA 
1752440400.0 10024.4 NA 328 538 0 NA NA NA NA NA NA 422 754 0 NA NA NA NA NA NA 722 919 209 NA NA NA NA NA NA 335 858 224 NA NA NA NA NA 
1752440400.0 10025.0 NA 318 537 0 154 188 NA NA NA NA 422 768 0 229 282 NA NA NA NA 576 773 187 179 262 NA NA NA NA 273 738 205 220 368 NA NA NA 
1752440400.0 10026.0 NA 329 550 0 165 187 NA NA NA NA 430 769 0 239 278 NA NA NA NA 593 971 194 169 263 NA NA NA NA 259 757 209 193 327 NA NA NA 
1752440400.0 1003.0 NA 393 0 NA NA NA NA NA NA NA 662 0 NA NA NA NA NA NA NA 1332 115 NA NA NA NA NA NA NA 1131 141 NA NA NA NA NA NA 
1752440400.0 10042.0 NA 317 529 0 195 189 NA NA NA NA 426 769 0 313 280 NA NA NA NA 579 787 189 172 266 NA NA NA NA 283 725 212 199 284 NA NA NA 
1752440400.0 1005.0 NA 219 166 0 0 NA NA NA NA NA 390 263 0 0 NA NA NA NA NA 231 113 37 54 NA NA NA NA NA 251 167 53 93 NA NA NA NA 
1752440400.0 10059.0 NA 326 557 0 164 179 NA NA NA NA 446 765 0 233 285 NA NA NA NA 640 1151 205 179 286 NA NA NA NA 282 864 221 214 360 NA NA NA 
1752440400.0 10071.0 NA 325 540 0 163 190 NA NA NA NA 425 752 0 235 281 NA NA NA NA 582 852 204 179 272 NA NA NA NA 261 741 224 210 318 NA NA NA 
1752440400.0 101.0 181 NA NA NA NA NA NA NA NA 306 NA NA NA NA NA NA NA NA 318 NA NA NA NA NA NA NA NA 310 NA NA NA NA NA NA NA NA 
1752440400.0 1010.0 NA 88 110 0 NA NA NA NA NA NA 158 174 0 NA NA NA NA NA NA 70 90 54 NA NA NA NA NA NA 133 116 67 NA NA NA NA NA 
1752440400.0 102.0 179 NA NA NA NA NA NA NA NA 289 NA NA NA NA NA NA NA NA 302 NA NA NA NA NA NA NA NA 298 NA NA NA NA NA NA NA NA 
1752440400.0 1020.0 NA 98 87 0 96 NA NA NA NA NA 173 158 0 171 NA NA NA NA NA 91 67 27 92 NA NA NA NA NA 176 98 60 143 NA NA NA NA 
1752440400.0 10224.0 NA 513 811 0 191 NA NA NA NA NA 666 1054 0 282 NA NA NA NA NA 1412 1515 202 250 NA NA NA NA NA 728 1039 219 282 NA NA NA NA 
