Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1757451600.0 2500.2204 NA 306 NA NA NA NA NA NA 469 NA NA NA NA NA NA 8662 NA NA NA NA NA NA 3939 NA NA NA NA NA 
1757451600.0 2500.2206 NA 268 NA NA NA NA NA NA 426 NA NA NA NA NA NA 2722 NA NA NA NA NA NA 1061 NA NA NA NA NA 
1757451600.0 2500.2208 NA 305 NA NA NA NA NA NA 495 NA NA NA NA NA NA 30615 NA NA NA NA NA NA 19460 NA NA NA NA NA 
1757451600.0 2500.2308 NA 328 NA NA NA NA NA NA 534 NA NA NA NA NA NA 20682 NA NA NA NA NA NA 6525 NA NA NA NA NA 
1757451600.0 2500.2309 NA 102 NA NA NA NA NA NA 172 NA NA NA NA NA NA 4575 NA NA NA NA NA NA 2500 NA NA NA NA NA 
1757451600.0 2500.3204 NA 320 NA NA NA NA NA NA 445 NA NA NA NA NA NA 6895 NA NA NA NA NA NA 1979 NA NA NA NA NA 
1757451600.0 2500.3205 NA 348 NA NA NA NA NA NA 499 NA NA NA NA NA NA 7782 NA NA NA NA NA NA 3687 NA NA NA NA NA 
1757451600.0 2500.3208 NA 317 NA NA NA NA NA NA 472 NA NA NA NA NA NA 10928 NA NA NA NA NA NA 4276 NA NA NA NA NA 
1757451600.0 2500.3301 NA 219 NA NA NA NA NA NA 349 NA NA NA NA NA NA 593 NA NA NA NA NA NA 385 NA NA NA NA NA 
1757451600.0 2500.3302 NA 237 NA NA NA NA NA NA 357 NA NA NA NA NA NA 649 NA NA NA NA NA NA 518 NA NA NA NA NA 
1757451600.0 2500.3305 NA 320 NA NA NA NA NA NA 441 NA NA NA NA NA NA 6579 NA NA NA NA NA NA 2060 NA NA NA NA NA 
1757451600.0 2500.3306 NA 234 NA NA NA NA NA NA 368 NA NA NA NA NA NA 626 NA NA NA NA NA NA 481 NA NA NA NA NA 
1757451600.0 2500.3309 NA 261 NA NA NA NA NA NA 425 NA NA NA NA NA NA 3101 NA NA NA NA NA NA 1213 NA NA NA NA NA 
1757451600.0 2500.9001 NA 184 NA NA NA NA NA NA 291 NA NA NA NA NA NA 527 NA NA NA NA NA NA 394 NA NA NA NA NA 
1757451600.0 250199.17 369 NA NA NA NA NA NA 533 NA NA NA NA NA NA 1126 NA NA NA NA NA NA 676 NA NA NA NA NA NA 
1757451600.0 250199.18 458 NA NA NA NA NA NA 658 NA NA NA NA NA NA 1561 NA NA NA NA NA NA 738 NA NA NA NA NA NA 
1757451600.0 250399.0 294 NA NA NA NA NA NA 421 NA NA NA NA NA NA 342 NA NA NA NA NA NA 416 NA NA NA NA NA NA 
1757451600.0 250399.17 357 NA NA NA NA NA NA 487 NA NA NA NA NA NA 432 NA NA NA NA NA NA 389 NA NA NA NA NA NA 
1757451600.0 250399.18 354 NA NA NA NA NA NA 496 NA NA NA NA NA NA 468 NA NA NA NA NA NA 368 NA NA NA NA NA NA 
1757451600.0 250403.18 523 0 231 NA NA NA NA 707 0 351 NA NA NA NA 582 112 318 NA NA NA NA 650 154 345 NA NA NA NA 
1757451600.0 250406.18 517 0 228 NA NA NA NA 720 0 344 NA NA NA NA 527 113 318 NA NA NA NA 628 132 359 NA NA NA NA 
1757451600.0 250407.17 463 0 230 NA NA NA NA 620 0 335 NA NA NA NA 481 105 321 NA NA NA NA 653 139 331 NA NA NA NA 
1757451600.0 250409.0 471 0 247 NA NA NA NA 659 0 366 NA NA NA NA 584 106 398 NA NA NA NA 634 149 341 NA NA NA NA 
1757451600.0 250409.17 523 0 247 NA NA NA NA 726 0 369 NA NA NA NA 689 115 393 NA NA NA NA 700 152 440 NA NA NA NA 
1757451600.0 250409.18 527 0 242 NA NA NA NA 719 0 355 NA NA NA NA 704 119 405 NA NA NA NA 690 157 509 NA NA NA NA 
1757451600.0 25400.0 556 0 250 NA NA NA NA 742 0 371 NA NA NA NA 931 103 312 NA NA NA NA 734 122 337 NA NA NA NA 
1757451600.0 25400.17 639 0 254 NA NA NA NA 936 0 381 NA NA NA NA 1420 123 344 NA NA NA NA 845 159 498 NA NA NA NA 
1757451600.0 25407.0 493 0 239 NA NA NA NA 664 0 363 NA NA NA NA 829 99 302 NA NA NA NA 752 114 443 NA NA NA NA 
1757451600.0 25408.0 539 0 257 NA NA NA NA 760 0 390 NA NA NA NA 1061 108 389 NA NA NA NA 971 125 468 NA NA NA NA 
1757451600.0 25409.0 535 0 250 NA NA NA NA 760 0 373 NA NA NA NA 951 110 334 NA NA NA NA 658 126 423 NA NA NA NA 
1757451600.0 29634.759 NA 670 NA NA NA NA NA NA 897 NA NA NA NA NA NA 1214 NA NA NA NA NA NA 777 NA NA NA NA NA 
1757451600.0 29634.772 NA 644 NA NA NA NA NA NA 883 NA NA NA NA NA NA 1172 NA NA NA NA NA NA 767 NA NA NA NA NA 
1757451600.0 29634.773 NA 689 NA NA NA NA NA NA 905 NA NA NA NA NA NA 1342 NA NA NA NA NA NA 1047 NA NA NA NA NA 
1757451600.0 29634.911 171 579 676 0 264 NA NA 233 881 980 0 371 NA NA 5253 3415 3340 861 584 NA NA 6317 4820 2898 1261 669 NA NA 
1757451600.0 29834.99 NA 997 1401 1330 0 NA NA NA 1508 2161 1839 0 NA NA NA 4449 2980 6897 316 NA NA NA 3618 1352 2659 429 NA NA 
1757451600.0 29861.97 1102 NA NA NA NA NA NA 1438 NA NA NA NA NA NA 3254 NA NA NA NA NA NA 1461 NA NA NA NA NA NA 
1757451600.0 500199.0 268 NA NA NA NA NA NA 391 NA NA NA NA NA NA 613 NA NA NA NA NA NA 495 NA NA NA NA NA NA 
