Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1756069200.0 108.0 133 179 390 NA NA NA NA 243 266 547 NA NA NA NA 830 176 743 NA NA NA NA 415 153 692 NA NA NA NA 
1756069200.0 10804.31 NA 306 482 0 159 185 NA NA 394 746 0 227 275 NA NA 659 924 197 215 301 NA NA 292 1363 244 252 371 NA 
1756069200.0 10805.31 NA 303 528 0 160 186 NA NA 392 731 0 231 282 NA NA 674 850 219 231 312 NA NA 331 1012 248 276 379 NA 
1756069200.0 10824.1 NA 311 314 0 NA NA NA NA 417 445 0 NA NA NA NA 593 325 187 NA NA NA NA 313 365 243 NA NA NA 
1756069200.0 109.0 133 181 389 NA NA NA NA 245 279 550 NA NA NA NA 831 171 749 NA NA NA NA 391 176 735 NA NA NA NA 
1756069200.0 11.0 NA 191 372 0 127 NA NA NA 300 527 0 194 NA NA NA 607 803 194 140 NA NA NA 281 729 212 197 NA NA 
1756069200.0 110.0 115 185 393 NA NA NA NA 184 259 577 NA NA NA NA 314 210 890 NA NA NA NA 349 207 1049 NA NA NA NA 
1756069200.0 11024.0 NA 557 886 0 190 NA NA NA 771 1211 0 278 NA NA NA 2411 2639 228 245 NA NA NA 1037 1525 277 262 NA NA 
1756069200.0 11024.6 NA 564 873 0 189 NA NA NA 764 1221 0 285 NA NA NA 2324 2429 205 256 NA NA NA 1105 1336 218 274 NA NA 
1756069200.0 11025.0 NA 558 860 0 191 NA NA NA 765 1248 0 274 NA NA NA 2425 2205 221 243 NA NA NA 1024 1277 275 259 NA NA 
1756069200.0 111.0 115 171 367 NA NA NA NA 198 262 568 NA NA NA NA 299 119 662 NA NA NA NA 346 132 683 NA NA NA NA 
1756069200.0 112.0 129 178 380 NA NA NA NA 239 270 571 NA NA NA NA 584 163 678 NA NA NA NA 308 153 620 NA NA NA NA 
1756069200.0 11224.0 NA 264 515 0 NA NA NA NA 372 735 0 NA NA NA NA 201 841 205 NA NA NA NA 200 838 233 NA NA NA 
1756069200.0 11224.6 NA 263 514 0 NA NA NA NA 362 774 0 NA NA NA NA 198 838 203 NA NA NA NA 172 818 222 NA NA NA 
1756069200.0 113.0 138 178 380 NA NA NA NA 245 267 556 NA NA NA NA 684 166 695 NA NA NA NA 391 157 693 NA NA NA NA 
1756069200.0 114.0 136 178 383 NA NA NA NA 236 259 568 NA NA NA NA 682 171 703 NA NA NA NA 371 184 648 NA NA NA NA 
1756069200.0 115.0 134 181 385 NA NA NA NA 233 267 547 NA NA NA NA 749 175 720 NA NA NA NA 418 183 673 NA NA NA NA 
1756069200.0 116.0 138 181 386 NA NA NA NA 242 265 581 NA NA NA NA 784 170 734 NA NA NA NA 514 140 729 NA NA NA NA 
1756069200.0 11608.0 NA 307 541 0 185 NA NA NA 431 786 0 309 NA NA NA 537 831 192 160 NA NA NA 228 776 260 179 NA NA 
1756069200.0 11634.1 NA 332 319 0 NA NA NA NA 440 439 0 NA NA NA NA 539 332 183 NA NA NA NA 216 345 227 NA NA NA 
1756069200.0 11634.24 NA 238 495 0 145 NA NA NA 348 754 0 225 NA NA NA 214 776 186 141 NA NA NA 205 809 205 149 NA NA 
1756069200.0 11634.5 NA 328 172 0 NA NA NA NA 425 319 0 NA NA NA NA 541 204 83 NA NA NA NA 236 237 104 NA NA NA 
1756069200.0 117.0 145 180 388 NA NA NA NA 247 270 572 NA NA NA NA 771 176 741 NA NA NA NA 401 146 750 NA NA NA NA 
1756069200.0 118.0 142 182 391 NA NA NA NA 246 271 571 NA NA NA NA 892 176 769 NA NA NA NA 422 144 682 NA NA NA NA 
1756069200.0 11834.19 NA 626 1103 0 NA NA NA NA 898 1644 0 NA NA NA NA 2761 2586 212 NA NA NA NA 1305 1299 239 NA NA NA 
1756069200.0 11834.24 NA 242 515 0 NA NA NA NA 355 803 0 NA NA NA NA 214 782 192 NA NA NA NA 215 835 211 NA NA NA 
1756069200.0 11846.0 NA 654 1011 0 NA NA NA NA 889 1399 0 NA NA NA NA 2756 2587 207 NA NA NA NA 1094 1557 221 NA NA NA 
1756069200.0 11846.19 NA 601 1078 0 NA NA NA NA 926 1537 0 NA NA NA NA 2389 3234 206 NA NA NA NA 950 1621 220 NA NA NA 
1756069200.0 119.0 127 177 379 NA NA NA NA 233 267 548 NA NA NA NA 511 165 697 NA NA NA NA 322 155 666 NA NA NA NA 
1756069200.0 120.0 91 182 390 NA NA NA NA 182 269 543 NA NA NA NA 262 195 876 NA NA NA NA 277 223 914 NA NA NA NA 
1756069200.0 12034.0 NA 293 574 0 NA NA NA NA 388 823 0 NA NA NA NA 238 1179 200 NA NA NA NA 162 1302 286 NA NA NA 
1756069200.0 121.0 138 184 393 NA NA NA NA 246 269 578 NA NA NA NA 983 180 760 NA NA NA NA 431 155 636 NA NA NA NA 
1756069200.0 122.0 111 164 365 NA NA NA NA 185 251 549 NA NA NA NA 245 110 659 NA NA NA NA 250 122 667 NA NA NA NA 
1756069200.0 123.1 418 NA NA NA NA NA NA 535 NA NA NA NA NA NA 420 NA NA NA NA NA NA 357 NA NA NA NA NA NA 
1756069200.0 123.2 416 NA NA NA NA NA NA 535 NA NA NA NA NA NA 475 NA NA NA NA NA NA 448 NA NA NA NA NA NA 
1756069200.0 123.3 326 NA NA NA NA NA NA 442 NA NA NA NA NA NA 388 NA NA NA NA NA NA 350 NA NA NA NA NA NA 
1756069200.0 124.1 391 NA NA NA NA NA NA 511 NA NA NA NA NA NA 335 NA NA NA NA NA NA 313 NA NA NA NA NA NA 
1756069200.0 124.2 407 NA NA NA NA NA NA 546 NA NA NA NA NA NA 388 NA NA NA NA NA NA 343 NA NA NA NA NA NA 
1756069200.0 124.4 359 NA NA NA NA NA NA 521 NA NA NA NA NA NA 348 NA NA NA NA NA NA 324 NA NA NA NA NA NA 
1756069200.0 124.5 363 NA NA NA NA NA NA 508 NA NA NA NA NA NA 366 NA NA NA NA NA NA 342 NA NA NA NA NA NA 
1756069200.0 124.6 329 NA NA NA NA NA NA 447 NA NA NA NA NA NA 338 NA NA NA NA NA NA 310 NA NA NA NA NA NA 
1756069200.0 12434.0 NA 313 561 0 187 NA NA NA 437 813 0 311 NA NA NA 724 924 206 162 NA NA NA 280 832 225 179 NA NA 
1756069200.0 12434.511 NA 329 146 0 NA NA NA NA 439 240 0 NA NA NA NA 720 173 67 NA NA NA NA 279 255 83 NA NA NA 
1756069200.0 12434.521 NA 326 144 0 NA NA NA NA 435 216 0 NA NA NA NA 707 168 69 NA NA NA NA 288 194 87 NA NA NA 
1756069200.0 125.0 138 180 381 NA NA NA NA 251 266 588 NA NA NA NA 777 171 704 NA NA NA NA 394 149 649 NA NA NA NA 
1756069200.0 126.0 113 175 372 NA NA NA NA 176 262 551 NA NA NA NA 379 161 688 NA NA NA NA 293 169 664 NA NA NA NA 
1756069200.0 12634.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA 
1756069200.0 127.0 111 173 371 NA NA NA NA 182 265 553 NA NA NA NA 289 156 685 NA NA NA NA 238 149 757 NA NA NA NA 
1756069200.0 128.0 108 174 367 NA NA NA NA 171 259 516 NA NA NA NA 216 160 669 NA NA NA NA 285 152 720 NA NA NA NA 
1756069200.0 12834.0 NA 319 577 0 197 NA NA NA 441 825 0 312 NA NA NA 361 978 196 150 NA NA NA 239 975 214 158 NA NA 
1756069200.0 12834.402 NA 311 161 0 NA NA NA NA 436 242 0 NA NA NA NA 308 182 92 NA NA NA NA 218 223 106 NA NA NA 
1756069200.0 12834.412 NA 330 154 0 NA NA NA NA 471 235 0 NA NA NA NA 278 171 67 NA NA NA NA 170 226 80 NA NA NA 
1756069200.0 12846.0 NA 314 567 0 156 NA NA NA 433 846 0 235 NA NA NA 337 953 194 151 NA NA NA 234 889 214 178 NA NA 
1756069200.0 12861.0 NA 296 531 0 152 NA NA NA 435 799 0 229 NA NA NA 271 811 188 147 NA NA NA 150 752 225 160 NA NA 
1756069200.0 129.0 112 173 368 NA NA NA NA 182 259 543 NA NA NA NA 218 161 675 NA NA NA NA 230 206 756 NA NA NA NA 
1756069200.0 13.0 NA 182 392 0 NA NA NA NA 278 576 0 NA NA NA NA 146 903 170 NA NA NA NA 149 840 191 NA NA NA 
1756069200.0 130.0 112 173 369 NA NA NA NA 175 260 539 NA NA NA NA 230 157 681 NA NA NA NA 212 170 763 NA NA NA NA 
1756069200.0 1301.0 153 236 332 NA NA NA NA 213 325 493 NA NA NA NA 684 214 596 NA NA NA NA 421 219 744 NA NA NA NA 
1756069200.0 1302.0 159 246 359 NA NA NA NA 232 329 533 NA NA NA NA 851 182 508 NA NA NA NA 385 170 488 NA NA NA NA 
1756069200.0 1302.17 126 301 334 NA NA NA NA 190 417 579 NA NA NA NA 947 600 560 NA NA NA NA 413 258 468 NA NA NA NA 
1756069200.0 1303.0 141 232 313 NA NA NA NA 217 336 537 NA NA NA NA 1506 164 627 NA NA NA NA 686 144 464 NA NA NA NA 
1756069200.0 13034.0 NA 604 1047 0 NA NA NA NA 888 1469 0 NA NA NA NA 2418 2970 230 NA NA NA NA 1324 1521 246 NA NA NA 
1756069200.0 1306.0 NA 228 428 0 NA NA NA NA 341 605 0 NA NA NA NA 171 686 142 NA NA NA NA 194 697 156 NA NA NA 
1756069200.0 1307.0 NA 240 277 105 0 NA NA NA 336 402 171 0 NA NA NA 197 386 86 83 NA NA NA 183 470 133 102 NA NA 
1756069200.0 1308.0 NA 237 272 104 0 NA NA NA 323 391 167 0 NA NA NA 215 280 82 83 NA NA NA 234 327 97 103 NA NA 
1756069200.0 1309.0 NA 238 451 0 NA NA NA NA 344 638 0 NA NA NA NA 183 776 160 NA NA NA NA 160 687 201 NA NA NA 
1756069200.0 131.0 123 186 398 NA NA NA NA 175 260 541 NA NA NA NA 397 163 919 NA NA NA NA 321 151 938 NA NA NA NA 
1756069200.0 1310.0 NA 236 444 0 NA NA NA NA 358 628 0 NA NA NA NA 180 758 156 NA NA NA NA 150 830 173 NA NA NA 
1756069200.0 1311.0 NA 249 446 0 134 NA NA NA 347 618 0 195 NA NA NA 185 758 160 136 NA NA NA 179 809 186 189 NA NA 
1756069200.0 1312.0 NA 234 447 0 NA NA NA NA 341 645 0 NA NA NA NA 178 780 163 NA NA NA NA 157 803 203 NA NA NA 
1756069200.0 1313.0 NA 241 456 0 NA NA NA NA 362 625 0 NA NA NA NA 155 872 157 NA NA NA NA 150 831 173 NA NA NA 
1756069200.0 1314.0 NA 235 445 0 NA NA NA NA 356 658 0 NA NA NA NA 179 752 157 NA NA NA NA 209 727 173 NA NA NA 
1756069200.0 1315.0 NA 226 432 0 NA NA NA NA 338 637 0 NA NA NA NA 170 695 144 NA NA NA NA 196 651 160 NA NA NA 
1756069200.0 1316.0 NA 227 432 0 NA NA NA NA 354 605 0 NA NA NA NA 168 710 146 NA NA NA NA 182 788 180 NA NA NA 
1756069200.0 1317.0 NA 226 434 0 167 NA NA NA 338 629 0 274 NA NA NA 166 706 150 201 NA NA NA 196 765 180 222 NA NA 
1756069200.0 1318.0 NA 227 429 0 165 NA NA NA 348 620 0 269 NA NA NA 167 694 146 200 NA NA NA 181 735 172 250 NA NA 
1756069200.0 1319.0 NA 227 429 0 NA NA NA NA 344 618 0 NA NA NA NA 169 700 144 NA NA NA NA 161 760 157 NA NA NA 
1756069200.0 132.0 136 179 389 NA NA NA NA 237 268 561 NA NA NA NA 761 174 736 NA NA NA NA 381 168 692 NA NA NA NA 
1756069200.0 1320.0 NA 249 437 0 181 NA NA NA 347 614 0 272 NA NA NA 177 717 152 185 NA NA NA 151 781 243 201 NA NA 
1756069200.0 1321.0 NA 228 436 0 167 NA NA NA 345 647 0 277 NA NA NA 172 703 151 199 NA NA NA 186 686 174 222 NA NA 
1756069200.0 1322.0 NA 232 441 0 167 NA NA NA 339 625 0 272 NA NA NA 171 740 150 195 NA NA NA 146 778 179 218 NA NA 
1756069200.0 1323.0 NA 226 427 0 NA NA NA NA 341 623 0 NA NA NA NA 168 673 140 NA NA NA NA 174 659 153 NA NA NA 
1756069200.0 13234.0 NA 616 0 NA NA NA NA NA 896 0 NA NA NA NA NA 2054 139 NA NA NA NA NA 969 190 NA NA NA NA 
1756069200.0 1324.0 NA 237 450 0 NA NA NA NA 350 641 0 NA NA NA NA 186 767 158 NA NA NA NA 169 739 173 NA NA NA 
1756069200.0 1325.0 NA 256 468 0 139 170 NA NA 341 629 0 205 272 NA NA 231 862 167 138 208 NA NA 186 818 205 166 331 NA 
1756069200.0 1325.1 NA 256 259 0 NA NA NA NA 345 384 0 NA NA NA NA 238 393 143 NA NA NA NA 232 501 176 NA NA NA 
1756069200.0 1325.2 NA 239 446 0 NA NA NA NA 347 655 0 NA NA NA NA 185 780 156 NA NA NA NA 155 810 170 NA NA NA 
1756069200.0 1325.3 NA 255 248 0 NA NA NA NA 351 385 0 NA NA NA NA 241 391 139 NA NA NA NA 246 473 173 NA NA NA 
1756069200.0 1325.4 NA 255 478 0 NA NA NA NA 362 669 0 NA NA NA NA 240 755 167 NA NA NA NA 235 632 242 NA NA NA 
1756069200.0 1325.9 NA 279 455 0 137 NA NA NA 374 646 0 205 NA NA NA 266 803 176 140 NA NA NA 226 885 253 171 NA NA 
1756069200.0 1325.91 NA 261 451 0 133 NA NA NA 387 672 0 199 NA NA NA 208 785 162 140 NA NA NA 200 743 183 172 NA NA 
1756069200.0 1326.0 NA 232 438 0 NA NA NA NA 352 626 0 NA NA NA NA 178 721 154 NA NA NA NA 155 657 173 NA NA NA 
1756069200.0 1327.0 NA 234 442 0 NA NA NA NA 343 648 0 NA NA NA NA 174 725 153 NA NA NA NA 188 648 167 NA NA NA 
1756069200.0 1328.0 NA 239 451 0 NA NA NA NA 349 636 0 NA NA NA NA 183 768 157 NA NA NA NA 167 700 173 NA NA NA 
1756069200.0 1329.0 NA 231 429 0 168 NA NA NA 352 645 0 277 NA NA NA 176 735 160 204 NA NA NA 203 744 181 234 NA NA 
1756069200.0 133.0 139 182 397 NA NA NA NA 248 277 565 NA NA NA NA 1024 170 807 NA NA NA NA 478 137 734 NA NA NA NA 
1756069200.0 1330.0 NA 237 489 0 167 NA NA NA 355 715 0 275 NA NA NA 180 766 160 200 NA NA NA 177 819 176 227 NA NA 
1756069200.0 1331.0 NA 235 444 0 167 NA NA NA 341 658 0 271 NA NA NA 180 730 158 207 NA NA NA 202 748 182 238 NA NA 
1756069200.0 1332.0 NA 235 444 0 NA NA NA NA 349 655 0 NA NA NA NA 179 741 159 NA NA NA NA 175 734 182 NA NA NA 
1756069200.0 1333.0 NA 230 436 0 NA NA NA NA 345 632 0 NA NA NA NA 175 699 154 NA NA NA NA 195 678 170 NA NA NA 
1756069200.0 1334.0 NA 235 447 0 NA NA NA NA 355 625 0 NA NA NA NA 200 747 158 NA NA NA NA 241 718 194 NA NA NA 
1756069200.0 1335.0 NA 230 436 0 NA NA NA NA 345 645 0 NA NA NA NA 176 713 152 NA NA NA NA 159 676 179 NA NA NA 
1756069200.0 1336.0 NA 241 456 0 NA NA NA NA 354 660 0 NA NA NA NA 187 1045 157 NA NA NA NA 186 806 170 NA NA NA 
1756069200.0 1337.0 NA 251 467 0 NA NA NA NA 365 667 0 NA NA NA NA 200 980 162 NA NA NA NA 192 806 181 NA NA NA 
1756069200.0 1338.0 NA 237 478 0 172 NA NA NA 356 624 0 278 NA NA NA 244 776 165 197 NA NA NA 253 654 291 231 NA NA 
1756069200.0 1339.0 NA 257 471 0 NA NA NA NA 357 634 0 NA NA NA NA 220 1147 162 NA NA NA NA 192 1178 196 NA NA NA 
1756069200.0 134.0 NA 397 83 0 NA NA NA NA 571 150 0 NA NA NA NA 1307 62 30 NA NA NA NA 877 81 52 NA NA NA 
1756069200.0 134.71 NA 111 441 0 NA NA NA NA 183 590 0 NA NA NA NA 102 1487 133 NA NA NA NA 122 869 147 NA NA NA 
1756069200.0 134.801 NA 107 428 0 NA NA NA NA 184 614 0 NA NA NA NA 78 1620 130 NA NA NA NA 111 955 149 NA NA NA 
1756069200.0 134.804 NA 107 441 0 NA NA NA NA 188 654 0 NA NA NA NA 87 2609 134 NA NA NA NA 109 1263 147 NA NA NA 
1756069200.0 134.812 NA 111 445 0 NA NA NA NA 183 601 0 NA NA NA NA 97 1549 130 NA NA NA NA 135 884 144 NA NA NA 
1756069200.0 134.813 NA 257 131 0 NA NA NA NA 424 208 0 NA NA NA NA 494 105 83 NA NA NA NA 321 124 101 NA NA NA 
1756069200.0 134.901 NA 106 420 0 NA NA NA NA 184 636 0 NA NA NA NA 76 1676 132 NA NA NA NA 75 1026 157 NA NA NA 
1756069200.0 134.912 NA 105 418 0 NA NA NA NA 185 620 0 NA NA NA NA 77 1560 133 NA NA NA NA 76 923 148 NA NA NA 
1756069200.0 134.99602 NA 108 423 0 NA NA NA NA 189 617 0 NA NA NA NA 82 1738 135 NA NA NA NA 78 986 165 NA NA NA 
1756069200.0 134.99901 NA 111 420 0 NA NA NA NA 188 601 0 NA NA NA NA 79 1838 136 NA NA NA NA 77 982 176 NA NA NA 
1756069200.0 1340.0 NA 229 433 0 NA NA NA NA 344 608 0 NA NA NA NA 174 728 153 NA NA NA NA 158 739 185 NA NA NA 
1756069200.0 1341.0 NA 260 489 0 NA NA NA NA 361 662 0 NA NA NA NA 256 1202 159 NA NA NA NA 252 1145 192 NA NA NA 
1756069200.0 1343.0 NA 236 450 0 NA NA NA NA 346 649 0 NA NA NA NA 187 779 159 NA NA NA NA 218 668 184 NA NA NA 
1756069200.0 1344.0 NA 235 448 0 NA NA NA NA 356 637 0 NA NA NA NA 178 763 161 NA NA NA NA 172 713 178 NA NA NA 
1756069200.0 1345.0 NA 235 446 0 NA NA NA NA 352 654 0 NA NA NA NA 181 761 158 NA NA NA NA 173 691 200 NA NA NA 
1756069200.0 1347.0 NA 237 445 0 NA NA NA NA 358 655 0 NA NA NA NA 181 742 158 NA NA NA NA 176 762 197 NA NA NA 
1756069200.0 1348.0 NA 233 436 0 NA NA NA NA 349 626 0 NA NA NA NA 174 734 152 NA NA NA NA 150 769 167 NA NA NA 
1756069200.0 1349.0 NA 233 438 0 NA NA NA NA 341 643 0 NA NA NA NA 177 725 155 NA NA NA NA 163 777 172 NA NA NA 
1756069200.0 135.1 410 0 241 177 NA NA NA 589 0 340 262 NA NA NA 496 139 386 185 NA NA NA 525 160 427 219 NA NA NA 
1756069200.0 135.11 411 0 232 165 NA NA NA 596 0 345 272 NA NA NA 468 102 350 199 NA NA NA 343 134 305 213 NA NA NA 
1756069200.0 135.12 405 0 236 176 NA NA NA 583 0 323 273 NA NA NA 479 119 376 186 NA NA NA 474 164 419 229 NA NA NA 
1756069200.0 135.13 446 0 NA NA NA NA NA 603 0 NA NA NA NA NA 500 131 NA NA NA NA NA 429 154 NA NA NA NA NA 
1756069200.0 135.14 405 0 226 164 NA NA NA 583 0 336 267 NA NA NA 422 100 290 194 NA NA NA 399 142 292 227 NA NA NA 
1756069200.0 135.2 369 0 228 176 NA NA NA 509 0 327 268 NA NA NA 413 117 365 185 NA NA NA 449 144 440 248 NA NA NA 
1756069200.0 135.3 356 0 221 164 NA NA NA 512 0 341 266 NA NA NA 349 88 264 192 NA NA NA 302 109 278 258 NA NA NA 
1756069200.0 135.4 401 0 222 164 NA NA NA 598 0 334 269 NA NA NA 390 93 271 194 NA NA NA 368 106 293 266 NA NA NA 
1756069200.0 135.5 441 0 237 175 NA NA NA 579 0 343 266 NA NA NA 425 139 412 179 NA NA NA 478 183 470 221 NA NA NA 
1756069200.0 135.6 445 0 237 178 NA NA NA 606 0 345 266 NA NA NA 432 138 384 183 NA NA NA 456 177 449 215 NA NA NA 
1756069200.0 135.7 401 0 222 162 NA NA NA 579 0 345 268 NA NA NA 391 92 276 193 NA NA NA 346 105 298 211 NA NA NA 
1756069200.0 135.8 193 NA NA NA NA NA NA 289 NA NA NA NA NA NA 340 NA NA NA NA NA NA 199 NA NA NA NA NA NA 
1756069200.0 135.9 401 0 233 175 NA NA NA 580 0 324 264 NA NA NA 396 139 356 182 NA NA NA 445 165 426 241 NA NA NA 
1756069200.0 1350.0 NA 234 438 0 NA NA NA NA 345 657 0 NA NA NA NA 177 732 156 NA NA NA NA 151 675 176 NA NA NA 
1756069200.0 1351.0 NA 243 445 0 NA NA NA NA 345 627 0 NA NA NA NA 207 952 152 NA NA NA NA 232 1021 191 NA NA NA 
1756069200.0 1352.0 NA 192 437 0 NA NA NA NA 339 619 0 NA NA NA NA 194 723 153 NA NA NA NA 243 712 170 NA NA NA 
1756069200.0 1353.0 NA 234 447 0 NA NA NA NA 362 644 0 NA NA NA NA 184 757 161 NA NA NA NA 222 699 173 NA NA NA 
1756069200.0 1354.0 NA 234 448 0 NA NA NA NA 346 632 0 NA NA NA NA 180 771 158 NA NA NA NA 148 683 180 NA NA NA 
1756069200.0 1355.0 NA 239 447 0 NA NA NA NA 351 659 0 NA NA NA NA 187 768 160 NA NA NA NA 185 684 176 NA NA NA 
1756069200.0 136.733 NA 281 137 0 NA NA NA NA 432 209 0 NA NA NA NA 516 189 83 NA NA NA NA 440 251 99 NA NA NA 
1756069200.0 136.735 NA 182 406 0 NA NA NA NA 277 610 0 NA NA NA NA 145 1104 109 NA NA NA NA 139 1046 135 NA NA NA 
1756069200.0 136.759 NA 190 496 0 NA NA NA NA 258 676 0 NA NA NA NA 214 5861 99 NA NA NA NA 170 2168 111 NA NA NA 
1756069200.0 136.76 NA 193 531 0 NA NA NA NA 271 734 0 NA NA NA NA 274 5534 133 NA NA NA NA 196 1894 144 NA NA NA 
1756069200.0 136.7801 NA 194 0 NA NA NA NA NA 270 0 NA NA NA NA NA 236 70 NA NA NA NA NA 256 86 NA NA NA NA 
1756069200.0 136.7802 NA 132 0 NA NA NA NA NA 205 0 NA NA NA NA NA 157 64 NA NA NA NA NA 213 80 NA NA NA NA 
1756069200.0 136.7803 NA 198 0 NA NA NA NA NA 278 0 NA NA NA NA NA 430 64 NA NA NA NA NA 634 82 NA NA NA NA 
1756069200.0 136.787 NA 209 676 0 NA NA NA NA 298 978 0 NA NA NA NA 232 4963 129 NA NA NA NA 246 1946 140 NA NA NA 
1756069200.0 136.791 NA 206 436 0 NA NA NA NA 305 723 0 NA NA NA NA 144 1233 127 NA NA NA NA 137 1028 156 NA NA NA 
