Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1753045200.0 1.0 135 174 283 NA NA NA NA NA NA 238 258 453 NA NA NA NA NA NA 723 208 541 NA NA NA NA NA NA 605 237 734 NA NA NA NA NA NA 
1753045200.0 10.0 NA 223 439 0 NA NA NA NA NA NA 314 608 0 NA NA NA NA NA NA 714 1363 177 NA NA NA NA NA NA 288 898 194 NA NA NA NA NA 
1753045200.0 1000.0 NA 389 207 0 117 NA NA NA NA NA 558 295 0 183 NA NA NA NA NA 1173 217 136 138 NA NA NA NA NA 930 233 153 142 NA NA NA NA 
1753045200.0 10001.0 NA 293 505 0 154 174 NA NA NA NA 427 750 0 228 282 NA NA NA NA 560 724 175 164 244 NA NA NA NA 305 704 191 202 274 NA NA NA 
1753045200.0 10002.0 NA 300 507 0 158 177 NA NA NA NA 424 733 0 227 289 NA NA NA NA 556 746 178 160 246 NA NA NA NA 248 781 230 185 289 NA NA NA 
1753045200.0 10003.0 NA 296 512 0 158 184 NA NA NA NA 422 732 0 229 278 NA NA NA NA 562 737 180 161 244 NA NA NA NA 310 691 222 197 257 NA NA NA 
1753045200.0 10004.0 NA 310 529 0 155 187 NA NA NA NA 429 753 0 231 281 NA NA NA NA 555 716 173 172 247 NA NA NA NA 269 692 190 245 265 NA NA NA 
1753045200.0 10005.0 NA 297 517 0 156 187 NA NA NA NA 411 731 0 227 282 NA NA NA NA 564 725 174 164 249 NA NA NA NA 296 674 191 199 283 NA NA NA 
1753045200.0 10006.0 NA 302 501 0 153 173 NA NA NA NA 417 747 0 230 283 NA NA NA NA 551 710 169 161 243 NA NA NA NA 257 783 188 182 262 NA NA NA 
1753045200.0 10007.0 NA 319 516 0 190 190 NA NA NA NA 419 768 0 304 281 NA NA NA NA 573 741 177 170 244 NA NA NA NA 264 781 217 229 298 NA NA NA 
1753045200.0 10008.0 NA 299 517 0 183 177 NA NA NA NA 416 736 0 313 277 NA NA NA NA 561 742 178 170 245 NA NA NA NA 314 861 203 199 273 NA NA NA 
1753045200.0 10009.0 NA 296 514 0 181 177 NA NA NA NA 416 745 0 306 284 NA NA NA NA 572 743 183 173 248 NA NA NA NA 306 674 308 209 280 NA NA NA 
1753045200.0 1001.0 NA 342 193 0 0 0 0 0 0 NA 487 280 0 0 0 0 0 0 NA 1509 216 38 30 43 91 56 87 NA 1024 257 50 57 70 181 86 128 
1753045200.0 1001.2 NA 556 243 0 0 0 0 NA NA NA 785 374 0 0 0 0 NA NA NA 4298 367 47 54 52 55 NA NA NA 1438 248 56 81 65 66 NA NA 
1753045200.0 1001.3 NA 539 217 0 NA NA NA NA NA NA 749 336 0 NA NA NA NA NA NA 3798 226 115 NA NA NA NA NA NA 1573 306 157 NA NA NA NA NA 
1753045200.0 1001.4 NA 538 188 0 0 0 NA NA NA NA 762 303 0 0 0 NA NA NA NA 3759 172 48 49 49 NA NA NA NA 1521 199 58 63 60 NA NA NA 
1753045200.0 1002.0 NA 408 143 NA NA NA NA NA NA NA 577 186 NA NA NA NA NA NA NA 1279 108 NA NA NA NA NA NA NA 1137 98 NA NA NA NA NA NA 
1753045200.0 1002.3 NA 508 237 0 NA NA NA NA NA NA 749 362 0 NA NA NA NA NA NA 4414 377 131 NA NA NA NA NA NA 2305 345 223 NA NA NA NA NA 
1753045200.0 1002.4 NA 540 0 NA NA NA NA NA NA NA 778 0 NA NA NA NA NA NA NA 4427 182 NA NA NA NA NA NA NA 1793 214 NA NA NA NA NA NA 
1753045200.0 1002.5 NA 151 133 0 0 NA NA NA NA NA 240 214 0 0 NA NA NA NA NA 208 159 128 68 NA NA NA NA NA 434 199 196 88 NA NA NA NA 
1753045200.0 10023.0 NA 303 503 0 153 174 NA NA NA NA 424 736 0 226 281 NA NA NA NA 563 727 179 161 245 NA NA NA NA 259 845 193 191 266 NA NA NA 
1753045200.0 10024.0 NA 313 540 0 188 182 NA NA NA NA 429 760 0 307 286 NA NA NA NA 576 839 186 172 241 NA NA NA NA 249 717 196 203 257 NA NA NA 
1753045200.0 10024.1 NA 326 304 0 NA NA NA NA NA NA 425 453 0 NA NA NA NA NA NA 584 350 182 NA NA NA NA NA NA 259 370 201 NA NA NA NA NA 
1753045200.0 10024.2 NA 330 542 0 NA NA NA NA NA NA 443 754 0 NA NA NA NA NA NA 580 799 185 NA NA NA NA NA NA 253 733 249 NA NA NA NA NA 
1753045200.0 10024.3 NA 312 282 0 NA NA NA NA NA NA 435 409 0 NA NA NA NA NA NA 585 336 155 NA NA NA NA NA NA 281 348 189 NA NA NA NA NA 
1753045200.0 10024.4 NA 327 538 0 NA NA NA NA NA NA 430 732 0 NA NA NA NA NA NA 586 805 180 NA NA NA NA NA NA 279 749 205 NA NA NA NA NA 
1753045200.0 10025.0 NA 298 511 0 158 186 NA NA NA NA 429 734 0 225 282 NA NA NA NA 568 752 190 161 254 NA NA NA NA 293 678 222 191 302 NA NA NA 
1753045200.0 10026.0 NA 309 534 0 164 178 NA NA NA NA 439 752 0 235 278 NA NA NA NA 585 949 199 159 250 NA NA NA NA 295 968 224 184 263 NA NA NA 
1753045200.0 1003.0 NA 392 0 NA NA NA NA NA NA NA 663 0 NA NA NA NA NA NA NA 1518 147 NA NA NA NA NA NA NA 1171 227 NA NA NA NA NA NA 
1753045200.0 10042.0 NA 321 516 0 184 179 NA NA NA NA 426 742 0 315 286 NA NA NA NA 571 776 190 174 245 NA NA NA NA 254 693 203 193 267 NA NA NA 
1753045200.0 1005.0 NA 209 157 0 0 NA NA NA NA NA 385 266 0 0 NA NA NA NA NA 289 153 44 65 NA NA NA NA NA 441 232 74 126 NA NA NA NA 
1753045200.0 10059.0 NA 313 537 0 156 184 NA NA NA NA 429 775 0 241 293 NA NA NA NA 602 1074 200 172 259 NA NA NA NA 270 766 233 265 313 NA NA NA 
1753045200.0 10071.0 NA 318 528 0 155 179 NA NA NA NA 430 763 0 229 289 NA NA NA NA 577 809 189 167 243 NA NA NA NA 249 743 202 196 257 NA NA NA 
1753045200.0 101.0 163 NA NA NA NA NA NA NA NA 308 NA NA NA NA NA NA NA NA 381 NA NA NA NA NA NA NA NA 451 NA NA NA NA NA NA NA NA 
1753045200.0 1010.0 NA 84 106 0 NA NA NA NA NA NA 156 177 0 NA NA NA NA NA NA 84 107 69 NA NA NA NA NA NA 186 176 104 NA NA NA NA NA 
1753045200.0 102.0 163 NA NA NA NA NA NA NA NA 290 NA NA NA NA NA NA NA NA 357 NA NA NA NA NA NA NA NA 432 NA NA NA NA NA NA NA NA 
1753045200.0 1020.0 NA 90 81 0 88 NA NA NA NA NA 173 157 0 168 NA NA NA NA NA 128 90 30 119 NA NA NA NA NA 230 168 58 231 NA NA NA NA 
1753045200.0 10224.0 NA 497 775 0 178 NA NA NA NA NA 678 1080 0 281 NA NA NA NA NA 2026 2294 213 297 NA NA NA NA NA 983 1702 227 420 NA NA NA NA 
1753045200.0 10224.15 NA 486 766 0 208 NA NA NA NA NA 676 1047 0 313 NA NA NA NA NA 1403 1443 200 327 NA NA NA NA NA 638 1094 227 313 NA NA NA NA 
1753045200.0 10225.0 NA 480 761 0 180 NA NA NA NA NA 644 994 0 287 NA NA NA NA NA 1349 1341 201 251 NA NA NA NA NA 727 935 245 281 NA NA NA NA 
1753045200.0 103.0 118 0 0 NA NA NA NA NA NA 172 0 0 NA NA NA NA NA NA 238 58 593 NA NA NA NA NA NA 222 67 672 NA NA NA NA NA NA 
1753045200.0 1030.0 NA 277 100 0 0 NA NA NA NA NA 428 174 0 0 NA NA NA NA NA 2203 84 25 26 NA NA NA NA NA 836 94 37 35 NA NA NA NA 
1753045200.0 1040.0 NA 519 89 0 NA NA NA NA NA NA 706 146 0 NA NA NA NA NA NA 3988 68 45 NA NA NA NA NA NA 1389 81 55 NA NA NA NA NA 
1753045200.0 1040.1 NA 127 86 0 NA NA NA NA NA NA 212 147 0 NA NA NA NA NA NA 226 87 48 NA NA NA NA NA NA 393 106 60 NA NA NA NA NA 
1753045200.0 1041.0 NA 125 90 0 NA NA NA NA NA NA 211 157 0 NA NA NA NA NA NA 171 97 32 NA NA NA NA NA NA 313 114 45 NA NA NA NA NA 
1753045200.0 1042.0 NA 125 88 0 NA NA NA NA NA NA 214 153 0 NA NA NA NA NA NA 316 92 29 NA NA NA NA NA NA 624 111 38 NA NA NA NA NA 
1753045200.0 10424.0 NA 279 538 0 NA NA NA NA NA NA 362 763 0 NA NA NA NA NA NA 193 836 202 NA NA NA NA NA NA 254 796 254 NA NA NA NA NA 
