Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1750626000.0 1.0 155 185 323 NA NA NA NA NA NA 236 263 448 NA NA NA NA NA NA 609 165 418 NA NA NA NA NA NA 353 196 472 NA NA NA NA NA NA 
1750626000.0 10.0 NA 223 435 0 NA NA NA NA NA NA 318 583 0 NA NA NA NA NA NA 700 1371 175 NA NA NA NA NA NA 306 935 198 NA NA NA NA NA 
1750626000.0 1000.0 NA 383 237 0 116 NA NA NA NA NA 544 360 0 176 NA NA NA NA NA 1144 362 128 127 NA NA NA NA NA 966 364 148 143 NA NA NA NA 
1750626000.0 10001.0 NA 311 529 0 161 187 NA NA NA NA 421 754 0 229 283 NA NA NA NA 587 679 169 159 248 NA NA NA NA 281 622 187 189 344 NA NA NA 
1750626000.0 10002.0 NA 316 523 0 160 180 NA NA NA NA 418 742 0 230 278 NA NA NA NA 567 745 181 170 260 NA NA NA NA 294 888 301 259 328 NA NA NA 
1750626000.0 10003.0 NA 317 523 0 161 192 NA NA NA NA 415 743 0 235 283 NA NA NA NA 559 718 171 158 246 NA NA NA NA 246 681 195 194 302 NA NA NA 
1750626000.0 10004.0 NA 312 530 0 160 188 NA NA NA NA 411 753 0 230 283 NA NA NA NA 581 691 166 157 248 NA NA NA NA 264 652 202 199 340 NA NA NA 
1750626000.0 10005.0 NA 311 524 0 160 189 NA NA NA NA 407 747 0 227 279 NA NA NA NA 564 701 170 154 248 NA NA NA NA 260 715 215 177 342 NA NA NA 
1750626000.0 10006.0 NA 316 521 0 160 186 NA NA NA NA 414 747 0 224 282 NA NA NA NA 544 683 175 154 244 NA NA NA NA 253 672 210 177 338 NA NA NA 
1750626000.0 10007.0 NA 316 521 0 190 189 NA NA NA NA 426 747 0 311 285 NA NA NA NA 562 710 170 162 244 NA NA NA NA 247 666 196 185 323 NA NA NA 
1750626000.0 10008.0 NA 319 508 0 191 190 NA NA NA NA 413 742 0 312 283 NA NA NA NA 546 743 171 167 246 NA NA NA NA 269 849 190 200 337 NA NA NA 
1750626000.0 10009.0 NA 318 531 0 191 189 NA NA NA NA 415 757 0 306 288 NA NA NA NA 561 716 172 164 247 NA NA NA NA 249 671 186 204 337 NA NA NA 
1750626000.0 1001.0 NA 341 198 0 0 0 0 0 0 NA 479 281 0 0 0 0 0 0 NA 997 209 40 27 40 81 55 83 NA 1093 322 76 45 59 117 91 108 
1750626000.0 1001.2 NA 556 247 0 0 0 0 NA NA NA 791 371 0 0 0 0 NA NA NA 4429 379 48 56 54 60 NA NA NA 2071 316 63 95 67 73 NA NA 
1750626000.0 1001.3 NA 543 219 0 NA NA NA NA NA NA 761 334 0 NA NA NA NA NA NA 3747 226 119 NA NA NA NA NA NA 1854 266 171 NA NA NA NA NA 
1750626000.0 1001.4 NA 543 189 0 0 0 NA NA NA NA 784 295 0 0 0 NA NA NA NA 3856 183 54 53 52 NA NA NA NA 2064 237 79 67 65 NA NA NA 
1750626000.0 1002.0 NA 405 145 NA NA NA NA NA NA NA 576 181 NA NA NA NA NA NA NA 1185 104 NA NA NA NA NA NA NA 903 90 NA NA NA NA NA NA 
1750626000.0 1002.3 NA 530 244 0 NA NA NA NA NA NA 720 368 0 NA NA NA NA NA NA 2961 339 114 NA NA NA NA NA NA 1401 310 142 NA NA NA NA NA 
1750626000.0 1002.4 NA 542 0 NA NA NA NA NA NA NA 786 0 NA NA NA NA NA NA NA 5723 207 NA NA NA NA NA NA NA 3926 317 NA NA NA NA NA NA 
1750626000.0 1002.5 NA 156 139 0 0 NA NA NA NA NA 238 209 0 0 NA NA NA NA NA 232 139 106 53 NA NA NA NA NA 396 186 132 81 NA NA NA NA 
1750626000.0 10023.0 NA 314 527 0 160 185 NA NA NA NA 429 749 0 227 274 NA NA NA NA 545 686 173 159 247 NA NA NA NA 323 673 194 198 324 NA NA NA 
