Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1750366800.0 1.0 145 184 323 NA NA NA NA NA NA 239 257 464 NA NA NA NA NA NA 923 253 706 NA NA NA NA NA NA 834 256 924 NA NA NA NA NA NA 
1750366800.0 10.0 NA 224 437 0 NA NA NA NA NA NA 318 582 0 NA NA NA NA NA NA 729 1416 197 NA NA NA NA NA NA 307 926 216 NA NA NA NA NA 
1750366800.0 1000.0 NA 376 267 0 117 NA NA NA NA NA 562 357 0 179 NA NA NA NA NA 1135 431 156 138 NA NA NA NA NA 1031 561 261 149 NA NA NA NA 
1750366800.0 1001.0 NA 340 198 0 0 0 0 0 0 NA 485 286 0 0 0 0 0 0 NA 1029 197 38 26 38 80 49 81 NA 2611 692 159 100 137 330 184 335 
1750366800.0 1001.2 NA 552 239 0 0 0 0 NA NA NA 802 373 0 0 0 0 NA NA NA 4465 448 62 56 63 60 NA NA NA 2854 343 77 83 86 84 NA NA 
1750366800.0 1001.3 NA 536 220 0 NA NA NA NA NA NA 778 333 0 NA NA NA NA NA NA 3842 214 113 NA NA NA NA NA NA 5950 554 465 NA NA NA NA NA 
1750366800.0 1001.4 NA 541 191 0 0 0 NA NA NA NA 761 294 0 0 0 NA NA NA NA 3893 176 58 55 54 NA NA NA NA 2969 283 117 65 66 NA NA NA 
1750366800.0 1002.0 NA 409 140 NA NA NA NA NA NA NA 572 177 NA NA NA NA NA NA NA 1905 149 NA NA NA NA NA NA NA 1878 139 NA NA NA NA NA NA 
1750366800.0 1002.3 NA 531 238 0 NA NA NA NA NA NA 752 369 0 NA NA NA NA NA NA 3012 373 122 NA NA NA NA NA NA 1428 327 163 NA NA NA NA NA 
1750366800.0 1002.4 NA 537 0 NA NA NA NA NA NA NA 800 0 NA NA NA NA NA NA NA 6871 257 NA NA NA NA NA NA NA 4926 381 NA NA NA NA NA NA 
1750366800.0 1002.5 NA 141 138 0 0 NA NA NA NA NA 237 213 0 0 NA NA NA NA NA 280 198 161 77 NA NA NA NA NA 424 249 242 97 NA NA NA NA 
1750366800.0 10024.1 NA 326 315 0 NA NA NA NA NA NA 431 451 0 NA NA NA NA NA NA 798 491 266 NA NA NA NA NA NA 366 509 294 NA NA NA NA NA 
1750366800.0 10024.2 NA 328 543 0 NA NA NA NA NA NA 423 752 0 NA NA NA NA NA NA 603 862 197 NA NA NA NA NA NA 277 861 233 NA NA NA NA NA 
1750366800.0 10024.3 NA 327 290 0 NA NA NA NA NA NA 430 419 0 NA NA NA NA NA NA 789 484 243 NA NA NA NA NA NA 365 467 328 NA NA NA NA NA 
1750366800.0 10024.4 NA 330 539 0 NA NA NA NA NA NA 443 748 0 NA NA NA NA NA NA 619 870 192 NA NA NA NA NA NA 313 799 210 NA NA NA NA NA 
1750366800.0 1003.0 NA 402 0 NA NA NA NA NA NA NA 681 0 NA NA NA NA NA NA NA 1923 178 NA NA NA NA NA NA NA 1481 212 NA NA NA NA NA NA 
1750366800.0 1005.0 NA 219 165 0 0 NA NA NA NA NA 384 269 0 0 NA NA NA NA NA 370 152 52 81 NA NA NA NA NA 488 204 71 137 NA NA NA NA 
1750366800.0 101.0 181 NA NA NA NA NA NA NA NA 307 NA NA NA NA NA NA NA NA 521 NA NA NA NA NA NA NA NA 531 NA NA NA NA NA NA NA NA 
1750366800.0 1010.0 NA 91 109 0 NA NA NA NA NA NA 157 177 0 NA NA NA NA NA NA 81 136 75 NA NA NA NA NA NA 239 168 88 NA NA NA NA NA 
1750366800.0 102.0 179 NA NA NA NA NA NA NA NA 300 NA NA NA NA NA NA NA NA 481 NA NA NA NA NA NA NA NA 461 NA NA NA NA NA NA NA NA 
1750366800.0 1020.0 NA 98 87 0 95 NA NA NA NA NA 172 160 0 168 NA NA NA NA NA 106 119 38 149 NA NA NA NA NA 284 173 57 267 NA NA NA NA 
1750366800.0 10224.0 NA 491 794 0 191 NA NA NA NA NA 648 1088 0 283 NA NA NA NA NA 1509 1473 235 322 NA NA NA NA NA 935 1062 296 344 NA NA NA NA 
1750366800.0 10224.15 NA 499 775 0 214 NA NA NA NA NA 675 1060 0 304 NA NA NA NA NA 1494 1505 206 393 NA NA NA NA NA 946 1367 242 459 NA NA NA NA 
1750366800.0 10225.0 NA 503 789 0 189 NA NA NA NA NA 680 1079 0 274 NA NA NA NA NA 1340 1317 199 254 NA NA NA NA NA 1797 2821 745 902 NA NA NA NA 
1750366800.0 103.0 117 0 0 NA NA NA NA NA NA 172 0 0 NA NA NA NA NA NA 248 68 663 NA NA NA NA NA NA 342 97 796 NA NA NA NA NA NA 
1750366800.0 1030.0 NA 284 100 0 0 NA NA NA NA NA 461 168 0 0 NA NA NA NA NA 2902 134 33 33 NA NA NA NA NA 1251 160 45 42 NA NA NA NA 
1750366800.0 1040.0 NA 514 87 0 NA NA NA NA NA NA 750 147 0 NA NA NA NA NA NA 4197 69 47 NA NA NA NA NA NA 1530 82 55 NA NA NA NA NA 
1750366800.0 1040.1 NA 134 87 0 NA NA NA NA NA NA 213 146 0 NA NA NA NA NA NA 256 105 65 NA NA NA NA NA NA 401 127 78 NA NA NA NA NA 
1750366800.0 1041.0 NA 132 93 0 NA NA NA NA NA NA 212 157 0 NA NA NA NA NA NA 209 105 36 NA NA NA NA NA NA 263 132 45 NA NA NA NA NA 
1750366800.0 1042.0 NA 130 90 0 NA NA NA NA NA NA 214 153 0 NA NA NA NA NA NA 403 119 33 NA NA NA NA NA NA 679 145 42 NA NA NA NA NA 
1750366800.0 10424.0 NA 278 534 0 NA NA NA NA NA NA 367 744 0 NA NA NA NA NA NA 199 930 198 NA NA NA NA NA NA 227 957 211 NA NA NA NA NA 
1750366800.0 1046.0 NA 104 90 0 NA NA NA NA NA NA 177 158 0 NA NA NA NA NA NA 182 104 30 NA NA NA NA NA NA 219 121 39 NA NA NA NA NA 
1750366800.0 1047.0 NA 105 108 0 NA NA NA NA NA NA 176 179 0 NA NA NA NA NA NA 186 144 40 NA NA NA NA NA NA 225 163 51 NA NA NA NA NA 
1750366800.0 1048.0 NA 104 100 0 NA NA NA NA NA NA 177 167 0 NA NA NA NA NA NA 167 127 31 NA NA NA NA NA NA 189 132 41 NA NA NA NA NA 
1750366800.0 1049.0 NA 111 0 NA NA NA NA NA NA NA 179 0 NA NA NA NA NA NA NA 686 71 NA NA NA NA NA NA NA 768 102 NA NA NA NA NA NA 
1750366800.0 105.0 154 187 100 NA NA NA NA NA NA 237 259 160 NA NA NA NA NA NA 897 222 125 NA NA NA NA NA NA 599 205 151 NA NA NA NA NA NA 
1750366800.0 1052.0 NA 218 166 0 NA NA NA NA NA NA 372 264 0 NA NA NA NA NA NA 385 171 36 NA NA NA NA NA NA 464 231 48 NA NA NA NA NA 
1750366800.0 1052.1 NA 149 0 NA NA NA NA NA NA NA 251 0 NA NA NA NA NA NA NA 157 36 NA NA NA NA NA NA NA 226 46 NA NA NA NA NA NA 
1750366800.0 106.0 117 0 0 NA NA NA NA NA NA 172 0 0 NA NA NA NA NA NA 335 90 941 NA NA NA NA NA NA 409 181 1159 NA NA NA NA NA NA 
1750366800.0 107.0 160 193 405 NA NA NA NA NA NA 244 270 561 NA NA NA NA NA NA 826 172 754 NA NA NA NA NA NA 398 158 859 NA NA NA NA NA NA 
1750366800.0 108.0 157 193 409 NA NA NA NA NA NA 243 267 573 NA NA NA NA NA NA 917 178 783 NA NA NA NA NA NA 438 142 793 NA NA NA NA NA NA 
1750366800.0 10803.0 NA 307 514 0 158 193 NA NA NA NA 402 726 0 233 281 NA NA NA NA 546 762 181 162 245 NA NA NA NA 782 2469 749 563 903 NA NA NA 
1750366800.0 10804.31 NA 307 528 0 161 190 NA NA NA NA 385 730 0 228 281 NA NA NA NA 547 750 179 161 253 NA NA NA NA 853 3233 768 526 880 NA NA NA 
1750366800.0 10805.31 NA 304 518 0 158 192 NA NA NA NA 394 725 0 232 290 NA NA NA NA 543 757 199 203 297 NA NA NA NA 357 1511 390 292 393 NA NA NA 
1750366800.0 10824.1 NA 313 315 0 NA NA NA NA NA NA 401 452 0 NA NA NA NA NA NA 829 538 262 NA NA NA NA NA NA 405 582 282 NA NA NA NA NA 
1750366800.0 10826.0 NA 317 549 0 164 193 NA NA NA NA 417 777 0 242 277 NA NA NA NA 567 932 202 163 250 NA NA NA NA 874 2877 1141 673 844 NA NA NA 
1750366800.0 109.0 157 191 412 NA NA NA NA NA NA 241 264 572 NA NA NA NA NA NA 856 172 763 NA NA NA NA NA NA 406 153 785 NA NA NA NA NA NA 
1750366800.0 11.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 
1750366800.0 110.0 124 186 393 NA NA NA NA NA NA 183 257 558 NA NA NA NA NA NA 245 170 763 NA NA NA NA NA NA 258 210 965 NA NA NA NA NA NA 
1750366800.0 11024.0 NA 538 881 0 195 NA NA NA NA NA 785 1184 0 289 NA NA NA NA NA 1943 2017 241 306 NA NA NA NA NA 1136 1797 280 330 NA NA NA NA 
1750366800.0 11024.15 NA 575 842 0 214 NA NA NA NA NA 774 1208 0 307 NA NA NA NA NA 2035 1967 232 456 NA NA NA NA NA 1260 1641 367 473 NA NA NA NA 
1750366800.0 11024.6 NA 591 866 0 183 NA NA NA NA NA 776 1212 0 287 NA NA NA NA NA 2098 2168 247 324 NA NA NA NA NA 1094 1499 335 372 NA NA NA NA 
1750366800.0 111.0 137 180 381 NA NA NA NA NA NA 204 254 541 NA NA NA NA NA NA 334 134 789 NA NA NA NA NA NA 287 157 834 NA NA NA NA NA NA 
1750366800.0 112.0 148 190 398 NA NA NA NA NA NA 230 266 536 NA NA NA NA NA NA 604 175 702 NA NA NA NA NA NA 325 145 712 NA NA NA NA NA NA 
1750366800.0 11224.0 NA 262 539 0 NA NA NA NA NA NA 373 732 0 NA NA NA NA NA NA 232 950 224 NA NA NA NA NA NA 237 921 267 NA NA NA NA NA 
1750366800.0 11224.6 NA 282 532 0 NA NA NA NA NA NA 361 736 0 NA NA NA NA NA NA 209 955 230 NA NA NA NA NA NA 217 931 289 NA NA NA NA NA 
1750366800.0 113.0 155 191 400 NA NA NA NA NA NA 244 269 524 NA NA NA NA NA NA 697 172 705 NA NA NA NA NA NA 340 155 655 NA NA NA NA NA NA 
1750366800.0 114.0 156 192 401 NA NA NA NA NA NA 243 267 556 NA NA NA NA NA NA 649 169 717 NA NA NA NA NA NA 340 142 670 NA NA NA NA NA NA 
1750366800.0 115.0 156 193 404 NA NA NA NA NA NA 241 275 562 NA NA NA NA NA NA 743 179 767 NA NA NA NA NA NA 447 170 837 NA NA NA NA NA NA 
1750366800.0 116.0 156 194 405 NA NA NA NA NA NA 244 274 536 NA NA NA NA NA NA 762 169 783 NA NA NA NA NA NA 435 164 834 NA NA NA NA NA NA 
1750366800.0 11601.0 NA 320 569 0 162 NA NA NA NA NA 425 811 0 231 NA NA NA NA NA 570 824 191 156 NA NA NA NA NA 230 797 248 166 NA NA NA NA 
1750366800.0 11602.0 NA 312 570 0 163 NA NA NA NA NA 432 807 0 232 NA NA NA NA NA 544 782 178 145 NA NA NA NA NA 220 702 193 158 NA NA NA NA 
1750366800.0 11603.0 NA 320 572 0 163 NA NA NA NA NA 423 800 0 239 NA NA NA NA NA 519 810 181 147 NA NA NA NA NA 216 736 194 152 NA NA NA NA 
1750366800.0 11604.0 NA 319 569 0 162 NA NA NA NA NA 422 824 0 231 NA NA NA NA NA 552 857 189 163 NA NA NA NA NA 230 813 217 193 NA NA NA NA 
1750366800.0 11605.0 NA 320 569 0 164 NA NA NA NA NA 436 818 0 233 NA NA NA NA NA 515 797 177 141 NA NA NA NA NA 209 708 192 144 NA NA NA NA 
1750366800.0 11606.0 NA 317 550 0 162 NA NA NA NA NA 412 832 0 231 NA NA NA NA NA 520 779 176 147 NA NA NA NA NA 237 732 190 161 NA NA NA NA 
1750366800.0 11607.0 NA 321 571 0 195 NA NA NA NA NA 433 808 0 317 NA NA NA NA NA 523 789 180 152 NA NA NA NA NA 210 743 194 165 NA NA NA NA 
1750366800.0 11608.0 NA 326 568 0 195 NA NA NA NA NA 432 819 0 316 NA NA NA NA NA 529 824 180 155 NA NA NA NA NA 204 816 190 168 NA NA NA NA 
1750366800.0 11609.0 NA 324 575 0 193 NA NA NA NA NA 432 815 0 313 NA NA NA NA NA 541 888 194 155 NA NA NA NA NA 212 827 266 164 NA NA NA NA 
1750366800.0 11630.0 NA 335 608 0 167 NA NA NA NA NA 440 889 0 238 NA NA NA NA NA 572 1085 201 147 NA NA NA NA NA 225 825 226 149 NA NA NA NA 
1750366800.0 11634.0 NA 332 595 0 197 NA NA NA NA NA 440 830 0 317 NA NA NA NA NA 550 918 205 171 NA NA NA NA NA 215 794 232 199 NA NA NA NA 
1750366800.0 11634.1 NA 333 318 0 NA NA NA NA NA NA 435 453 0 NA NA NA NA NA NA 796 472 256 NA NA NA NA NA NA 321 466 310 NA NA NA NA NA 
1750366800.0 11634.15 NA 330 613 0 197 NA NA NA NA NA 422 869 0 320 NA NA NA NA NA 560 1060 211 158 NA NA NA NA NA 215 863 224 165 NA NA NA NA 
1750366800.0 11634.24 NA 248 517 0 150 NA NA NA NA NA 345 753 0 220 NA NA NA NA NA 202 839 197 146 NA NA NA NA NA 240 1022 243 156 NA NA NA NA 
1750366800.0 11634.5 NA 334 172 0 NA NA NA NA NA NA 451 325 0 NA NA NA NA NA NA 780 332 114 NA NA NA NA NA NA 323 422 131 NA NA NA NA NA 
1750366800.0 11634.601 NA 327 110 595 0 NA NA NA NA NA 446 171 849 0 NA NA NA NA NA 555 64 966 216 NA NA NA NA NA 225 77 898 258 NA NA NA NA 
1750366800.0 11634.7 NA 331 591 0 NA NA NA NA NA NA 430 821 0 NA NA NA NA NA NA 568 988 216 NA NA NA NA NA NA 235 953 258 NA NA NA NA NA 
1750366800.0 11634.91 NA 334 590 0 197 NA NA NA NA NA 439 845 0 319 NA NA NA NA NA 565 942 209 167 NA NA NA NA NA 221 816 230 177 NA NA NA NA 
1750366800.0 11640.0 NA 323 572 0 164 NA NA NA NA NA 428 828 0 231 NA NA NA NA NA 535 782 185 148 NA NA NA NA NA 208 703 195 155 NA NA NA NA 
