Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1756242000.0 1020.0 NA 98 85 0 95 NA NA NA 168 157 0 166 NA NA NA 92 64 26 88 NA NA NA 191 87 38 135 NA NA 
1756242000.0 10224.0 NA 507 771 0 190 NA NA NA 667 1010 0 281 NA NA NA 1320 1443 212 250 NA NA NA 606 1038 244 264 NA NA 
1756242000.0 10224.15 NA 482 765 0 203 NA NA NA 646 1065 0 316 NA NA NA 1356 1503 207 354 NA NA NA 666 978 235 338 NA NA 
1756242000.0 10225.0 NA 495 754 0 178 NA NA NA 649 1010 0 279 NA NA NA 1315 1435 198 260 NA NA NA 582 1045 211 280 NA NA 
1756242000.0 103.0 116 0 0 NA NA NA NA 172 0 0 NA NA NA NA 225 55 540 NA NA NA NA 233 69 542 NA NA NA NA 
1756242000.0 1030.0 NA 284 98 0 0 NA NA NA 463 161 0 0 NA NA NA 2153 85 25 24 NA NA NA 783 92 35 31 NA NA 
1756242000.0 1040.0 NA 519 86 0 NA NA NA NA 706 143 0 NA NA NA NA 3700 65 44 NA NA NA NA 1305 89 54 NA NA NA 
1756242000.0 1040.1 NA 135 86 0 NA NA NA NA 215 144 0 NA NA NA NA 170 68 46 NA NA NA NA 259 89 56 NA NA NA 
1756242000.0 1041.0 NA 132 92 0 NA NA NA NA 211 154 0 NA NA NA NA 130 70 28 NA NA NA NA 186 84 35 NA NA NA 
1756242000.0 1042.0 NA 132 89 0 NA NA NA NA 213 149 0 NA NA NA NA 277 73 27 NA NA NA NA 475 87 37 NA NA NA 
1756242000.0 10424.0 NA 279 538 0 NA NA NA NA 376 732 0 NA NA NA NA 174 774 189 NA NA NA NA 147 729 239 NA NA NA 
1756242000.0 1046.0 NA 103 89 0 NA NA NA NA 176 155 0 NA NA NA NA 136 69 24 NA NA NA NA 152 83 33 NA NA NA 
1756242000.0 1047.0 NA 103 107 0 NA NA NA NA 173 178 0 NA NA NA NA 125 89 29 NA NA NA NA 151 97 38 NA NA NA 
1756242000.0 1048.0 NA 104 101 0 NA NA NA NA 174 168 0 NA NA NA NA 128 86 24 NA NA NA NA 147 86 32 NA NA NA 
1756242000.0 1049.0 NA 111 0 NA NA NA NA NA 183 0 NA NA NA NA NA 752 61 NA NA NA NA NA 1027 75 NA NA NA NA 
1756242000.0 105.0 157 187 101 NA NA NA NA 239 264 158 NA NA NA NA 582 162 79 NA NA NA NA 386 166 92 NA NA NA NA 
1756242000.0 1052.0 NA 219 166 0 NA NA NA NA 385 262 0 NA NA NA NA 222 107 26 NA NA NA NA 242 126 34 NA NA NA 
1756242000.0 1052.1 NA 148 0 NA NA NA NA NA 252 0 NA NA NA NA NA 99 26 NA NA NA NA NA 118 33 NA NA NA NA 
1756242000.0 106.0 117 0 0 NA NA NA NA 170 0 0 NA NA NA NA 228 54 537 NA NA NA NA 218 61 570 NA NA NA NA 
1756242000.0 107.0 161 182 401 NA NA NA NA 246 270 581 NA NA NA NA 830 175 723 NA NA NA NA 440 145 641 NA NA NA NA 
1756242000.0 10803.0 NA 310 524 0 160 185 NA NA 422 760 0 230 284 NA NA 557 772 185 165 248 NA NA 283 690 222 191 271 NA 
1756242000.0 10804.31 NA 302 520 0 160 187 NA NA 411 728 0 229 277 NA NA 553 748 179 168 251 NA NA 250 880 195 197 276 NA 
1756242000.0 10805.0 NA 298 524 0 156 189 NA NA 400 754 0 226 283 NA NA 555 735 180 171 252 NA NA 273 674 196 224 300 NA 
1756242000.0 10805.31 NA 308 513 0 159 186 NA NA 390 753 0 225 284 NA NA 548 758 178 165 252 NA NA 247 848 199 196 285 NA 
1756242000.0 10824.0 NA 318 529 0 191 191 NA NA 412 764 0 314 278 NA NA 568 856 200 177 250 NA NA 254 779 228 228 269 NA 
1756242000.0 10824.1 NA 317 314 0 NA NA NA NA 397 439 0 NA NA NA NA 562 344 184 NA NA NA NA 255 387 208 NA NA NA 
1756242000.0 10824.6 NA 313 551 0 191 189 NA NA 413 782 0 314 285 NA NA 585 818 198 166 268 NA NA 264 694 225 189 331 NA 
1756242000.0 10824.8 NA 311 547 0 191 181 NA NA 420 775 0 313 281 NA NA 579 849 199 171 254 NA NA 295 725 219 220 267 NA 
1756242000.0 10825.0 NA 312 539 0 160 189 NA NA 413 750 0 230 284 NA NA 561 747 187 165 256 NA NA 269 667 198 196 301 NA 
1756242000.0 10826.0 NA 320 548 0 164 189 NA NA 411 768 0 229 285 NA NA 574 894 202 176 264 NA NA 258 739 227 217 304 NA 
1756242000.0 10842.0 NA 317 537 0 193 188 NA NA 399 767 0 315 274 NA NA 566 780 200 175 249 NA NA 262 697 223 223 265 NA 
1756242000.0 10859.0 NA 328 557 0 164 190 NA NA 441 782 0 229 285 NA NA 576 1110 207 171 264 NA NA 253 792 230 197 302 NA 
1756242000.0 10871.0 NA 318 533 0 161 188 NA NA 406 773 0 235 279 NA NA 579 859 200 173 250 NA NA 261 749 214 220 266 NA 
1756242000.0 110.0 123 187 393 NA NA NA NA 183 258 538 NA NA NA NA 233 150 632 NA NA NA NA 204 130 752 NA NA NA NA 
1756242000.0 11024.0 NA 576 884 0 181 NA NA NA 785 1209 0 286 NA NA NA 1828 1809 224 265 NA NA NA 793 1039 298 325 NA NA 
1756242000.0 11024.15 NA 586 891 0 203 NA NA NA 751 1205 0 313 NA NA NA 1786 1738 210 351 NA NA NA 741 993 249 331 NA NA 
1756242000.0 11024.2 NA 589 850 0 171 NA NA NA 776 1196 0 269 NA NA NA 1863 1903 216 200 NA NA NA 763 1134 241 211 NA NA 
1756242000.0 11024.6 NA 571 839 0 180 NA NA NA 795 1197 0 280 NA NA NA 1856 1902 219 272 NA NA NA 853 1267 236 342 NA NA 
1756242000.0 11025.0 NA 546 855 0 188 NA NA NA 748 1186 0 282 NA NA NA 1769 1659 206 253 NA NA NA 927 1021 224 269 NA NA 
1756242000.0 111.0 141 184 396 NA NA NA NA 214 258 547 NA NA NA NA 322 122 629 NA NA NA NA 250 173 614 NA NA NA NA 
1756242000.0 11224.0 NA 280 533 0 NA NA NA NA 370 749 0 NA NA NA NA 196 790 189 NA NA NA NA 165 744 204 NA NA NA 
1756242000.0 11224.6 NA 281 542 0 NA NA NA NA 365 745 0 NA NA NA NA 187 776 187 NA NA NA NA 154 677 197 NA NA NA 
1756242000.0 113.0 162 190 406 NA NA NA NA 242 266 543 NA NA NA NA 645 164 663 NA NA NA NA 329 138 635 NA NA NA NA 
1756242000.0 114.0 159 192 405 NA NA NA NA 235 269 559 NA NA NA NA 643 163 660 NA NA NA NA 318 139 601 NA NA NA NA 
1756242000.0 116.0 156 181 398 NA NA NA NA 244 276 570 NA NA NA NA 757 171 726 NA NA NA NA 371 141 845 NA NA NA NA 
1756242000.0 11601.0 NA 308 571 0 156 NA NA NA 428 815 0 229 NA NA NA 542 794 175 149 NA NA NA 223 768 187 164 NA NA 
1756242000.0 11604.0 NA 309 540 0 161 NA NA NA 429 819 0 227 NA NA NA 536 819 188 145 NA NA NA 225 795 233 154 NA NA 
1756242000.0 11605.0 NA 315 555 0 162 NA NA NA 422 781 0 232 NA NA NA 528 836 186 150 NA NA NA 218 813 230 185 NA NA 
1756242000.0 11609.0 NA 314 555 0 187 NA NA NA 431 834 0 315 NA NA NA 529 848 187 165 NA NA NA 230 786 220 197 NA NA 
1756242000.0 11634.1 NA 331 321 0 NA NA NA NA 431 477 0 NA NA NA NA 539 320 184 NA NA NA NA 230 341 203 NA NA NA 
1756242000.0 11634.24 NA 248 507 0 178 NA NA NA 339 748 0 280 NA NA NA 208 775 190 149 NA NA NA 197 793 247 161 NA NA 
1756242000.0 11634.5 NA 333 173 0 NA NA NA NA 439 331 0 NA NA NA NA 544 209 79 NA NA NA NA 241 254 91 NA NA NA 
1756242000.0 11634.601 NA 320 110 567 0 NA NA NA 421 173 818 0 NA NA NA 552 52 933 199 NA NA NA 269 57 829 213 NA NA 
1756242000.0 11640.0 NA 311 546 0 162 NA NA NA 428 813 0 236 NA NA NA 544 837 196 145 NA NA NA 233 805 246 149 NA NA 
1756242000.0 117.0 159 195 413 NA NA NA NA 246 268 543 NA NA NA NA 748 166 703 NA NA NA NA 375 146 618 NA NA NA NA 
1756242000.0 11834.0 NA 636 1039 0 NA NA NA NA 866 1457 0 NA NA NA NA 2058 2420 210 NA NA NA NA 857 1234 221 NA NA NA 
1756242000.0 11834.19 NA 660 1035 0 NA NA NA NA 865 1537 0 NA NA NA NA 2177 2414 224 NA NA NA NA 1054 1271 268 NA NA NA 
1756242000.0 11834.24 NA 261 551 0 NA NA NA NA 364 742 0 NA NA NA NA 208 724 178 NA NA NA NA 198 775 194 NA NA NA 
1756242000.0 11846.0 NA 674 1017 0 NA NA NA NA 865 1487 0 NA NA NA NA 2070 2380 213 NA NA NA NA 846 1271 246 NA NA NA 
1756242000.0 11846.19 NA 657 1061 0 NA NA NA NA 894 1567 0 NA NA NA NA 2140 2572 214 NA NA NA NA 890 1517 230 NA NA NA 
1756242000.0 12.0 NA 214 425 0 NA NA NA NA 310 576 0 NA NA NA NA 689 1489 204 NA NA NA NA 305 874 234 NA NA NA 
1756242000.0 120.0 122 187 385 NA NA NA NA 184 261 537 NA NA NA NA 221 147 634 NA NA NA NA 221 140 703 NA NA NA NA 
1756242000.0 12034.0 NA 296 584 0 NA NA NA NA 383 807 0 NA NA NA NA 191 840 191 NA NA NA NA 128 729 207 NA NA NA 
1756242000.0 122.0 124 178 386 NA NA NA NA 184 246 540 NA NA NA NA 261 114 637 NA NA NA NA 291 179 701 NA NA NA NA 
1756242000.0 123.1 419 NA NA NA NA NA NA 540 NA NA NA NA NA NA 396 NA NA NA NA NA NA 401 NA NA NA NA NA NA 
1756242000.0 123.2 418 NA NA NA NA NA NA 557 NA NA NA NA NA NA 427 NA NA NA NA NA NA 395 NA NA NA NA NA NA 
1756242000.0 123.3 341 NA NA NA NA NA NA 440 NA NA NA NA NA NA 335 NA NA NA NA NA NA 353 NA NA NA NA NA NA 
1756242000.0 124.1 402 NA NA NA NA NA NA 537 NA NA NA NA NA NA 335 NA NA NA NA NA NA 383 NA NA NA NA NA NA 
1756242000.0 124.2 406 NA NA NA NA NA NA 560 NA NA NA NA NA NA 356 NA NA NA NA NA NA 337 NA NA NA NA NA NA 
1756242000.0 124.4 397 NA NA NA NA NA NA 528 NA NA NA NA NA NA 336 NA NA NA NA NA NA 385 NA NA NA NA NA NA 
1756242000.0 124.5 404 NA NA NA NA NA NA 525 NA NA NA NA NA NA 344 NA NA NA NA NA NA 389 NA NA NA NA NA NA 
1756242000.0 124.6 329 NA NA NA NA NA NA 432 NA NA NA NA NA NA 330 NA NA NA NA NA NA 362 NA NA NA NA NA NA 
1756242000.0 12434.511 NA 332 147 0 NA NA NA NA 427 243 0 NA NA NA NA 721 169 67 NA NA NA NA 286 197 81 NA NA NA 
1756242000.0 12434.521 NA 329 144 0 NA NA NA NA 439 221 0 NA NA NA NA 716 166 69 NA NA NA NA 295 187 81 NA NA NA 
1756242000.0 12461.0 NA 302 538 0 154 NA NA NA 417 796 0 229 NA NA NA 711 799 184 146 NA NA NA 267 817 215 156 NA NA 
1756242000.0 126.0 122 187 393 NA NA NA NA 175 260 547 NA NA NA NA 384 151 662 NA NA NA NA 296 187 710 NA NA NA NA 
1756242000.0 12634.0 NA 643 1060 0 NA NA NA NA 924 1444 0 NA NA NA NA 2577 2393 218 NA NA NA NA 1106 1228 288 NA NA NA 
1756242000.0 127.0 121 187 397 NA NA NA NA 182 263 527 NA NA NA NA 280 149 639 NA NA NA NA 228 128 617 NA NA NA NA 
1756242000.0 128.0 121 187 393 NA NA NA NA 170 261 546 NA NA NA NA 218 154 654 NA NA NA NA 214 167 700 NA NA NA NA 
1756242000.0 12834.0 NA 326 565 0 193 NA NA NA 434 849 0 317 NA NA NA 276 942 208 161 NA NA NA 144 904 244 173 NA NA 
1756242000.0 12834.402 NA 327 162 0 NA NA NA NA 423 240 0 NA NA NA NA 278 180 91 NA NA NA NA 180 201 109 NA NA NA 
1756242000.0 12834.412 NA 330 154 0 NA NA NA NA 471 241 0 NA NA NA NA 275 174 65 NA NA NA NA 175 217 76 NA NA NA 
1756242000.0 12846.0 NA 300 556 0 164 NA NA NA 422 791 0 226 NA NA NA 281 863 206 154 NA NA NA 186 756 225 199 NA NA 
1756242000.0 129.0 124 186 389 NA NA NA NA 184 260 544 NA NA NA NA 214 144 614 NA NA NA NA 212 130 625 NA NA NA NA 
1756242000.0 13.0 NA 200 416 0 NA NA NA NA 289 583 0 NA NA NA NA 143 854 153 NA NA NA NA 157 831 166 NA NA NA 
1756242000.0 130.0 123 186 396 NA NA NA NA 174 261 548 NA NA NA NA 226 149 628 NA NA NA NA 216 154 615 NA NA NA NA 
1756242000.0 1301.0 154 236 347 NA NA NA NA 221 318 464 NA NA NA NA 625 165 447 NA NA NA NA 474 166 499 NA NA NA NA 
1756242000.0 1301.17 130 309 375 NA NA NA NA 179 403 543 NA NA NA NA 655 564 472 NA NA NA NA 429 276 538 NA NA NA NA 
1756242000.0 1302.0 159 247 359 NA NA NA NA 232 330 504 NA NA NA NA 865 179 519 NA NA NA NA 402 134 526 NA NA NA NA 
1756242000.0 1302.17 134 316 388 NA NA NA NA 190 403 550 NA NA NA NA 927 579 543 NA NA NA NA 529 259 570 NA NA NA NA 
1756242000.0 1303.0 154 247 365 NA NA NA NA 218 338 503 NA NA NA NA 1429 150 596 NA NA NA NA 641 129 498 NA NA NA NA 
1756242000.0 13034.0 NA 635 988 0 NA NA NA NA 865 1449 0 NA NA NA NA 1828 2510 222 NA NA NA NA 811 1351 236 NA NA NA 
1756242000.0 1306.0 NA 244 455 0 NA NA NA NA 344 615 0 NA NA NA NA 172 667 141 NA NA NA NA 160 740 159 NA NA NA 
1756242000.0 1307.0 NA 242 277 105 0 NA NA NA 338 410 169 0 NA NA NA 154 272 85 82 NA NA NA 163 301 110 97 NA NA 
1756242000.0 1308.0 NA 239 273 104 0 NA NA NA 330 411 170 0 NA NA NA 153 214 84 80 NA NA NA 173 233 99 94 NA NA 
1756242000.0 1309.0 NA 253 477 0 NA NA NA NA 351 631 0 NA NA NA NA 187 744 155 NA NA NA NA 226 706 174 NA NA NA 
1756242000.0 131.0 123 187 386 NA NA NA NA 178 260 566 NA NA NA NA 329 153 643 NA NA NA NA 248 148 719 NA NA NA NA 
1756242000.0 1310.0 NA 252 470 0 NA NA NA NA 346 635 0 NA NA NA NA 172 699 147 NA NA NA NA 177 710 161 NA NA NA 
1756242000.0 1311.0 NA 249 438 0 133 NA NA NA 339 627 0 195 NA NA NA 162 547 154 128 NA NA NA 203 584 167 170 NA NA 
1756242000.0 1312.0 NA 252 472 0 NA NA NA NA 346 652 0 NA NA NA NA 171 733 149 NA NA NA NA 155 654 162 NA NA NA 
1756242000.0 1313.0 NA 257 484 0 NA NA NA NA 358 647 0 NA NA NA NA 165 833 155 NA NA NA NA 202 784 172 NA NA NA 
1756242000.0 1314.0 NA 254 472 0 NA NA NA NA 351 645 0 NA NA NA NA 165 709 148 NA NA NA NA 187 643 184 NA NA NA 
1756242000.0 1315.0 NA 243 454 0 NA NA NA NA 345 625 0 NA NA NA NA 166 676 142 NA NA NA NA 215 759 167 NA NA NA 
1756242000.0 1316.0 NA 247 462 0 NA NA NA NA 340 611 0 NA NA NA NA 159 658 134 NA NA NA NA 150 713 143 NA NA NA 
1756242000.0 1317.0 NA 245 460 0 181 NA NA NA 342 625 0 276 NA NA NA 195 643 138 184 NA NA NA 177 654 163 215 NA NA 
1756242000.0 1318.0 NA 245 459 0 178 NA NA NA 335 631 0 265 NA NA NA 162 635 134 181 NA NA NA 193 640 156 205 NA NA 
1756242000.0 1319.0 NA 245 456 0 NA NA NA NA 342 615 0 NA NA NA NA 170 664 143 NA NA NA NA 182 698 168 NA NA NA 
1756242000.0 132.0 156 193 409 NA NA NA NA 239 259 550 NA NA NA NA 723 164 682 NA NA NA NA 366 137 607 NA NA NA NA 
1756242000.0 1320.0 NA 247 461 0 180 NA NA NA 339 626 0 272 NA NA NA 166 653 138 185 NA NA NA 195 611 156 213 NA NA 
1756242000.0 1321.0 NA 247 453 0 175 NA NA NA 350 618 0 271 NA NA NA 164 687 140 183 NA NA NA 159 722 170 229 NA NA 
1756242000.0 1322.0 NA 248 457 0 181 NA NA NA 336 638 0 267 NA NA NA 159 680 137 182 NA NA NA 146 723 151 240 NA NA 
1756242000.0 1323.0 NA 246 453 0 NA NA NA NA 342 608 0 NA NA NA NA 170 660 140 NA NA NA NA 230 775 165 NA NA NA 
1756242000.0 1324.0 NA 256 475 0 NA NA NA NA 351 655 0 NA NA NA NA 171 721 152 NA NA NA NA 145 664 189 NA NA NA 
1756242000.0 1325.0 NA 241 456 0 133 181 NA NA 354 660 0 199 274 NA NA 183 819 171 149 199 NA NA 192 780 223 187 209 NA 
1756242000.0 1325.1 NA 256 259 0 NA NA NA NA 349 393 0 NA NA NA NA 173 295 143 NA NA NA NA 173 370 163 NA NA NA 
1756242000.0 1325.2 NA 258 475 0 NA NA NA NA 357 648 0 NA NA NA NA 168 721 149 NA NA NA NA 159 692 168 NA NA NA 
1756242000.0 1325.3 NA 256 251 0 NA NA NA NA 359 392 0 NA NA NA NA 175 284 136 NA NA NA NA 166 300 155 NA NA NA 
1756242000.0 1325.4 NA 256 476 0 NA NA NA NA 353 656 0 NA NA NA NA 176 727 151 NA NA NA NA 174 683 168 NA NA NA 
1756242000.0 1325.9 NA 262 459 0 139 NA NA NA 386 634 0 205 NA NA NA 210 799 165 144 NA NA NA 173 774 184 198 NA NA 
1756242000.0 1325.91 NA 281 477 0 139 NA NA NA 387 636 0 208 NA NA NA 198 730 150 135 NA NA NA 163 695 167 171 NA NA 
1756242000.0 1326.0 NA 251 463 0 NA NA NA NA 349 611 0 NA NA NA NA 173 688 151 NA NA NA NA 216 777 172 NA NA NA 
1756242000.0 1327.0 NA 250 466 0 NA NA NA NA 338 630 0 NA NA NA NA 178 698 152 NA NA NA NA 218 729 177 NA NA NA 
1756242000.0 1328.0 NA 254 476 0 NA NA NA NA 349 632 0 NA NA NA NA 167 702 146 NA NA NA NA 157 624 158 NA NA NA 
1756242000.0 1329.0 NA 240 452 0 179 NA NA NA 342 624 0 271 NA NA NA 173 711 150 205 NA NA NA 147 650 162 263 NA NA 
1756242000.0 1330.0 NA 255 521 0 182 NA NA NA 345 688 0 276 NA NA NA 180 705 149 184 NA NA NA 167 654 164 227 NA NA 
1756242000.0 1331.0 NA 250 465 0 181 NA NA NA 344 639 0 269 NA NA NA 169 656 146 184 NA NA NA 148 659 174 210 NA NA 
1756242000.0 1332.0 NA 254 470 0 NA NA NA NA 357 657 0 NA NA NA NA 170 674 146 NA NA NA NA 143 643 160 NA NA NA 
1756242000.0 1333.0 NA 248 463 0 NA NA NA NA 339 657 0 NA NA NA NA 174 723 150 NA NA NA NA 167 861 164 NA NA NA 
1756242000.0 1334.0 NA 254 472 0 NA NA NA NA 353 626 0 NA NA NA NA 185 726 155 NA NA NA NA 202 726 175 NA NA NA 
1756242000.0 1335.0 NA 248 465 0 NA NA NA NA 350 638 0 NA NA NA NA 175 695 151 NA NA NA NA 228 756 173 NA NA NA 
1756242000.0 1336.0 NA 257 485 0 NA NA NA NA 353 657 0 NA NA NA NA 177 1019 151 NA NA NA NA 159 747 163 NA NA NA 
1756242000.0 1337.0 NA 267 497 0 NA NA NA NA 364 658 0 NA NA NA NA 194 914 154 NA NA NA NA 163 743 181 NA NA NA 
1756242000.0 1338.0 NA 255 475 0 176 NA NA NA 358 652 0 279 NA NA NA 220 717 149 185 NA NA NA 272 629 211 241 NA NA 
1756242000.0 1339.0 NA 247 482 0 NA NA NA NA 359 650 0 NA NA NA NA 181 803 151 NA NA NA NA 190 672 190 NA NA NA 
1756242000.0 134.0 NA 416 87 0 NA NA NA NA 573 150 0 NA NA NA NA 1330 66 28 NA NA NA NA 1157 80 37 NA NA NA 
1756242000.0 134.701 NA 106 442 0 NA NA NA NA 185 616 0 NA NA NA NA 77 1692 141 NA NA NA NA 84 941 153 NA NA NA 
1756242000.0 134.703 NA 110 443 0 NA NA NA NA 197 622 0 NA NA NA NA 84 2269 141 NA NA NA NA 113 1099 159 NA NA NA 
1756242000.0 134.705 NA 114 450 0 NA NA NA NA 193 615 0 NA NA NA NA 81 2352 153 NA NA NA NA 124 1160 200 NA NA NA 
1756242000.0 134.802 NA 114 449 0 NA NA NA NA 180 635 0 NA NA NA NA 83 2542 139 NA NA NA NA 86 1174 205 NA NA NA 
1756242000.0 134.809 NA 114 440 0 NA NA NA NA 185 610 0 NA NA NA NA 84 2429 135 NA NA NA NA 87 1171 153 NA NA NA 
1756242000.0 134.813 NA 272 130 0 NA NA NA NA 417 205 0 NA NA NA NA 477 108 80 NA NA NA NA 291 130 95 NA NA NA 
1756242000.0 134.903 NA 109 443 0 NA NA NA NA 188 599 0 NA NA NA NA 83 1898 133 NA NA NA NA 95 983 150 NA NA NA 
1756242000.0 134.911 NA 110 442 0 NA NA NA NA 187 626 0 NA NA NA NA 81 1956 137 NA NA NA NA 82 1005 155 NA NA NA 
1756242000.0 134.912 NA 112 440 0 NA NA NA NA 181 596 0 NA NA NA NA 73 1451 126 NA NA NA NA 75 976 137 NA NA NA 
1756242000.0 134.99601 NA 107 452 0 NA NA NA NA 183 636 0 NA NA NA NA 86 2975 136 NA NA NA NA 91 1275 171 NA NA NA 
1756242000.0 1340.0 NA 247 459 0 NA NA NA NA 338 624 0 NA NA NA NA 182 678 149 NA NA NA NA 217 728 171 NA NA NA 
1756242000.0 1341.0 NA 263 488 0 NA NA NA NA 365 652 0 NA NA NA NA 183 887 155 NA NA NA NA 184 753 194 NA NA NA 
1756242000.0 1343.0 NA 254 473 0 NA NA NA NA 344 650 0 NA NA NA NA 172 725 151 NA NA NA NA 150 685 184 NA NA NA 
1756242000.0 13434.0 NA 821 0 NA NA NA NA NA 1079 0 NA NA NA NA NA 2911 128 NA NA NA NA NA 1289 162 NA NA NA NA 
1756242000.0 1344.0 NA 252 471 0 NA NA NA NA 354 632 0 NA NA NA NA 169 707 151 NA NA NA NA 161 735 185 NA NA NA 
1756242000.0 1345.0 NA 254 475 0 NA NA NA NA 348 668 0 NA NA NA NA 178 788 156 NA NA NA NA 165 950 190 NA NA NA 
1756242000.0 1347.0 NA 255 471 0 NA NA NA NA 347 667 0 NA NA NA NA 190 717 154 NA NA NA NA 217 793 173 NA NA NA 
1756242000.0 1348.0 NA 252 463 0 NA NA NA NA 345 625 0 NA NA NA NA 174 691 152 NA NA NA NA 212 673 171 NA NA NA 
1756242000.0 1349.0 NA 252 464 0 NA NA NA NA 353 645 0 NA NA NA NA 195 700 152 NA NA NA NA 199 760 168 NA NA NA 
