Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1750194000.0 1001.0 NA 337 197 0 0 0 0 0 0 NA 486 286 0 0 0 0 0 0 NA 933 198 36 25 39 77 47 79 NA 955 309 91 61 88 90 86 100 
1750194000.0 10803.0 NA 301 511 0 158 184 NA NA NA NA 387 762 0 236 284 NA NA NA NA 548 737 169 162 246 NA NA NA NA 301 880 182 252 346 NA NA NA 
1750194000.0 10805.31 NA 304 523 0 159 192 NA NA NA NA 399 746 0 224 280 NA NA NA NA 545 713 174 165 247 NA NA NA NA 272 1365 231 268 319 NA NA NA 
1750194000.0 1325.0 NA 247 460 0 139 184 NA NA NA NA 350 648 0 207 279 NA NA NA NA 175 741 151 138 188 NA NA NA NA 212 820 261 198 207 NA NA NA 
1750194000.0 1338.0 NA 249 462 0 181 NA NA NA NA NA 354 631 0 272 NA NA NA NA NA 171 739 154 190 NA NA NA NA NA 155 884 228 269 NA NA NA NA 
1750194000.0 136.846 NA 210 466 0 NA NA NA NA NA NA 293 664 0 NA NA NA NA NA NA 177 3507 102 NA NA NA NA NA NA 204 1707 122 NA NA NA NA NA 
1750194000.0 136.883 NA 208 488 0 NA NA NA NA NA NA 300 752 0 NA NA NA NA NA NA 181 6596 111 NA NA NA NA NA NA 4202 2926 244 NA NA NA NA NA 
1750194000.0 13992501.0 NA 440 687 0 NA NA NA NA NA NA 597 922 0 NA NA NA NA NA NA 822 1296 158 NA NA NA NA NA NA 620 1163 207 NA NA NA NA NA 
1750194000.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 62 902 212 NA NA NA NA NA NA 91 959 294 NA NA NA NA NA 
1750194000.0 140.007 NA 206 545 0 NA NA NA NA NA NA 291 741 0 NA NA NA NA NA NA 92 1134 216 NA NA NA NA NA NA 84 1225 339 NA NA NA NA NA 
1750194000.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 70 972 223 NA NA NA NA NA NA 135 1187 354 NA NA NA NA NA 
1750194000.0 144.6 NA 412 NA NA NA NA NA NA NA NA 578 NA NA NA NA NA NA NA NA 1181 NA NA NA NA NA NA NA NA 1252 NA NA NA NA NA NA NA 
1750194000.0 148.0 119 270 492 0 NA NA NA NA NA 169 363 701 0 NA NA NA NA NA 642 217 708 178 NA NA NA NA NA 414 265 1109 232 NA NA NA NA NA 
1750194000.0 149.1 136 259 504 0 NA NA NA NA NA 180 368 727 0 NA NA NA NA NA 476 126 689 172 NA NA NA NA NA 427 185 1010 234 NA NA NA NA NA 
1750194000.0 161.1 141 429 553 0 NA NA NA NA NA 186 705 787 0 NA NA NA NA NA 843 315 777 209 NA NA NA NA NA 608 268 969 241 NA NA NA NA NA 
1750194000.0 161.2 137 403 555 0 NA NA NA NA NA 183 700 763 0 NA NA NA NA NA 698 305 786 205 NA NA NA NA NA 1659 314 933 229 NA NA NA NA NA 
1750194000.0 161.4 136 404 548 0 NA NA NA NA NA 186 907 760 0 NA NA NA NA NA 668 339 758 208 NA NA NA NA NA 693 322 866 293 NA NA NA NA NA 
1750194000.0 2500.224 NA 288 NA NA NA NA NA NA NA NA 473 NA NA NA NA NA NA NA NA 8563 NA NA NA NA NA NA NA NA 6105 NA NA NA NA NA NA NA 
1750194000.0 2500.227 NA 211 NA NA NA NA NA NA NA NA 342 NA NA NA NA NA NA NA NA 5745 NA NA NA NA NA NA NA NA 2965 NA NA NA NA NA NA NA 
1750194000.0 2500.228 NA 338 NA NA NA NA NA NA NA NA 489 NA NA NA NA NA NA NA NA 25110 NA NA NA NA NA NA NA NA 21365 NA NA NA NA NA NA NA 
1750194000.0 2500.238 NA 346 NA NA NA NA NA NA NA NA 515 NA NA NA NA NA NA NA NA 18984 NA NA NA NA NA NA NA NA 8330 NA NA NA NA NA NA NA 
1750194000.0 2500.301 NA 295 0 NA NA NA NA NA NA NA 446 0 NA NA NA NA NA NA NA 5161 64 NA NA NA NA NA NA NA 2907 145 NA NA NA NA NA NA 
