Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1749589200.0 1.0 138 178 317 NA NA NA NA NA NA 235 255 457 NA NA NA NA NA NA 691 196 580 NA NA NA NA NA NA 531 227 596 NA NA NA NA NA NA 
1749589200.0 10.0 NA 223 436 0 NA NA NA NA NA NA 315 583 0 NA NA NA NA NA NA 1009 1823 244 NA NA NA NA NA NA 414 1183 268 NA NA NA NA NA 
1749589200.0 1000.0 NA 385 265 0 117 NA NA NA NA NA 566 360 0 179 NA NA NA NA NA 1118 367 132 129 NA NA NA NA NA 2323 895 487 326 NA NA NA NA 
1749589200.0 10001.0 NA 317 529 0 161 190 NA NA NA NA 408 754 0 228 287 NA NA NA NA 550 705 173 169 238 NA NA NA NA 686 2264 575 519 793 NA NA NA 
1749589200.0 10002.0 NA 315 513 0 159 189 NA NA NA NA 418 753 0 231 283 NA NA NA NA 548 714 176 158 245 NA NA NA NA 773 2047 567 523 910 NA NA NA 
1749589200.0 10003.0 NA 314 535 0 161 188 NA NA NA NA 412 764 0 231 284 NA NA NA NA 695 1139 254 235 370 NA NA NA NA 314 1106 304 274 417 NA NA NA 
1749589200.0 10004.0 NA 313 529 0 161 186 NA NA NA NA 419 734 0 226 278 NA NA NA NA 680 1118 233 217 376 NA NA NA NA 308 1079 290 270 417 NA NA NA 
1749589200.0 10005.0 NA 313 531 0 159 188 NA NA NA NA 422 748 0 227 282 NA NA NA NA 549 732 171 159 240 NA NA NA NA 688 2193 537 482 820 NA NA NA 
1749589200.0 10006.0 NA 313 524 0 159 186 NA NA NA NA 419 728 0 229 278 NA NA NA NA 653 1088 252 216 380 NA NA NA NA 309 1061 317 253 441 NA NA NA 
1749589200.0 10007.0 NA 317 529 0 190 190 NA NA NA NA 422 728 0 306 284 NA NA NA NA 691 1099 272 231 365 NA NA NA NA 310 1044 323 266 402 NA NA NA 
1749589200.0 10008.0 NA 317 531 0 191 190 NA NA NA NA 406 726 0 311 279 NA NA NA NA 548 735 174 167 247 NA NA NA NA 697 1981 618 540 851 NA NA NA 
1749589200.0 10009.0 NA 318 533 0 191 188 NA NA NA NA 428 757 0 303 284 NA NA NA NA 550 755 175 166 244 NA NA NA NA 689 2242 581 504 832 NA NA NA 
1749589200.0 1001.0 NA 339 196 0 0 0 0 0 0 NA 485 287 0 0 0 0 0 0 NA 1000 200 37 27 38 80 50 80 NA 2541 632 127 96 129 273 135 194 
1749589200.0 1001.2 NA 550 243 0 0 0 0 NA NA NA 813 372 0 0 0 0 NA NA NA 4323 359 46 53 51 56 NA NA NA 4598 744 146 205 208 185 NA NA 
1749589200.0 1001.3 NA 527 221 0 NA NA NA NA NA NA 777 334 0 NA NA NA NA NA NA 3934 219 112 NA NA NA NA NA NA 5465 623 366 NA NA NA NA NA 
1749589200.0 1001.4 NA 541 190 0 0 0 NA NA NA NA 779 304 0 0 0 NA NA NA NA 3797 169 51 49 50 NA NA NA NA 4728 525 170 203 172 NA NA NA 
1749589200.0 1002.0 NA 407 144 NA NA NA NA NA NA NA 561 183 NA NA NA NA NA NA NA 1247 140 NA NA NA NA NA NA NA 1094 124 NA NA NA NA NA NA 
1749589200.0 1002.3 NA 530 241 0 NA NA NA NA NA NA 757 363 0 NA NA NA NA NA NA 4393 510 159 NA NA NA NA NA NA 2186 461 204 NA NA NA NA NA 
1749589200.0 1002.4 NA 541 0 NA NA NA NA NA NA NA 782 0 NA NA NA NA NA NA NA 4256 166 NA NA NA NA NA NA NA 4971 547 NA NA NA NA NA NA 
1749589200.0 1002.5 NA 146 135 0 0 NA NA NA NA NA 241 215 0 0 NA NA NA NA NA 192 150 100 51 NA NA NA NA NA 456 409 115 71 NA NA NA NA 
1749589200.0 10023.0 NA 311 525 0 160 186 NA NA NA NA 413 726 0 225 281 NA NA NA NA 880 1097 243 259 351 NA NA NA NA 419 1086 283 327 386 NA NA NA 
1749589200.0 10024.0 NA 326 548 0 192 190 NA NA NA NA 440 757 0 314 278 NA NA NA NA 568 806 191 166 247 NA NA NA NA 742 1895 667 458 855 NA NA NA 
1749589200.0 10024.1 NA 328 315 0 NA NA NA NA NA NA 431 446 0 NA NA NA NA NA NA 589 335 194 NA NA NA NA NA NA 277 306 274 NA NA NA NA NA 
1749589200.0 10024.2 NA 328 539 0 NA NA NA NA NA NA 425 753 0 NA NA NA NA NA NA 798 1133 277 NA NA NA NA NA NA 383 1120 321 NA NA NA NA NA 
1749589200.0 10024.3 NA 325 278 0 NA NA NA NA NA NA 431 416 0 NA NA NA NA NA NA 602 334 156 NA NA NA NA NA NA 269 332 175 NA NA NA NA NA 
1749589200.0 10024.4 NA 327 537 0 NA NA NA NA NA NA 441 757 0 NA NA NA NA NA NA 759 1188 230 NA NA NA NA NA NA 334 1106 248 NA NA NA NA NA 
1749589200.0 10025.0 NA 319 535 0 161 189 NA NA NA NA 402 740 0 228 286 NA NA NA NA 713 1077 269 213 372 NA NA NA NA 306 1004 318 243 397 NA NA NA 
1749589200.0 10026.0 NA 328 556 0 163 190 NA NA NA NA 428 746 0 231 284 NA NA NA NA 568 896 194 169 256 NA NA NA NA 718 2117 671 583 936 NA NA NA 
1749589200.0 1003.0 NA 399 0 NA NA NA NA NA NA NA 665 0 NA NA NA NA NA NA NA 1739 115 NA NA NA NA NA NA NA 1049 136 NA NA NA NA NA NA 
1749589200.0 10042.0 NA 323 536 0 194 189 NA NA NA NA 414 751 0 308 282 NA NA NA NA 560 740 187 168 248 NA NA NA NA 733 2169 712 644 734 NA NA NA 
1749589200.0 1005.0 NA 215 164 0 0 NA NA NA NA NA 383 261 0 0 NA NA NA NA NA 295 133 47 67 NA NA NA NA NA 387 162 55 100 NA NA NA NA 
1749589200.0 10059.0 NA 328 555 0 164 192 NA NA NA NA 439 756 0 240 289 NA NA NA NA 576 1095 194 160 256 NA NA NA NA 705 2494 611 495 875 NA NA NA 
1749589200.0 10071.0 NA 323 521 0 163 189 NA NA NA NA 419 757 0 232 285 NA NA NA NA 562 821 190 166 241 NA NA NA NA 707 2219 670 490 811 NA NA NA 
1749589200.0 101.0 180 NA NA NA NA NA NA NA NA 308 NA NA NA NA NA NA NA NA 403 NA NA NA NA NA NA NA NA 408 NA NA NA NA NA NA NA NA 
1749589200.0 1010.0 NA 85 107 0 NA NA NA NA NA NA 157 174 0 NA NA NA NA NA NA 83 84 53 NA NA NA NA NA NA 208 103 63 NA NA NA NA NA 
1749589200.0 102.0 183 NA NA NA NA NA NA NA NA 313 NA NA NA NA NA NA NA NA 373 NA NA NA NA NA NA NA NA 399 NA NA NA NA NA NA NA NA 
1749589200.0 1020.0 NA 96 80 0 91 NA NA NA NA NA 173 161 0 167 NA NA NA NA NA 101 74 30 100 NA NA NA NA NA 281 143 80 188 NA NA NA NA 
1749589200.0 10224.0 NA 491 764 0 191 NA NA NA NA NA 646 1075 0 280 NA NA NA NA NA 1342 1480 211 256 NA NA NA NA NA 1822 2876 706 866 NA NA NA NA 
1749589200.0 10224.15 NA 522 794 0 215 NA NA NA NA NA 661 1081 0 310 NA NA NA NA NA 1360 1497 205 345 NA NA NA NA NA 1842 3095 696 1053 NA NA NA NA 
1749589200.0 10225.0 NA 504 759 0 189 NA NA NA NA NA 640 1024 0 275 NA NA NA NA NA 1258 1287 194 243 NA NA NA NA NA 1541 3020 647 826 NA NA NA NA 
1749589200.0 103.0 117 0 0 NA NA NA NA NA NA 173 0 0 NA NA NA NA NA NA 312 69 659 NA NA NA NA NA NA 462 84 704 NA NA NA NA NA NA 
1749589200.0 1030.0 NA 280 99 0 0 NA NA NA NA NA 466 164 0 0 NA NA NA NA NA 2293 85 24 24 NA NA NA NA NA 857 100 40 34 NA NA NA NA 
1749589200.0 1040.0 NA 513 87 0 NA NA NA NA NA NA 721 146 0 NA NA NA NA NA NA 5297 99 66 NA NA NA NA NA NA 1827 126 109 NA NA NA NA NA 
1749589200.0 1040.1 NA 132 83 0 NA NA NA NA NA NA 217 146 0 NA NA NA NA NA NA 203 88 45 NA NA NA NA NA NA 260 101 60 NA NA NA NA NA 
1749589200.0 1041.0 NA 128 93 0 NA NA NA NA NA NA 211 156 0 NA NA NA NA NA NA 177 70 29 NA NA NA NA NA NA 217 83 38 NA NA NA NA NA 
1749589200.0 1042.0 NA 128 90 0 NA NA NA NA NA NA 215 153 0 NA NA NA NA NA NA 276 70 27 NA NA NA NA NA NA 499 83 37 NA NA NA NA NA 
1749589200.0 10424.0 NA 279 538 0 NA NA NA NA NA NA 380 753 0 NA NA NA NA NA NA 235 1062 205 NA NA NA NA NA NA 219 978 221 NA NA NA NA NA 
1749589200.0 1046.0 NA 98 90 0 NA NA NA NA NA NA 177 157 0 NA NA NA NA NA NA 159 67 25 NA NA NA NA NA NA 190 78 33 NA NA NA NA NA 
1749589200.0 1047.0 NA 100 110 0 NA NA NA NA NA NA 179 178 0 NA NA NA NA NA NA 153 90 30 NA NA NA NA NA NA 226 97 40 NA NA NA NA NA 
1749589200.0 1048.0 NA 97 100 0 NA NA NA NA NA NA 175 169 0 NA NA NA NA NA NA 149 85 25 NA NA NA NA NA NA 170 85 32 NA NA NA NA NA 
1749589200.0 1049.0 NA 110 0 NA NA NA NA NA NA NA 181 0 NA NA NA NA NA NA NA 744 58 NA NA NA NA NA NA NA 1127 68 NA NA NA NA NA NA 
1749589200.0 105.0 150 187 101 NA NA NA NA NA NA 235 260 162 NA NA NA NA NA NA 623 156 80 NA NA NA NA NA NA 420 153 97 NA NA NA NA NA NA 
1749589200.0 1052.0 NA 212 165 0 NA NA NA NA NA NA 392 261 0 NA NA NA NA NA NA 369 105 26 NA NA NA NA NA NA 435 126 41 NA NA NA NA NA 
1749589200.0 1052.1 NA 151 0 NA NA NA NA NA NA NA 257 0 NA NA NA NA NA NA NA 99 26 NA NA NA NA NA NA NA 119 40 NA NA NA NA NA NA 
1749589200.0 106.0 116 0 0 NA NA NA NA NA NA 170 0 0 NA NA NA NA NA NA 246 62 602 NA NA NA NA NA NA 284 126 727 NA NA NA NA NA NA 
1749589200.0 107.0 157 194 403 NA NA NA NA NA NA 243 268 566 NA NA NA NA NA NA 1050 241 1005 NA NA NA NA NA NA 495 226 1102 NA NA NA NA NA NA 
1749589200.0 108.0 155 190 408 NA NA NA NA NA NA 243 269 551 NA NA NA NA NA NA 1158 251 1012 NA NA NA NA NA NA 560 237 1074 NA NA NA NA NA NA 
1749589200.0 10801.0 NA 306 527 0 161 189 NA NA NA NA 412 731 0 230 275 NA NA NA NA 664 1050 287 215 356 NA NA NA NA 293 1050 340 262 386 NA NA NA 
1749589200.0 10802.0 NA 305 527 0 161 192 NA NA NA NA 401 739 0 227 274 NA NA NA NA 670 1036 262 222 377 NA NA NA NA 296 1028 317 273 404 NA NA NA 
1749589200.0 10803.0 NA 310 533 0 161 192 NA NA NA NA 412 769 0 226 285 NA NA NA NA 538 732 176 160 251 NA NA NA NA 648 2173 686 503 893 NA NA NA 
1749589200.0 10804.0 NA 308 523 0 160 190 NA NA NA NA 413 722 0 235 274 NA NA NA NA 935 1088 244 218 389 NA NA NA NA 385 1103 303 257 433 NA NA NA 
1749589200.0 10804.31 NA 306 526 0 161 190 NA NA NA NA 404 737 0 228 282 NA NA NA NA 534 729 172 161 249 NA NA NA NA 685 2540 558 464 720 NA NA NA 
1749589200.0 10805.0 NA 306 527 0 161 191 NA NA NA NA 406 741 0 231 280 NA NA NA NA 690 1119 275 233 348 NA NA NA NA 327 1082 300 265 402 NA NA NA 
1749589200.0 10805.31 NA 304 527 0 159 192 NA NA NA NA 404 752 0 227 278 NA NA NA NA 532 715 171 158 246 NA NA NA NA 657 2507 558 485 814 NA NA NA 
1749589200.0 10806.0 NA 306 524 0 159 190 NA NA NA NA 388 731 0 232 280 NA NA NA NA 835 1028 257 219 371 NA NA NA NA 376 1010 328 266 428 NA NA NA 
1749589200.0 10807.0 NA 309 529 0 189 192 NA NA NA NA 406 735 0 308 286 NA NA NA NA 821 1121 266 227 364 NA NA NA NA 403 1055 288 276 385 NA NA NA 
1749589200.0 10808.0 NA 312 529 0 150 192 NA NA NA NA 414 752 0 302 284 NA NA NA NA 539 741 176 169 250 NA NA NA NA 679 2173 634 518 815 NA NA NA 
1749589200.0 10809.0 NA 311 530 0 189 194 NA NA NA NA 398 730 0 306 284 NA NA NA NA 841 1110 259 226 378 NA NA NA NA 382 1064 364 269 395 NA NA NA 
1749589200.0 10823.0 NA 306 525 0 160 190 NA NA NA NA 396 733 0 227 283 NA NA NA NA 654 1037 250 218 355 NA NA NA NA 302 971 317 254 395 NA NA NA 
1749589200.0 10824.0 NA 316 545 0 135 193 NA NA NA NA 412 757 0 307 287 NA NA NA NA 563 799 193 175 243 NA NA NA NA 692 1898 649 553 813 NA NA NA 
1749589200.0 10824.1 NA 317 307 0 NA NA NA NA NA NA 425 454 0 NA NA NA NA NA NA 576 344 189 NA NA NA NA NA NA 262 344 234 NA NA NA NA NA 
1749589200.0 10824.6 NA 319 546 0 191 194 NA NA NA NA 418 775 0 315 278 NA NA NA NA 690 1086 304 231 403 NA NA NA NA 305 929 327 285 444 NA NA NA 
1749589200.0 10824.8 NA 317 546 0 189 194 NA NA NA NA 412 754 0 302 278 NA NA NA NA 889 1090 313 223 364 NA NA NA NA 405 925 352 267 400 NA NA NA 
1749589200.0 10825.0 NA 312 536 0 162 192 NA NA NA NA 405 751 0 230 287 NA NA NA NA 693 1207 277 213 371 NA NA NA NA 303 1154 338 244 402 NA NA NA 
1749589200.0 10826.0 NA 319 545 0 163 193 NA NA NA NA 426 759 0 238 285 NA NA NA NA 566 884 198 169 255 NA NA NA NA 766 2457 692 540 802 NA NA NA 
1749589200.0 10842.0 NA 315 538 0 193 193 NA NA NA NA 418 760 0 318 284 NA NA NA NA 906 956 291 220 378 NA NA NA NA 396 828 314 270 409 NA NA NA 
1749589200.0 10859.0 NA 324 564 0 164 195 NA NA NA NA 424 768 0 238 285 NA NA NA NA 566 1108 200 164 252 NA NA NA NA 703 2295 720 487 867 NA NA NA 
1749589200.0 10871.0 NA 318 547 0 164 194 NA NA NA NA 410 788 0 229 280 NA NA NA NA 557 830 192 161 245 NA NA NA NA 725 2214 765 490 818 NA NA NA 
1749589200.0 109.0 155 192 407 NA NA NA NA NA NA 241 268 535 NA NA NA NA NA NA 1140 223 944 NA NA NA NA NA NA 537 270 879 NA NA NA NA NA NA 
1749589200.0 11.0 NA 207 390 0 134 NA NA NA NA NA 286 535 0 196 NA NA NA NA NA 804 1107 264 171 NA NA NA NA NA 349 910 331 212 NA NA NA NA 
1749589200.0 110.0 122 187 395 NA NA NA NA NA NA 185 269 536 NA NA NA NA NA NA 312 203 815 NA NA NA NA NA NA 308 171 883 NA NA NA NA NA NA 
1749589200.0 1102.0 NA 222 440 276 223 NA NA NA NA NA 323 594 383 273 NA NA NA NA NA 757 1715 785 154 NA NA NA NA NA 1033 2795 1127 432 NA NA NA NA 
1749589200.0 11024.0 NA 556 875 0 194 NA NA NA NA NA 778 1233 0 287 NA NA NA NA NA 1826 1834 217 253 NA NA NA NA NA 2386 3002 705 796 NA NA NA NA 
1749589200.0 11024.15 NA 534 907 0 218 NA NA NA NA NA 793 1198 0 321 NA NA NA NA NA 1891 1766 200 337 NA NA NA NA NA 2461 2895 676 976 NA NA NA NA 
1749589200.0 11024.2 NA 527 867 0 183 NA NA NA NA NA 769 1205 0 276 NA NA NA NA NA 1800 1839 203 200 NA NA NA NA NA 2318 3245 707 682 NA NA NA NA 
1749589200.0 11024.6 NA 585 895 0 194 NA NA NA NA NA 735 1154 0 280 NA NA NA NA NA 2265 2026 253 326 NA NA NA NA NA 979 1135 306 452 NA NA NA NA 
1749589200.0 11025.0 NA 580 866 0 194 NA NA NA NA NA 786 1138 0 287 NA NA NA NA NA 2238 2005 233 309 NA NA NA NA NA 958 1339 250 322 NA NA NA NA 
1749589200.0 111.0 124 177 387 NA NA NA NA NA NA 184 253 544 NA NA NA NA NA NA 333 152 871 NA NA NA NA NA NA 322 178 985 NA NA NA NA NA NA 
1749589200.0 112.0 146 188 396 NA NA NA NA NA NA 232 267 572 NA NA NA NA NA NA 657 198 825 NA NA NA NA NA NA 384 163 992 NA NA NA NA NA NA 
1749589200.0 11224.0 NA 281 540 0 NA NA NA NA NA NA 374 735 0 NA NA NA NA NA NA 196 1129 220 NA NA NA NA NA NA 155 1120 234 NA NA NA NA NA 
1749589200.0 11224.6 NA 283 541 0 NA NA NA NA NA NA 385 757 0 NA NA NA NA NA NA 239 1053 266 NA NA NA NA NA NA 210 946 305 NA NA NA NA NA 
1749589200.0 113.0 157 190 402 NA NA NA NA NA NA 246 264 574 NA NA NA NA NA NA 995 260 1081 NA NA NA NA NA NA 476 226 1005 NA NA NA NA NA NA 
1749589200.0 114.0 155 191 400 NA NA NA NA NA NA 240 265 541 NA NA NA NA NA NA 894 233 1021 NA NA NA NA NA NA 467 181 1150 NA NA NA NA NA NA 
1749589200.0 115.0 157 191 403 NA NA NA NA NA NA 245 266 566 NA NA NA NA NA NA 907 228 1024 NA NA NA NA NA NA 450 257 1081 NA NA NA NA NA NA 
1749589200.0 116.0 156 191 405 NA NA NA NA NA NA 240 263 561 NA NA NA NA NA NA 996 238 1036 NA NA NA NA NA NA 522 196 1151 NA NA NA NA NA NA 
1749589200.0 11601.0 NA 312 570 0 164 NA NA NA NA NA 416 784 0 232 NA NA NA NA NA 790 1141 227 217 NA NA NA NA NA 338 1072 242 232 NA NA NA NA 
1749589200.0 11602.0 NA 321 573 0 163 NA NA NA NA NA 427 806 0 238 NA NA NA NA NA 694 1017 268 225 NA NA NA NA NA 314 1023 305 273 NA NA NA NA 
1749589200.0 11603.0 NA 314 571 0 163 NA NA NA NA NA 423 796 0 232 NA NA NA NA NA 735 1227 269 204 NA NA NA NA NA 305 1088 290 214 NA NA NA NA 
1749589200.0 11604.0 NA 314 567 0 162 NA NA NA NA NA 420 813 0 229 NA NA NA NA NA 804 1024 260 225 NA NA NA NA NA 317 1163 336 267 NA NA NA NA 
1749589200.0 11605.0 NA 314 567 0 163 NA NA NA NA NA 434 795 0 237 NA NA NA NA NA 745 1063 259 238 NA NA NA NA NA 318 965 273 246 NA NA NA NA 
1749589200.0 11606.0 NA 320 565 0 162 NA NA NA NA NA 421 797 0 230 NA NA NA NA NA 749 1014 264 219 NA NA NA NA NA 300 1165 314 258 NA NA NA NA 
1749589200.0 11607.0 NA 322 567 0 195 NA NA NA NA NA 431 819 0 319 NA NA NA NA NA 844 1020 259 228 NA NA NA NA NA 325 1156 319 263 NA NA NA NA 
1749589200.0 11608.0 NA 323 569 0 194 NA NA NA NA NA 439 797 0 312 NA NA NA NA NA 791 1053 256 227 NA NA NA NA NA 315 1180 307 262 NA NA NA NA 
1749589200.0 11609.0 NA 316 573 0 194 NA NA NA NA NA 415 797 0 316 NA NA NA NA NA 761 1255 250 201 NA NA NA NA NA 379 1311 270 204 NA NA NA NA 
1749589200.0 11630.0 NA 333 599 0 168 NA NA NA NA NA 441 843 0 233 NA NA NA NA NA 704 1671 300 230 NA NA NA NA NA 312 1298 312 247 NA NA NA NA 
1749589200.0 11634.0 NA 329 592 0 197 NA NA NA NA NA 436 814 0 311 NA NA NA NA NA 760 1343 308 241 NA NA NA NA NA 302 1111 327 273 NA NA NA NA 
1749589200.0 11634.1 NA 331 317 0 NA NA NA NA NA NA 431 444 0 NA NA NA NA NA NA 538 321 181 NA NA NA NA NA NA 209 307 207 NA NA NA NA NA 
1749589200.0 11634.15 NA 334 592 NA NA NA NA NA NA NA 451 821 NA NA NA NA NA NA NA 791 1286 NA NA NA NA NA NA NA 302 1220 NA NA NA NA NA NA 
1749589200.0 11634.24 NA 254 524 0 177 NA NA NA NA NA 350 725 0 279 NA NA NA NA NA 232 993 206 187 NA NA NA NA NA 215 995 277 215 NA NA NA NA 
1749589200.0 11634.5 NA 324 170 0 NA NA NA NA NA NA 421 317 0 NA NA NA NA NA NA 544 196 78 NA NA NA NA NA NA 251 206 93 NA NA NA NA NA 
1749589200.0 11634.601 NA 329 110 591 0 NA NA NA NA NA 418 171 841 0 NA NA NA NA NA 744 65 1253 268 NA NA NA NA NA 297 83 1291 310 NA NA NA NA 
1749589200.0 11634.7 NA 334 593 0 NA NA NA NA NA NA 433 826 0 NA NA NA NA NA NA 738 1309 258 NA NA NA NA NA NA 307 1237 286 NA NA NA NA NA 
1749589200.0 11634.91 NA 334 592 0 199 NA NA NA NA NA 431 872 0 319 NA NA NA NA NA 725 1346 280 228 NA NA NA NA NA 303 1144 306 236 NA NA NA NA 
