Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1751576400.0 1.0 154 181 312 NA NA NA NA NA NA 241 263 448 NA NA NA NA NA NA 818 238 560 NA NA NA NA NA NA 643 442 650 NA NA NA NA NA NA 
1751576400.0 10.0 NA 225 417 0 NA NA NA NA NA NA 308 608 0 NA NA NA NA NA NA 693 1408 173 NA NA NA NA NA NA 277 1078 191 NA NA NA NA NA 
1751576400.0 1000.0 NA 382 179 0 113 NA NA NA NA NA 539 290 0 184 NA NA NA NA NA 1545 257 204 195 NA NA NA NA NA 1408 281 350 217 NA NA NA NA 
1751576400.0 10001.0 NA 315 528 0 161 187 NA NA NA NA 437 764 0 232 282 NA NA NA NA 558 688 167 158 236 NA NA NA NA 291 651 186 187 252 NA NA NA 
1751576400.0 10002.0 NA 317 531 0 161 189 NA NA NA NA 413 751 0 231 276 NA NA NA NA 567 756 182 168 262 NA NA NA NA 277 752 267 195 285 NA NA NA 
1751576400.0 10003.0 NA 319 534 0 161 189 NA NA NA NA 426 755 0 235 284 NA NA NA NA 551 702 170 160 242 NA NA NA NA 271 638 214 195 257 NA NA NA 
1751576400.0 10004.0 NA 319 528 0 161 188 NA NA NA NA 426 731 0 233 281 NA NA NA NA 549 702 166 156 235 NA NA NA NA 267 648 215 182 256 NA NA NA 
1751576400.0 10005.0 NA 316 529 0 160 184 NA NA NA NA 428 750 0 234 280 NA NA NA NA 547 691 169 158 238 NA NA NA NA 253 655 194 191 296 NA NA NA 
1751576400.0 10006.0 NA 314 526 0 159 187 NA NA NA NA 408 737 0 229 278 NA NA NA NA 549 676 169 157 234 NA NA NA NA 275 649 238 182 249 NA NA NA 
1751576400.0 10007.0 NA 317 530 0 190 191 NA NA NA NA 418 744 0 311 274 NA NA NA NA 551 706 179 162 236 NA NA NA NA 262 670 202 189 252 NA NA NA 
1751576400.0 10008.0 NA 319 535 0 191 190 NA NA NA NA 428 721 0 306 285 NA NA NA NA 548 709 171 164 243 NA NA NA NA 260 646 244 217 314 NA NA NA 
1751576400.0 10009.0 NA 317 532 0 191 190 NA NA NA NA 430 768 0 302 284 NA NA NA NA 559 715 172 165 239 NA NA NA NA 257 656 197 234 263 NA NA NA 
1751576400.0 1001.0 NA 342 196 0 0 0 0 0 0 NA 509 280 0 0 0 0 0 0 NA 1012 215 40 28 41 86 51 82 NA 729 285 70 53 51 96 63 113 
1751576400.0 1001.2 NA 567 248 0 0 0 0 NA NA NA 797 374 0 0 0 0 NA NA NA 4554 390 48 59 56 59 NA NA NA 1609 273 58 94 98 71 NA NA 
1751576400.0 1001.3 NA 541 219 0 NA NA NA NA NA NA 782 333 0 NA NA NA NA NA NA 3942 225 115 NA NA NA NA NA NA 1871 271 183 NA NA NA NA NA 
1751576400.0 1001.4 NA 549 191 0 0 0 NA NA NA NA 771 301 0 0 0 NA NA NA NA 4076 181 53 53 52 NA NA NA NA 1956 264 85 64 62 NA NA NA 
1751576400.0 1002.0 NA 404 137 NA NA NA NA NA NA NA 552 182 NA NA NA NA NA NA NA 1847 153 NA NA NA NA NA NA NA 1985 137 NA NA NA NA NA NA 
1751576400.0 1002.3 NA 530 240 0 NA NA NA NA NA NA 757 365 0 NA NA NA NA NA NA 2780 311 113 NA NA NA NA NA NA 1292 265 159 NA NA NA NA NA 
1751576400.0 1002.4 NA 544 0 NA NA NA NA NA NA NA 766 0 NA NA NA NA NA NA NA 4557 180 NA NA NA NA NA NA NA 2139 195 NA NA NA NA NA NA 
1751576400.0 1002.5 NA 154 139 0 0 NA NA NA NA NA 233 209 0 0 NA NA NA NA NA 215 130 117 56 NA NA NA NA NA 320 162 159 71 NA NA NA NA 
1751576400.0 10023.0 NA 318 527 0 159 188 NA NA NA NA 411 750 0 231 283 NA NA NA NA 554 696 171 157 240 NA NA NA NA 256 666 186 195 276 NA NA NA 
1751576400.0 10024.0 NA 329 550 0 195 191 NA NA NA NA 431 766 0 302 277 NA NA NA NA 564 790 190 165 249 NA NA NA NA 254 693 230 200 310 NA NA NA 
1751576400.0 10024.1 NA 321 316 0 NA NA NA NA NA NA 418 447 0 NA NA NA NA NA NA 692 418 220 NA NA NA NA NA NA 407 590 278 NA NA NA NA NA 
1751576400.0 10024.2 NA 325 541 0 NA NA NA NA NA NA 433 770 0 NA NA NA NA NA NA 724 983 212 NA NA NA NA NA NA 313 985 271 NA NA NA NA NA 
1751576400.0 10024.3 NA 320 290 0 NA NA NA NA NA NA 426 421 0 NA NA NA NA NA NA 753 415 207 NA NA NA NA NA NA 447 451 297 NA NA NA NA NA 
1751576400.0 10024.4 NA 327 538 0 NA NA NA NA NA NA 434 732 0 NA NA NA NA NA NA 718 984 211 NA NA NA NA NA NA 329 1058 258 NA NA NA NA NA 
1751576400.0 10025.0 NA 319 538 0 161 190 NA NA NA NA 431 762 0 231 279 NA NA NA NA 560 721 180 163 237 NA NA NA NA 244 659 209 202 261 NA NA NA 
1751576400.0 10026.0 NA 331 556 0 165 191 NA NA NA NA 443 773 0 239 285 NA NA NA NA 565 879 190 161 240 NA NA NA NA 256 768 236 190 294 NA NA NA 
1751576400.0 1003.0 NA 403 0 NA NA NA NA NA NA NA 663 0 NA NA NA NA NA NA NA 1139 118 NA NA NA NA NA NA NA 715 140 NA NA NA NA NA NA 
1751576400.0 10042.0 NA 321 537 0 195 190 NA NA NA NA 420 766 0 313 286 NA NA NA NA 558 729 189 165 238 NA NA NA NA 292 655 273 215 272 NA NA NA 
1751576400.0 1005.0 NA 217 166 0 0 NA NA NA NA NA 370 267 0 0 NA NA NA NA NA 318 136 42 58 NA NA NA NA NA 441 181 52 89 NA NA NA NA 
1751576400.0 10059.0 NA 327 558 0 164 193 NA NA NA NA 422 761 0 230 275 NA NA NA NA 583 1019 188 157 245 NA NA NA NA 254 759 202 177 263 NA NA NA 
1751576400.0 10071.0 NA 324 545 0 164 191 NA NA NA NA 433 772 0 238 278 NA NA NA NA 599 767 185 160 249 NA NA NA NA 286 714 201 185 300 NA NA NA 
1751576400.0 101.0 179 NA NA NA NA NA NA NA NA 306 NA NA NA NA NA NA NA NA 393 NA NA NA NA NA NA NA NA 384 NA NA NA NA NA NA NA NA 
1751576400.0 1010.0 NA 91 110 0 NA NA NA NA NA NA 156 175 0 NA NA NA NA NA NA 95 98 56 NA NA NA NA NA NA 211 143 66 NA NA NA NA NA 
1751576400.0 102.0 176 NA NA NA NA NA NA NA NA 289 NA NA NA NA NA NA NA NA 360 NA NA NA NA NA NA NA NA 369 NA NA NA NA NA NA NA NA 
1751576400.0 1020.0 NA 99 87 0 96 NA NA NA NA NA 170 159 0 172 NA NA NA NA NA 110 74 35 114 NA NA NA NA NA 252 140 65 170 NA NA NA NA 
1751576400.0 10224.0 NA 511 791 0 191 NA NA NA NA NA 645 1051 0 280 NA NA NA NA NA 1402 1663 218 269 NA NA NA NA NA 697 1228 262 290 NA NA NA NA 
1751576400.0 10224.15 NA 504 787 0 216 NA NA NA NA NA 648 1038 0 313 NA NA NA NA NA 1426 1600 219 363 NA NA NA NA NA 665 1043 261 399 NA NA NA NA 
1751576400.0 10225.0 NA 503 817 0 191 NA NA NA NA NA 659 1054 0 284 NA NA NA NA NA 1365 1422 205 261 NA NA NA NA NA 636 1013 219 283 NA NA NA NA 
1751576400.0 103.0 122 177 387 NA NA NA NA NA NA 184 256 540 NA NA NA NA NA NA 347 150 905 NA NA NA NA NA NA 464 244 1199 NA NA NA NA NA NA 
1751576400.0 1030.0 NA 281 100 0 0 NA NA NA NA NA 463 167 0 0 NA NA NA NA NA 2767 104 32 36 NA NA NA NA NA 1094 155 48 63 NA NA NA NA 
1751576400.0 1040.0 NA 516 89 0 NA NA NA NA NA NA 717 147 0 NA NA NA NA NA NA 3889 65 46 NA NA NA NA NA NA 1364 84 71 NA NA NA NA NA 
1751576400.0 1040.1 NA 136 88 0 NA NA NA NA NA NA 213 146 0 NA NA NA NA NA NA 221 69 47 NA NA NA NA NA NA 397 180 55 NA NA NA NA NA 
1751576400.0 1041.0 NA 132 94 0 NA NA NA NA NA NA 212 157 0 NA NA NA NA NA NA 162 96 30 NA NA NA NA NA NA 333 109 37 NA NA NA NA NA 
1751576400.0 1042.0 NA 132 90 0 NA NA NA NA NA NA 213 152 0 NA NA NA NA NA NA 324 79 33 NA NA NA NA NA NA 577 88 44 NA NA NA NA NA 
1751576400.0 10424.0 NA 279 535 0 NA NA NA NA NA NA 368 764 0 NA NA NA NA NA NA 179 800 184 NA NA NA NA NA NA 191 745 203 NA NA NA NA NA 
