Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1750971600.0 1.0 140 175 285 NA NA NA NA NA NA 239 260 468 NA NA NA NA NA NA 642 175 449 NA NA NA NA NA NA 597 236 602 NA NA NA NA NA NA 
1750971600.0 10.0 NA 225 436 0 NA NA NA NA NA NA 311 590 0 NA NA NA NA NA NA 699 1382 175 NA NA NA NA NA NA 288 843 197 NA NA NA NA NA 
1750971600.0 1000.0 NA 390 206 0 114 NA NA NA NA NA 564 301 0 178 NA NA NA NA NA 1259 248 135 132 NA NA NA NA NA 1019 334 196 160 NA NA NA NA 
1750971600.0 10001.0 NA 316 526 0 162 189 NA NA NA NA 421 740 0 231 278 NA NA NA NA 593 751 178 180 261 NA NA NA NA 291 756 192 207 299 NA NA NA 
1750971600.0 10002.0 NA 316 531 0 161 190 NA NA NA NA 410 743 0 234 288 NA NA NA NA 903 1190 274 261 392 NA NA NA NA 451 1183 410 293 430 NA NA NA 
1750971600.0 10003.0 NA 317 535 0 161 190 NA NA NA NA 419 728 0 232 285 NA NA NA NA 602 768 188 190 259 NA NA NA NA 291 721 206 232 308 NA NA NA 
1750971600.0 10004.0 NA 317 527 0 161 189 NA NA NA NA 425 717 0 237 283 NA NA NA NA 569 756 183 195 260 NA NA NA NA 271 722 200 234 314 NA NA NA 
1750971600.0 10005.0 NA 317 529 0 160 190 NA NA NA NA 421 722 0 230 274 NA NA NA NA 585 745 184 182 262 NA NA NA NA 302 680 222 281 334 NA NA NA 
1750971600.0 10006.0 NA 316 511 0 161 188 NA NA NA NA 428 753 0 225 281 NA NA NA NA 610 802 178 184 256 NA NA NA NA 305 811 196 216 291 NA NA NA 
1750971600.0 10007.0 NA 320 530 0 193 191 NA NA NA NA 426 726 0 312 280 NA NA NA NA 573 757 193 185 264 NA NA NA NA 266 721 211 222 306 NA NA NA 
