Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1755032400.0 2500.231 NA 82 NA NA NA NA NA NA 167 NA NA NA NA NA NA 348 NA NA NA NA NA NA 285 NA NA NA NA NA 
1755032400.0 2500.3102 NA 240 0 NA NA NA NA NA 367 0 NA NA NA NA NA 652 59 NA NA NA NA NA 599 92 NA NA NA NA 
1755032400.0 2500.3202 NA 293 NA NA NA NA NA NA 405 NA NA NA NA NA NA 813 NA NA NA NA NA NA 465 NA NA NA NA NA 
1755032400.0 2500.3204 NA 319 NA NA NA NA NA NA 435 NA NA NA NA NA NA 7210 NA NA NA NA NA NA 2224 NA NA NA NA NA 
1755032400.0 2500.3205 NA 349 NA NA NA NA NA NA 503 NA NA NA NA NA NA 8917 NA NA NA NA NA NA 2904 NA NA NA NA NA 
1755032400.0 2500.3206 NA 285 NA NA NA NA NA NA 412 NA NA NA NA NA NA 782 NA NA NA NA NA NA 440 NA NA NA NA NA 
1755032400.0 2500.3208 NA 320 NA NA NA NA NA NA 473 NA NA NA NA NA NA 9638 NA NA NA NA NA NA 5608 NA NA NA NA NA 
1755032400.0 2500.3301 NA 228 NA NA NA NA NA NA 343 NA NA NA NA NA NA 503 NA NA NA NA NA NA 338 NA NA NA NA NA 
1755032400.0 2500.3302 NA 230 NA NA NA NA NA NA 365 NA NA NA NA NA NA 575 NA NA NA NA NA NA 451 NA NA NA NA NA 
1755032400.0 2500.3305 NA 316 NA NA NA NA NA NA 439 NA NA NA NA NA NA 6604 NA NA NA NA NA NA 2121 NA NA NA NA NA 
1755032400.0 2500.3306 NA 261 NA NA NA NA NA NA 357 NA NA NA NA NA NA 542 NA NA NA NA NA NA 451 NA NA NA NA NA 
1755032400.0 2500.3309 NA 262 NA NA NA NA NA NA 414 NA NA NA NA NA NA 2999 NA NA NA NA NA NA 1632 NA NA NA NA NA 
1755032400.0 2500.9002 NA 152 NA NA NA NA NA NA 267 NA NA NA NA NA NA 491 NA NA NA NA NA NA 388 NA NA NA NA NA 
1755032400.0 2500.9101 92 112 NA NA NA NA NA 122 188 NA NA NA NA NA 85 110 NA NA NA NA NA 92 137 NA NA NA NA NA 
1755032400.0 250199.17 385 NA NA NA NA NA NA 531 NA NA NA NA NA NA 964 NA NA NA NA NA NA 604 NA NA NA NA NA NA 
1755032400.0 250399.0 308 NA NA NA NA NA NA 413 NA NA NA NA NA NA 285 NA NA NA NA NA NA 299 NA NA NA NA NA NA 
1755032400.0 250399.17 369 NA NA NA NA NA NA 487 NA NA NA NA NA NA 389 NA NA NA NA NA NA 359 NA NA NA NA NA NA 
1755032400.0 250399.18 368 NA NA NA NA NA NA 508 NA NA NA NA NA NA 412 NA NA NA NA NA NA 342 NA NA NA NA NA NA 
1755032400.0 250400.17 510 0 248 NA NA NA NA 720 0 358 NA NA NA NA 505 105 271 NA NA NA NA 591 137 264 NA NA NA NA 
1755032400.0 250402.0 457 0 241 NA NA NA NA 648 0 343 NA NA NA NA 475 90 289 NA NA NA NA 603 107 276 NA NA NA NA 
1755032400.0 250402.17 544 0 264 NA NA NA NA 738 0 361 NA NA NA NA 521 101 283 NA NA NA NA 544 111 270 NA NA NA NA 
1755032400.0 250403.0 442 0 232 NA NA NA NA 626 0 341 NA NA NA NA 428 88 270 NA NA NA NA 533 112 275 NA NA NA NA 
1755032400.0 250403.18 553 0 238 NA NA NA NA 714 0 359 NA NA NA NA 519 101 273 NA NA NA NA 633 129 268 NA NA NA NA 
1755032400.0 250405.0 437 0 233 NA NA NA NA 638 0 335 NA NA NA NA 416 84 263 NA NA NA NA 494 92 272 NA NA NA NA 
1755032400.0 250405.17 544 0 237 NA NA NA NA 707 0 342 NA NA NA NA 475 100 270 NA NA NA NA 502 124 263 NA NA NA NA 
1755032400.0 250406.0 466 0 246 NA NA NA NA 631 0 343 NA NA NA NA 382 94 253 NA NA NA NA 523 150 275 NA NA NA NA 
1755032400.0 250407.0 398 0 235 NA NA NA NA 547 0 328 NA NA NA NA 374 78 250 NA NA NA NA 552 106 264 NA NA NA NA 
1755032400.0 250407.18 469 0 242 NA NA NA NA 643 0 333 NA NA NA NA 461 88 256 NA NA NA NA 620 98 262 NA NA NA NA 
1755032400.0 250408.0 476 0 245 NA NA NA NA 635 0 351 NA NA NA NA 439 90 279 NA NA NA NA 504 127 274 NA NA NA NA 
1755032400.0 250408.18 530 0 246 NA NA NA NA 719 0 342 NA NA NA NA 522 103 278 NA NA NA NA 559 122 259 NA NA NA NA 
1755032400.0 250409.0 477 0 244 NA NA NA NA 654 0 365 NA NA NA NA 519 91 344 NA NA NA NA 644 101 297 NA NA NA NA 
1755032400.0 25403.17 636 0 276 NA NA NA NA 875 0 374 NA NA NA NA 1291 107 288 NA NA NA NA 796 132 262 NA NA NA NA 
1755032400.0 25405.17 633 0 271 NA NA NA NA 895 0 364 NA NA NA NA 1343 107 284 NA NA NA NA 912 123 280 NA NA NA NA 
1755032400.0 25405.18 667 0 257 NA NA NA NA 892 0 382 NA NA NA NA 1390 112 298 NA NA NA NA 740 153 332 NA NA NA NA 
1755032400.0 25406.0 534 0 251 NA NA NA NA 744 0 357 NA NA NA NA 634 92 257 NA NA NA NA 627 119 262 NA NA NA NA 
1755032400.0 25406.17 631 0 255 NA NA NA NA 871 0 388 NA NA NA NA 923 106 280 NA NA NA NA 725 124 318 NA NA NA NA 
1755032400.0 25406.18 661 0 250 NA NA NA NA 922 0 360 NA NA NA NA 898 111 280 NA NA NA NA 760 146 341 NA NA NA NA 
1755032400.0 25407.17 597 0 271 NA NA NA NA 757 0 368 NA NA NA NA 1164 103 276 NA NA NA NA 707 123 333 NA NA NA NA 
1755032400.0 25408.0 541 0 268 NA NA NA NA 748 0 371 NA NA NA NA 941 101 338 NA NA NA NA 617 117 277 NA NA NA NA 
1755032400.0 25408.17 645 0 276 NA NA NA NA 865 0 385 NA NA NA NA 1516 113 366 NA NA NA NA 794 133 290 NA NA NA NA 
1755032400.0 25408.18 646 0 263 NA NA NA NA 935 0 381 NA NA NA NA 1658 119 371 NA NA NA NA 805 143 331 NA NA NA NA 
1755032400.0 25409.17 646 0 275 NA NA NA NA 847 0 390 NA NA NA NA 1532 115 311 NA NA NA NA 784 134 278 NA NA NA NA 
1755032400.0 25409.18 671 0 270 NA NA NA NA 930 0 379 NA NA NA NA 1413 111 310 NA NA NA NA 765 124 284 NA NA NA NA 
1755032400.0 25634.0 166 652 732 0 271 NA NA 221 825 925 0 370 NA NA 2192 1271 1574 260 519 NA NA 1174 846 1410 330 529 NA NA 
1755032400.0 26434.0 168 657 711 0 274 NA NA 220 873 915 0 381 NA NA 2302 1159 1553 247 509 NA NA 1128 835 1289 265 502 NA NA 
1755032400.0 29634.759 NA 666 NA NA NA NA NA NA 878 NA NA NA NA NA NA 1093 NA NA NA NA NA NA 828 NA NA NA NA NA 
1755032400.0 29634.771 NA 656 NA NA NA NA NA NA 873 NA NA NA NA NA NA 1097 NA NA NA NA NA NA 912 NA NA NA NA NA 
1755032400.0 29634.772 NA 686 NA NA NA NA NA NA 905 NA NA NA NA NA NA 1219 NA NA NA NA NA NA 1039 NA NA NA NA NA 
1755032400.0 29634.911 174 625 690 0 272 NA NA 235 881 961 0 383 NA NA 4367 2796 2953 815 551 NA NA 5276 4317 2846 1149 659 NA NA 
1755032400.0 29751.85 NA 899 1255 0 293 NA NA NA 1472 2092 0 408 NA NA NA 3600 137335 286 503 NA NA NA 4139 39834 310 521 NA NA 
1755032400.0 29861.97 1080 NA NA NA NA NA NA 1540 NA NA NA NA NA NA 3435 NA NA NA NA NA NA 1644 NA NA NA NA NA NA 
1755032400.0 3.0 147 189 337 NA NA NA NA 231 263 477 NA NA NA NA 1227 145 538 NA NA NA NA 621 134 504 NA NA NA NA 
1755032400.0 30434.0 176 646 716 0 271 NA NA 230 875 921 0 372 NA NA 2216 1255 1649 271 516 NA NA 1306 1059 1498 323 523 NA NA 
1755032400.0 32034.0 175 657 728 0 277 NA NA 228 897 1023 0 377 NA NA 2430 1048 1386 279 554 NA NA 1458 900 1258 354 566 NA NA 
1755032400.0 34034.0 194 0 NA NA NA NA NA 251 0 NA NA NA NA NA 2216 0 NA NA NA NA NA 2216 0 NA NA NA NA NA 
1755032400.0 4.23 NA 130 424 0 NA NA NA NA 208 582 0 NA NA NA NA 122 1188 167 NA NA NA NA 250 826 189 NA NA NA 
1755032400.0 4001.0 NA 259 489 NA NA NA NA NA 367 655 NA NA NA NA NA 285 906 NA NA NA NA NA 310 884 NA NA NA NA 
1755032400.0 4007.0 118 0 0 NA NA NA NA 174 0 0 NA NA NA NA 228 57 550 NA NA NA NA 232 154 684 NA NA NA NA 
1755032400.0 4008.0 123 201 423 NA NA NA NA 186 288 608 NA NA NA NA 315 151 651 NA NA NA NA 317 321 694 NA NA NA NA 
1755032400.0 5.5 367 0 NA NA NA NA NA 552 0 NA NA NA NA NA 360 89 NA NA NA NA NA 307 124 NA NA NA NA NA 
1755032400.0 500199.0 272 NA NA NA NA NA NA 382 NA NA NA NA NA NA 573 NA NA NA NA NA NA 496 NA NA NA NA NA NA 
1755032400.0 526.0 63 88 0 NA NA NA NA 107 121 0 NA NA NA NA 3541 69 55 NA NA NA NA 3498 83 65 NA NA NA NA 
